GeneID   Uniq_reads_num(26892672)      length  coverage        rpkm
FAM199X	1303	2999	*	16.1560055983452
CTAGE4	1	2624	*	0.0141710560027509
C9orf30	615	1158	*	19.7484312046625
MCM5	1646	2545	*	24.0496128352476
ALG9	40	6434	*	0.23117718962523
MEGF11	14	5914	*	0.0880263634286532
BTBD10	8818	2506	*	130.844379763704
SDK2	842	10721	*	2.92040336730956
BAIAP3	14	4523	*	0.11509792467766
RABGGTB	504	1496	*	12.5275166306243
PTP4A3	230	1332	*	6.42080759668183
ANKRD40	532	4168	*	4.7462429717006
C1QTNF2	2	2385	*	0.0311822649486107
FAM90A19	573	1394	*	15.2847342862612
CALCOCO2	7248	3281	*	82.1444070997957
SPATS2L	142	6317	*	0.835879188708721
FAM122B	436	4266	*	3.80042077232329
ZNF551	142	3699	*	1.42748008517788
ESRRB	320	3012	*	3.95058177436582
SLC48A1	267	3033	*	3.27344385228331
ARHGAP26	4149	9040	*	17.0663657739607
TDRD9	841	4761	*	6.56846453475626
PRCD	35	2065	*	0.630251711037597
CDK16	371	3258	*	4.23437068842909
HRAS	146	1233	*	4.40307237540784
GEMIN6	179	690	*	9.6465048119827
FLJ10661	6	1641	*	0.135959235653449
JAGN1	1119	1656	*	25.1267199362399
BSDC1	2400	2907	*	30.699567348787
ARSK	2	3344	*	0.0222397433918769
DSC1	9	4254	*	0.0786703475695731
CPNE9	1730	2048	*	31.4110313210974
NDUFAF1	47	1455	*	1.20116013381942
PHF12	1568	4475	*	13.0292393947509
MAP2K4	526	3742	*	5.22694591136846
HS3ST5	18	2743	*	0.244012875363444
EPB41L3	799	4446	*	6.68256768106689
WSB1	608	2832	*	7.98318833980956
MAP3K6	165	4328	*	1.41762948404598
SRRD	721	1292	*	20.7509888048207
SOCS4	702	7010	*	3.72378963876679
MAP6	30	4328	*	0.257750815281088
HN1	1311	1695	*	28.7606723286414
OR2L13	33	1883	*	0.651672905677218
PPP6R2	234	4004	*	2.17314064000626
FAM96A	466	1092	*	15.868260570758
APOL1	79	3016	*	0.974006374385358
TBCCD1	711	3062	*	8.63436610918229
C5orf32	2283	908	*	93.4945096053207
RTP1	1767	2215	*	29.6639420455091
ZBTB41	378	8474	*	1.65870588382824
ZBTB7C	194	3759	*	1.91909047207671
AHCTF1	2014	8631	*	8.67689605095047
ITGA2	2	7868	*	0.00945217360224154
AP2S1	380	890	*	15.876677934228
MME	20	5710	*	0.130244661825633
VAT1	3716	2758	*	50.1011262272397
SHANK3	271	7145	*	1.41037013404901
MAST4	2182	10723	*	7.56666462515697
CCDC14	1723	4180	*	15.3276311456816
TUFM	1035	2071	*	18.5834479645151
OR7E5P	3	1833	*	0.0608590031934832
KCTD2	937	3696	*	9.42700360965679
WDR26	10643	6870	*	57.6067494430591
MFI2	2	3961	*	0.0187754864686787
NR4A3	41	5634	*	0.270603281682632
ARSA	36	2053	*	0.652048043957066
FOLR4	918	731	*	46.6972546829252
TOMM22	260	1376	*	7.02620730182903
LOC100128191	88	3159	*	1.03585529715328
CPO	29	1209	*	0.891944315620619
UNKL	11530	5091	*	84.2155434035644
ZNF839	884	3319	*	9.90400971403342
POP4	683	2594	*	9.79076838846648
SOX15	4509	1394	*	120.277254619113
MALL	197	3056	*	2.39706009076898
CCNA2	8259	2797	*	109.799672508442
PPAPDC1B	119	2126	*	2.08137218400516
DNASE1L1	1	3147	*	0.0118159678904411
PARK2	41	4072	*	0.37440542460706
GPR124	2	6033	*	0.0123271509866462
C19orf44	39	3346	*	0.43341577617977
RUVBL2	1124	1488	*	28.0885567669148
CGRRF1	631	1321	*	17.762029485404
ACPL2	4493	3180	*	52.5382186552904
MCAT	365	2059	*	6.59177785196438
ARID1B	727	9636	*	2.80545731024654
LOC285965	7	5014	*	0.0519134337172971
GTF2IRD2P1	21	3010	*	0.259429192682918
BAIAP2L2	152	2144	*	2.63623943310876
LOC728724	241	1152	*	7.77912246462118
ISCA1	332	2001	*	6.16960045767339
C1orf125	1	3640	*	0.0102156183931918
RPAP1	793	4669	*	6.31561079552711
MCART1	361	3723	*	3.60562213091318
C12orf48	1001	3080	*	12.0850765591459
RPL27	13555	484	*	1041.40631124744
NLRP9	36588	3483	*	390.617090612453
EPN1	134	2946	*	1.69136796587347
LOC389493	8	599	*	0.496625722219943
NIPA2	1472	3477	*	15.7423355191813
MAGI1	1194	7234	*	6.13750511967854
GBX2	45	1335	*	1.2534219421759
SLC35A1	224	1900	*	4.38389821740678
SLC14A2	67	4153	*	0.599900075543371
RAVER1	2201	3590	*	22.7977317391731
C15orf17	22	3549	*	0.230506261179713
RDH11	1	2564	*	0.0145026719778542
TSTD1	378	670	*	20.9789159097918
FAM138F	22	1129	*	0.724594084080426
PCYT1B	942	5548	*	6.31364989114052
AUH	209	1586	*	4.90014744565234
SLC25A39	826	1610	*	19.077445270625
EIF3H	10398	1274	*	303.491428721167
C14orf129	1583	2065	*	28.5053845306433
KIF1B	933	10579	*	3.27946553903834
MBD2	129	2584	*	1.85636446312196
C6orf120	49	4145	*	0.43957966142574
SPHAR	183	1120	*	6.07573903935084
PSRC1	81	1745	*	1.72605898398205
PIGT	207	2245	*	3.42862545519028
ALS2CR4	833	5399	*	5.7371700022902
PLA2G10	27	995	*	1.00903615646522
ALAS1	18014	2407	*	278.29160990247
FOXO1	5324	5736	*	34.5139725356147
MRPL37	4992	1481	*	125.33880887811
KIF5C	318	6927	*	1.70705682149378
C17orf62	166	2419	*	2.55175083005466
C9orf135	2	850	*	0.0874937669440429
DUSP10	6606	2619	*	93.7927168322824
CRLF3	292	2940	*	3.69318927814821
PSMA5	12563	968	*	482.596366219168
FARS2	921	1841	*	18.6025245660358
CCDC28A	1016	1494	*	25.2876898035058
AMPD3	1474	4473	*	12.253626269192
PIAS1	21706	2278	*	354.31710919541
NPHP3	4	5370	*	0.0276982129990452
TMEM134	54	922	*	2.1778546110258
FBXO7	2870	2152	*	49.5913207388459
ZNF3	3993	2819	*	52.6708442171743
LRRFIP1	3087	4492	*	25.5542375081057
ZC3H14	3748	4193	*	33.2384501228633
TMEM49	314	2172	*	5.375710496631
HMGXB4	11506	4250	*	100.670328245816
CNOT2	5326	3279	*	60.3984495779775
CBX2	797	4265	*	6.94872830202132
CXADRP2	4	2459	*	0.0604877607990537
RBMXL1	1045	5086	*	7.6402220298905
ALDH5A1	1156	5169	*	8.31605488481491
LY86AS	2	2022	*	0.0367802680031832
FKTN	18	7455	*	0.0897823363007281
CRTAP	76	6650	*	0.42496972515678
DDX50	4905	2537	*	71.8926661078934
RERGL	177	1133	*	5.80910734189376
TK2	79	5113	*	0.574536128524592
TBPL2	168	1293	*	4.83144235097035
STYXL1	141	1415	*	3.70534557181751
EFCAB4A	38	1820	*	0.776386997882579
TRIM16	6	2900	*	0.0769341743818308
STMN1	907	2237	*	15.0767366172351
DPP6	920	4560	*	7.50220677085982
C9orf93	887	4357	*	7.57010851359435
PRELID2	2861	2339	*	45.4834795089506
LOC648691	1	3104	*	0.0119796555899543
STK39	2337	3273	*	26.5508697442704
MMP24	49	4333	*	0.42050719977145
CKS2	949	612	*	57.6608227985394
GRID1	3	5849	*	0.0190724145757659
BANF1	4225	1151	*	136.495217436053
CR1	24	9965	*	0.0895570921052923
CATSPER2P1	77	1633	*	1.75335794442364
RPS6KA2	884	5817	*	5.65092113475622
FAM13A	68761	5858	*	436.474485533752
C20orf112	546	6003	*	3.38213037137517
MRPL22	1546	3172	*	18.1235118444462
FLJ44606	1	5679	*	0.00654778146702205
C14orf50	3	1405	*	0.079398258258829
SLC25A15	50	4020	*	0.462498146159431
MRO	176	5257	*	1.24491796983344
CCDC129	60	4988	*	0.447291711522272
C4orf23	7759	2845	*	101.412041662742
ACER3	300	4387	*	2.54284369395155
FAM84B	1736	5232	*	12.3380927468109
ZNF287	2	4278	*	0.0173842220435803
TDP1	7764	3745	*	77.0903024793747
DAAM2	1658	6214	*	9.92154536162212
C2orf48	1	1902	*	0.0195503948218813
C11orf57	5975	3739	*	59.4221675403929
ARHGAP8	78	1723	*	1.68335367045561
ZFYVE9	1236	4914	*	9.35296617332229
LOC643008	3	4350	*	0.0256447247939436
TCTN3	1404	2738	*	19.0677614081484
WIBG	802	1226	*	24.3248372454136
DNAJB11	2856	1688	*	62.9146530312081
GBA2	61	3610	*	0.628331276461028
NDUFB3	144	753	*	7.11104719385847
HSD17B13	57	2395	*	0.884983926605194
FBRS	861	2810	*	11.393650060142
FMNL1	92	3959	*	0.864108685908582
FLJ41200	14	2327	*	0.223716335761519
SPATA24	81	676	*	4.45558125303059
SEPT7	2077	2517	*	30.6845194380931
PTCD2	24	2102	*	0.424565377178515
GRAMD1C	25	3760	*	0.247239700473526
USP38	32	5194	*	0.229094191459181
NCRNA00103	363	2915	*	4.63056634486869
CABP7	12	2978	*	0.149838217399133
NDE1	6877	3932	*	65.035661238944
MAGEF1	40	1681	*	0.884826911391273
ITGA10	505	5169	*	3.63287864777814
CDK18	2	3191	*	0.02330608019506
ANXA2	47	1658	*	1.05409408607193
HLCS	392	6009	*	2.42577160473915
MCF2L	64	5406	*	0.44022021103921
AK1	1377	2264	*	22.6164044875563
ACSS3	586	3033	*	7.18441234995512
FH	3548	1867	*	70.6651586368089
SYNPO2L	8	4917	*	0.0605000625604527
CNBD1	988	1459	*	25.1806941328332
KIAA1045	104	5848	*	0.661290098995673
PTPN23	452	5263	*	3.19353080561479
C1orf183	1	5980	*	0.00621820250020372
C4B	15	5426	*	0.102796307458215
DNAJB13	669	1874	*	13.2746346245277
DGCR8	1473	4518	*	12.1233478200851
GSR	600	2262	*	9.86335568997831
PAQR7	174	3022	*	2.14102053789278
TRIM77	21754	1351	*	598.75591975781
HIST1H4B	5	356	*	0.52225914257329
CACNA1C	669	13729	*	1.81197940755809
FAM20B	394	5945	*	2.46439550458873
HES2	12	4259	*	0.104770653067532
FAM73B	4	3586	*	0.041477803626568
PDCD6	1186	1135	*	38.8557120952818
INTS7	776	3462	*	8.334905932451
AMPH	3405	3269	*	38.7318499507183
ZNF775	38	2275	*	0.621109598306063
PLBD2	52	2832	*	0.682772686957397
BRI3BP	287	1272	*	8.38997816273556
UCKL1	39	2088	*	0.694544629835973
FLJ12334	8	3014	*	0.0986990071697896
HNRNPH1	596	2248	*	9.85861706713793
C1orf161	39	3229	*	0.449120218983435
ALDH1L1	51	3125	*	0.606856767523882
COX16	448	1712	*	9.73061520218795
OBSL1	228	6111	*	1.38735820927471
C17orf86	24	2168	*	0.41164041643415
SLC12A7	462	5302	*	3.24017373433852
THAP4	869	2227	*	14.509939594346
RBM4B	5224	1721	*	112.872551638096
PPP1R15A	265	2382	*	4.13685369524468
C1orf96	1110	5120	*	8.06155948356489
C12orf11	638	2973	*	7.97979647052716
KIAA0240	468	6515	*	2.67114508751652
MDC1	757	7367	*	3.82094912041159
BMF	152	4684	*	1.20668175588923
MAN1A1	40	4121	*	0.360930365942424
RBMY1A1	10	1887	*	0.197058033657754
TGIF2LY	57	859	*	2.46744645427176
NKAIN1	23	2921	*	0.292794101978096
OCEL1	3	1090	*	0.102343626471243
ATP11B	1141	7318	*	5.79774732650178
NLGN4X	465	5689	*	3.03936644266417
LOC338739	5	2058	*	0.0903422034772066
FBXO34	3143	3464	*	33.7390261373207
ALOX12	58	2357	*	0.915028152384666
RB1CC1	439	6666	*	2.44886732186991
NEIL2	32	2746	*	0.433326740873628
RPE	1169	2466	*	17.6273685166156
EIF4E	944	4842	*	7.2495868025506
ABHD5	8	5352	*	0.0555827368478598
EXOC4	2349	4190	*	20.8465906645374
TMBIM1	2614	2349	*	41.3798213650423
PET112L	913	2230	*	15.2241116226288
TCHP	2952	3156	*	34.7812674296566
PRAMEF14	1242	2100	*	21.9921832768634
HEATR5A	715	6855	*	3.87850742963108
ZDHHC1	1	2008	*	0.0185183520673398
LRRC32	234	4311	*	2.01838439401185
SLC29A4	155	2889	*	1.99503354013113
BATF2	91	2140	*	1.58122497035554
MRAS	940	4453	*	7.84948571617901
URGCP	734	3811	*	7.16181595334405
SLC35F5	602	2848	*	7.86000009572801
TRAF6	252	2574	*	3.64047491830109
LPAR3	15	1721	*	0.32409806174798
LOC283104	6	2708	*	0.0823888868933934
CBWD1	82	1820	*	1.67536141648346
AXL	23	4736	*	0.180585213656676
LMNB1	1855	2882	*	23.9340383464642
FAM74A4	2	1860	*	0.0399837107002347
ATP2C2	1043	3384	*	11.4609336708394
TELO2	56	3327	*	0.625894695902681
PNPLA3	57	2805	*	0.755627987244007
FAM19A5	1185	2636	*	16.7162550748079
SHE	796	6182	*	4.78795557378999
KRT80	316	3893	*	3.01834392514384
CSNK1E	4604	2791	*	61.3396824720203
ANO4	119	4120	*	1.07402846194053
SRP14	1176	1126	*	38.8360432669917
PIK3C2B	1141	7605	*	5.57895002437081
CCDC117	1025	3984	*	9.56688559864425
C6orf89	1099	6749	*	6.05514167956569
TUBB2B	258	2018	*	4.75405923955119
AKR1E2	198	1605	*	4.5872900238886
RTN4IP1	2441	2634	*	34.4602206423401
USP15	593	4611	*	4.78217666754986
CEND1	185	1646	*	4.17934230010655
C12orf41	2429	2386	*	37.8549886674388
RNF31	474	3556	*	4.95658586920063
UBN1	1728	6471	*	9.92975157529054
FAM184B	1371	3840	*	13.2761538161771
FAM153B	5	2093	*	0.0888314642886245
SLC31A1	390	4777	*	3.03581575695523
IFT172	3	5359	*	0.0208163002152742
ST7L	124	4526	*	1.0187630397594
GFOD1	73	2994	*	0.906644662471253
CTNNA1	8437	3760	*	83.4384541158054
CNTD1	209	3276	*	2.37229360464121
COMMD1	2290	712	*	119.597343649283
WASH7P	1	1768	*	0.0210321555153949
CBX4	23	2648	*	0.322980200860279
FLJ40434	48	924	*	1.93168056889445
OCM2	3	585	*	0.190691543339581
NTRK2	1017	8323	*	4.54367336505935
FOXN3	1083	7902	*	5.09632923059597
PFKFB2	1825	7072	*	9.59592095389894
C17orf49	545	881	*	23.0031143795845
IL10	13	1629	*	0.296748350132497
ENTHD1	205	2709	*	2.81391452380943
PXMP4	264	5723	*	1.71532424447346
RNF167	566	1706	*	12.3368262827606
PRMT5	1790	2470	*	26.9477259929881
MBD3L3	484	772	*	23.3127822025772
LOC647859	1	578	*	0.0643336521647374
HIST2H3A	60	506	*	4.40927086378082
DCAF4	85	2551	*	1.23900914576776
LCLAT1	333	5059	*	2.44762905055459
TSKU	459	2709	*	6.30042325087086
PDLIM1	4574	1449	*	117.379922878449
PAK7	91	4777	*	0.708357009956219
ETV3	167	2002	*	3.10183322120552
ATPIF1	263	1909	*	5.12289984293892
WDFY3	1351	14313	*	3.50986750751735
RNF126	833	1646	*	18.8183358702095
CEP63	1351	6054	*	8.29810598531481
DPM1	116	1047	*	4.11981156670613
CLIC4	2556	4434	*	21.4353809272246
ACR	12	1369	*	0.325944639455529
WDR92	1648	2244	*	27.3086605916255
LRP1	2	14886	*	0.00499594934182698
ANKH	2760	8206	*	12.5067253991424
C19orf18	25	913	*	1.01820511914617
THUMPD3	1918	3978	*	17.92874412379
BIRC6	3980	15700	*	9.42647813922602
ZNF16	3365	2614	*	47.8680273339133
RFT1	376	5096	*	2.74362322560009
APOC1P1	7	939	*	0.277203361723672
SLC8A2	1782	5110	*	12.9673981203661
POLR1B	1020	5409	*	7.01211831581486
TACC1	9925	7801	*	47.3092738996079
OLFM4	32	2813	*	0.423005769797008
SH3PXD2B	74	7775	*	0.353913693940855
SAMHD1	7037	3189	*	82.0538714781194
EPC2	449	3640	*	4.58681265854313
ARL17B	153	744	*	7.64688467141988
ATP13A2	33	3996	*	0.30708210245
SCG2	1014	2474	*	15.2406786032883
LOC100131193	6	2386	*	0.0935075883098531
TUBB4	36	2287	*	0.585332153145543
PKD1P1	108	6294	*	0.638062266083821
SNX18	132	5375	*	0.913190758243871
NLK	594	3536	*	6.24655018807229
MDM2	260	7363	*	1.31306006346825
CAPNS1	215	1477	*	5.41282529080022
SDF4	33	2137	*	0.574216229008049
KCNK9	3046	1303	*	86.9263668437535
ITGBL1	373	2493	*	5.56355772354769
KLHDC3	3680	1876	*	72.9425647657159
IPPK	134	4401	*	1.13219041751039
EFHD2	26	2419	*	0.399671816755549
NBEA	53	11119	*	0.17724589445225
GNAI1	4226	3318	*	47.3608137793394
AKT2	3131	5262	*	22.1257636503733
VPS4B	4217	3376	*	46.4480202788173
RBM16	2802	5002	*	20.8300584496828
ZDHHC3	1942	12685	*	5.69278522248844
GALNT6	137	4520	*	1.1270629602471
ZSCAN5B	2172	1625	*	49.7018438560283
LOC653786	5	2661	*	0.0698700694310752
CYB5B	1960	4286	*	17.0047381858114
NDRG1	551	3478	*	5.89098702533676
SESN1	2653	2757	*	35.7821579882416
FLJ43826	68	16004	*	0.157996117513299
GBE1	511	3099	*	6.13148074736125
ANKRD30BP2	16	3416	*	0.174167920146221
ZNF285	1313	2685	*	18.1838768338732
MRPL46	877	1000	*	32.6111142842184
FARP2	74	4044	*	0.68043495805889
CLASP1	658	8090	*	3.0244291626578
RASGEF1B	1	2269	*	0.016388211084715
ACOT11	21	3082	*	0.253368549635166
PLGLB2	2	3013	*	0.0246829412221827
AFAP1	3296	7770	*	15.7736510598733
PRKD2	3379	3600	*	34.902114267824
PAPD7	27450	3861	*	264.367821448055
DPY19L2P1	15	3912	*	0.142579949966328
TMX3	2795	4743	*	21.9126414523835
DZIP1	3781	7487	*	18.7786725586425
SEC22C	1290	1504	*	31.8939213610848
RPL29P2	51	647	*	2.93110880759216
GPR161	170	2674	*	2.36403315695853
RNF146	167	2140	*	2.90180846208105
NKX3-1	5385	3280	*	61.0489092598507
CCNB2	19355	1512	*	476.000522593141
ZNF10	1221	4401	*	10.3164514908969
WDR74	174	1366	*	4.73657691472326
TMEM175	6	1770	*	0.126050342207519
FAM134A	726	4607	*	5.85982239865084
FLJ13197	9	2368	*	0.141327558513921
PURA	61	2613	*	0.868073443560778
PCNP	833	2237	*	13.8466610828631
DNPEP	13	2438	*	0.198278532553666
LQK1	1	941	*	0.0395163134444402
GTF2IRD2B	75	3584	*	0.778142807293908
CREB1	2791	9777	*	10.6150065464713
AFAP1AS	3388	6792	*	18.5486270645947
FANCM	648	7127	*	3.38091531028335
NAA38	262	12518	*	0.778273761720656
NEO1	9455	7088	*	49.6025346703962
RPS3A	27065	903	*	1114.5160476132
DDX3Y	1	4648	*	0.00800018307900565
MXRA7	153	2504	*	2.27207755412795
LGALS3	1	1955	*	0.0190203841182702
GLT8D1	224	2323	*	3.58562488724618
CFL2	287	3267	*	3.26662143342505
TMPRSS3	2	2441	*	0.03046689959133
UPB1	841	2066	*	15.1367181268028
KCNA3	2	3346	*	0.022226450060501
DHX38	2079	4453	*	17.3607242595066
TARS2	296	2371	*	4.64222517147221
SKIV2L2	718	4203	*	6.35230144729353
ABCF1	5275	3462	*	56.6580267959781
ZHX2	1202	4359	*	10.253771700703
CDT1	1174	2674	*	16.3257348604077
FCF1	58	2403	*	0.897512007977802
LRRC49	2148	2791	*	28.6180794852084
SMARCA4	4184	5771	*	26.959178024588
ZNF624	240	4244	*	2.10281909243458
SEPT2	10262	3594	*	106.174440862939
SOHLH2	11532	2191	*	195.71688779984
MRPL14	57	773	*	2.74196184245723
CENPW	208	549	*	14.0882495407166
ZNRF3	584	6541	*	3.31997446193418
GPATCH3	359	2128	*	6.27319618960872
AGL	83	7449	*	0.414329793120031
ZDHHC20	24	1455	*	0.613358366205662
NFE2L3	527	3708	*	5.28490195558037
SRRM5	136	2397	*	2.10977877737408
PRR20B	766	1847	*	15.421546198502
KIAA1377	19	7041	*	0.100342588847202
CCNB1IP1	959	1662	*	21.4562407113227
TMEM43	1850	3342	*	20.5840736863416
TTL	669	5159	*	4.82199365891936
STAT5B	1166	5093	*	8.51316242079726
OBFC1	836	6479	*	4.79804528402816
ENPEP	34	4993	*	0.253211482543845
SSB	3412	1637	*	77.5044052813419
TIMM23	1894	1166	*	60.4014645811384
SKI	1271	5706	*	8.28285060620371
SEC61G	782	465	*	62.534523535167
TRIM11	2002	2689	*	27.6846677591443
GLIS3	108	7650	*	0.524962601664257
TMEM50B	2273	2331	*	36.2596165646156
DEGS1	531	2043	*	9.66478504899505
TBL1XR1	790	6549	*	4.48557524071803
FAIM	2	1524	*	0.0487990169963494
G6PD	630	2395	*	9.78140129405741
ANKRD36	353	6266	*	2.09483759747527
C12orf67	1	1710	*	0.0217455268720574
NUDC	1157	1327	*	32.4211548986884
LOC729513	168	1891	*	3.30357216277349
GABRP	813	3307	*	9.14160381715767
CELA2B	1	922	*	0.0403306409449222
SCARA3	2	3631	*	0.0204818787943918
PPP2R2A	4557	3937	*	43.0407329907802
EIF3J	345	2556	*	5.01908199458932
ZNF541	175	4631	*	1.40517143521123
TEKT4	6	1455	*	0.153339591551415
THSD1P1	9	3493	*	0.0958098077758271
BCAT2	1042	2079	*	18.6371403035928
MFN1	2817	3511	*	29.8347266105331
FAM134C	85	3809	*	0.829801084498175
SNX11	62	2402	*	0.959808808899055
PLEKHH1	66	6540	*	0.37525996372789
LPCAT4	10546	1907	*	205.637880509464
SCLT1	857	3053	*	10.4380665788385
LOC493754	186	3292	*	2.10096666978329
ACSL1	305	3805	*	2.98065165311999
ABCC5	1541	5841	*	9.81028168392866
HCFC2	3483	5727	*	22.6147783941144
RBBP7	38108	2017	*	702.548487877553
ABL1	2966	5879	*	18.7600387687214
PTPRG	892	6647	*	4.99005371573442
NCOR1	15529	9792	*	58.9709508191859
MOCOS	839	2726	*	11.4446404798504
PRDM10	12089	6321	*	71.1165421846665
TXNRD1	772	3903	*	7.35503585302088
NPIPL3	389	3616	*	4.0002508351836
UBE2H	8147	2728	*	111.050212866413
SRGAP1	1278	8475	*	5.60734389565273
SLC16A4	12	2529	*	0.176440573908509
BRDT	2800	3345	*	31.1263326348015
FAM156A	33	2247	*	0.546105955224834
SLC6A8	212	3565	*	2.21127304394341
CCNE2	137	2723	*	1.87085001113364
MC2R	14	3652	*	0.142548716680464
CDC45	4500	2007	*	83.3741052717898
MBTD1	692	5380	*	4.78288417439461
CWC22	857	3279	*	9.71863899517964
USP33	66	4502	*	0.54513553149276
PPP1CB	1491	4985	*	11.1218882183082
FAM184A	113	4041	*	1.0398139464211
C15orf39	943	4425	*	7.92436484677939
LOC401022	83	3803	*	0.811554727570632
MAP3K12	49	3639	*	0.500702856996343
ARF5	1471	978	*	55.9293617067914
SLC24A4	58	9759	*	0.220998191942889
LOC283481	85	1128	*	2.80204993869996
CCT3	8191	2096	*	145.315417052208
ZNF121	134	1729	*	2.88187971513201
SLC3A2	622	2397	*	9.64913529063736
RAD50	2153	6596	*	12.1375051694926
PIWIL2	1248	3997	*	11.6103812827421
IER5	4	2340	*	0.0635638477798602
SYNE1	5382	27744	*	7.21341074897118
MTHFD1L	365	3595	*	3.77537429685526
MBTPS2	260	4524	*	2.1370603994953
LOC442293	37	2990	*	0.460146985015075
CMTM4	6582	8116	*	30.1565659143566
MVK	639	2072	*	11.4677218908438
RBMY1E	8	1881	*	0.158149286342236
TSPYL1	2717	5259	*	19.2111123853318
NCL	3283	2716	*	44.9476677735086
PSMD10	2163	1546	*	52.0251181160964
MOBP	480	3075	*	5.80446453872675
LOC150786	212	3666	*	2.15035144616974
GUF1	103	4215	*	0.90866895562882
WDR44	797	4144	*	7.1516231197203
HCG18	1231	6814	*	6.71772109200905
RNPEP	771	2412	*	11.8862023562974
RASGRP3	1086	4780	*	8.44827366799644
NUDT16L1	85	1419	*	2.22742236141899
C12orf74	118	2244	*	1.95535312488581
PRKRIP1	2071	2181	*	35.309411425939
LOC653653	9	1160	*	0.288503153931866
CCDC75	953	1255	*	28.2367832322797
LOC285972	4	2043	*	0.0728044071487386
FBXO47	53	2302	*	0.856123849007197
MED21	3134	1753	*	66.4787922881449
KIAA1239	74	7476	*	0.368068348099271
SEPT7L	14	669	*	0.778158315870038
GRPR	185	2680	*	2.56686471118484
SYT11	1	5279	*	0.00704391948308737
NTSR2	7	1607	*	0.161975081928144
ZBBX	220	3226	*	2.53585468359207
BTBD18	1	3047	*	0.0122037581067339
ZBTB10	831	6059	*	5.09995232554256
FBXL17	302	5194	*	2.16207643189602
DCAF13	2084	2639	*	29.3646189398783
LRMP	2923	2808	*	38.7077348042774
BHLHE40	9148	3032	*	112.192287764428
ZNF585A	1758	4133	*	15.8168323184712
SLC26A2	147	8071	*	0.677260945338754
RNF111	6607	5535	*	44.3866865826014
WISP1	4	2796	*	0.0531972116612564
C11orf92	3	5499	*	0.0202863343978277
ATP2B4	10324	8905	*	43.1102078855
CRAMP1L	1251	7671	*	6.06417006126633
KIAA0895	13	4321	*	0.111872960510492
CHST12	669	2067	*	12.0351549522811
TARDBP	5553	4216	*	48.9771056290595
RAB22A	1722	8648	*	7.40429155157236
STAU1	17028	3682	*	171.967311786351
NME5	3	1225	*	0.0910649411050242
CRB3	25	1104	*	0.84204825523592
DDX21	593	4153	*	5.30956335518238
CHMP1A	514	2352	*	8.12628120277473
ZNF160	2875	4335	*	24.661233329816
LRSAM1	29	3381	*	0.318947257493442
B3GALT6	66	2790	*	0.879641635405163
BARX1	108	1480	*	2.71348912346728
HDAC11	314	2917	*	4.00275735299367
C6orf167	1057	8642	*	4.54806612536886
HADHB	325	2187	*	5.52586948291995
DHX29	2031	4472	*	16.8878426390707
ADAR	16507	6707	*	91.517867101798
EN2	10	3389	*	0.109722192243193
NUMB	10202	3644	*	104.105337377697
TNIP1	260	3266	*	2.96021471136459
TM9SF2	2005	2389	*	31.2078803504364
INHBE	1	2435	*	0.0152709860169274
CCDC85C	370	5670	*	2.42652466524705
MESP1	159	1160	*	5.09688905279629
TOX2	5008	2540	*	73.3156431353153
PSKH1	26	3480	*	0.277817851934389
RHOG	3291	1319	*	92.7788813346924
NSFL1C	2564	3642	*	26.1784617899296
MED15	2892	3374	*	31.8727293867585
HEY1	29	2304	*	0.468038488535299
KNG1	1	2725	*	0.0136458168628324
ITGAX	4	4649	*	0.0319938489578131
XRN1	1358	10090	*	5.00466081186862
MTPN	1023	3882	*	9.79909905283263
LIN9	870	3328	*	9.72079937727159
CANT1	196	3534	*	2.06231770980158
CCDC96	331	2153	*	5.71676064322027
UNC50	184	1140	*	6.00176541668786
C21orf33	162	1666	*	3.61581383799361
HEATR6	363	3935	*	3.43026706360666
GNG7	212	4246	*	1.85661526181306
SOX1	122	4108	*	1.10432127946656
SRPX	98	1902	*	1.91593869254437
BRE	17	1927	*	0.32804487087219
FAM9A	141	1541	*	3.40237766652938
SNX22	228	3614	*	2.34591754755887
ODC1	28239	2062	*	509.2449107718
SDC3	9	5121	*	0.0653512319002078
ADORA2B	1	1885	*	0.0197267113799566
TMEM218	132	2101	*	2.33622100217078
ZFYVE16	271	7223	*	1.3951397767936
RPUSD2	931	1839	*	18.8249571699751
LOC339803	860	2557	*	12.5064418529713
SYNJ2BP	4465	7058	*	23.5237120285052
FAM182A	2	5110	*	0.0145537577108486
POLE	1008	7840	*	4.78090940801377
E2F2	212	5192	*	1.51833366749967
THRA	952	2531	*	13.9865579239667
TBC1D22A	225	2142	*	3.90597173857334
