GeneID   Uniq_reads_num(15575371)      length  coverage        rpkm
E2F4	1353	2099	*	41.3853810078065
HSCB	992	1080	*	58.9724969324017
CLDN10	12	2658	*	0.289859720595435
TAC1	111	1186	*	6.00896797674509
HPCAL4	143	4252	*	2.1592572248354
ASZ1	124	2917	*	2.72927222690238
TRAIP	589	2024	*	18.6838506214934
LOC284412	16	2343	*	0.438439116427752
MEX3D	7	2849	*	0.15774920912012
LOC729852	1043	2268	*	29.5258805205909
KIAA0232	641	7855	*	5.23930209035275
ERCC8	282	2044	*	8.85788049293184
NFAT5	292	14219	*	1.31848561844515
TAF1D	2922	1311	*	143.099830620091
GPX4	3475	1005	*	221.998656904293
KIAA0368	55	7391	*	0.477772432168028
SPDYE1	7	2649	*	0.169659304183927
FBXO3	206	2406	*	5.49709442686996
DVL1	39	2923	*	0.85663811028521
CMKLR1	55	5495	*	0.642623484286423
TYMS	3432	1583	*	139.1963874163
PEF1	1832	1979	*	59.4348642248512
FAM199X	23	2999	*	0.492394246940129
CTAGE4	17	2624	*	0.415955326944403
C9orf30	209	1158	*	11.5877555918694
MCM5	3331	2545	*	84.0327247704134
ALG9	9	6434	*	0.0898096600881257
MEGF11	5	5914	*	0.054281305471668
BTBD10	403	2506	*	10.3248934673149
SDK2	9	10721	*	0.0538975238323851
BAIAP3	9	4523	*	0.127754886802344
RABGGTB	407	1496	*	17.4672451480874
ANKRD40	1597	4168	*	24.6002094996849
C1QTNF2	22	2385	*	0.592237492017424
FAM90A19	1	1394	*	0.0460573372395186
CALCOCO2	5546	3281	*	108.526359435701
SPATS2L	70	6317	*	0.711457173948429
FAM122B	32	4266	*	0.481604711575351
ZNF551	674	3699	*	11.6986881717797
SLC48A1	11	3033	*	0.232853019858483
ARHGAP26	489	9040	*	3.47297796976921
PRCD	4	2065	*	0.124365962444337
CDK16	299	3258	*	5.89225736815678
HRAS	179	1233	*	9.32076490837642
GEMIN6	458	690	*	42.616520398906
FLJ10661	15	1641	*	0.58687320029149
JAGN1	2527	1656	*	97.9730231514151
BSDC1	563	2907	*	12.4344036900562
ARSK	137	3344	*	2.63036427970358
RBP7	3193	654	*	313.460462478993
DSC1	15	4254	*	0.226389027192838
CPNE9	3	2048	*	0.0940487228201498
RNF43	71	4555	*	1.00076375322593
NDUFAF1	460	1455	*	20.2981490937931
PHF12	311	4475	*	4.46199366319496
MAP2K4	952	3742	*	16.3340832609616
FOLR2	1	1130	*	0.0568176354972469
PLAC8L1	24	724	*	2.12830700923389
LYZL6	11	872	*	0.80991193719126
EPB41L3	38	4446	*	0.548751522323837
TEKT2	1	1508	*	0.042575549145815
WSB1	3867	2832	*	87.6682874324416
ZNF480	558	4739	*	7.55977883233468
MIR1182	1	97	*	0.661896166101948
MAP3K6	52	4328	*	0.771396548479257
SRRD	2196	1292	*	109.126800413087
SOCS4	257	7010	*	2.35383873391661
PSMB8	113	1581	*	4.58889555764924
HN1	10603	1695	*	401.624926118206
SDR39U1	20	1229	*	1.04481575446524
PPP6R2	149	4004	*	2.38920711505281
FAM96A	450	1092	*	26.4576626834707
APOL1	180	3016	*	3.83179942312335
TBCCD1	599	3062	*	12.5598148069959
C5orf32	510	908	*	36.0616776839905
RTP1	66	2215	*	1.91307415592987
AIF1L	90	3515	*	1.64391281083073
ZBTB41	89	8474	*	0.674315506485499
AHCTF1	2140	8631	*	15.9189440574027
ITGA2	131	7868	*	1.06897745076988
AP2S1	1787	890	*	128.912830939265
VAT1	3524	2758	*	82.0357660138857
SHANK3	1	7145	*	0.00898585417941063
MAST4	194	10723	*	1.16157437785195
CCDC14	1020	4180	*	15.6669872426141
TUFM	7607	2071	*	235.827755261777
OR7E5P	5	1833	*	0.175133464571437
THEG	4	1320	*	0.194557357914815
KCTD2	990	3696	*	17.197480744256
WDR26	1068	6870	*	9.98104733966483
SGSM3	16	2989	*	0.343681114014795
ARSA	1	2053	*	0.0312732236297559
FOLR4	1	731	*	0.087830271014896
TOMM22	3842	1376	*	179.267072533341
LOC100128191	151	3159	*	3.0689436989222
SOCS3	121	2734	*	2.84150523099435
UNKL	593	5091	*	7.47847758207624
ZNF839	24	3319	*	0.464264620272773
POP4	2523	2594	*	62.4466116523885
SOX15	8434	1394	*	388.4475822781
MALL	34	3056	*	0.714310718522325
CCNA2	4615	2797	*	105.935333656191
PPAPDC1B	50	2126	*	1.50997008729748
LOC100289361	101	622	*	10.4253966869788
DNASE1L1	31	3147	*	0.63245051524263
PARK2	86	4072	*	1.35597687073243
GPR124	17	6033	*	0.180916091149032
TMEM132A	1	3519	*	0.0182449355248335
C19orf44	46	3346	*	0.882660099565718
RUVBL2	483	1488	*	20.8403879556736
CGRRF1	155	1321	*	7.53339050518001
ACPL2	6	3180	*	0.121139487003564
MCAT	559	2059	*	17.4307896136697
ARID1B	202	9636	*	1.34591048968468
LOC285965	16	5014	*	0.204878909012809
GTF2IRD2P1	6	3010	*	0.127981252050277
BAIAP2L2	1328	2144	*	39.7681047260208
ISCA1	1257	2001	*	40.3320028169138
C1orf125	3	3640	*	0.0529153253669414
RPAP1	205	4669	*	2.81897735338129
MCART1	208	3723	*	3.58700431030698
C12orf48	165	3080	*	3.43949614885119
RPL27	11453	484	*	1519.27187740798
NLRP9	399	3483	*	7.3549719542474
EPN1	35	2946	*	0.762775792232218
LOC389493	4	599	*	0.428740755338157
NIPA2	2500	3477	*	46.1633075293996
MAGI1	374	7234	*	3.31936260904707
GBX2	176	1335	*	8.46433808815914
SLC35A1	80	1900	*	2.70332328892164
SLC14A2	61	4153	*	0.943038674410119
RAVER1	797	3590	*	14.2536297228901
C15orf17	127	3549	*	2.29752010994925
RDH11	561	2564	*	14.0477393411738
TSTD1	183	670	*	17.5362967827995
FAM138F	20	1129	*	1.13735922253125
PCYT1B	15	5548	*	0.173586683792057
AUH	167	1586	*	6.76043883649777
SLC25A39	2780	1610	*	110.86144108761
EIF3H	6204	1274	*	312.653979596671
C14orf129	242	2065	*	7.52414072788239
C10orf114	5	1988	*	0.161478692434328
KIF1B	1545	10579	*	9.37660165732758
MBD2	481	2584	*	11.9512729960598
ABHD14B	728	2436	*	19.1873808150473
AMOTL2	2	4984	*	0.0257640160962636
C6orf120	592	4145	*	9.16977694625772
SPHAR	106	1120	*	6.07644319630378
PSRC1	776	1745	*	28.551431641734
PIGT	535	2245	*	15.3002679464858
ALS2CR4	46	5399	*	0.547023651258917
PLA2G10	11	995	*	0.709792170081184
ALAS1	1568	2407	*	41.8245780138936
FOXO1	1155	5736	*	12.9280922191827
MRPL37	4875	1481	*	211.339736357501
KIF5C	556	6927	*	5.15336856217847
C17orf62	982	2419	*	26.0637690805601
DUSP10	160	2619	*	3.92234765097451
CRLF3	231	2940	*	5.04459435164842
PSMA5	3770	968	*	250.050422501882
C20orf107	3	692	*	0.278340728808767
FARS2	202	1841	*	7.04464610461791
DAD1L	10	631	*	1.01749489876211
CCDC28A	117	1494	*	5.02801846659371
AMPD3	117	4473	*	1.67937840131701
PIAS1	2352	2278	*	66.2895693236009
NPHP3	174	5370	*	2.08035074329026
TSEN54	856	1941	*	28.3145607747434
TMEM134	91	922	*	6.33683021494783
FBXO7	2963	2152	*	88.3997393101891
AFARP1	69	1324	*	3.34597510552896
ZNF3	892	2819	*	20.3156806937939
LRRFIP1	749	4492	*	10.7054190017375
ZC3H14	670	4193	*	10.2591537884487
TMEM49	4675	2172	*	138.192156502339
HMGXB4	1301	4250	*	19.6539554055453
CNOT2	1557	3279	*	30.4865861757277
CBX2	590	4265	*	8.88166883611125
CXADRP2	161	2459	*	4.20367321106715
ABI3	1	2109	*	0.0304428298301987
RBMXL1	872	5086	*	11.0078303801744
ALDH5A1	25	5169	*	0.310523931669032
LY86AS	4	2022	*	0.127010738104627
FKTN	28	7455	*	0.241141514035264
CRTAP	107	6650	*	1.03305568540934
DDX50	1265	2537	*	32.0133894605989
RERGL	39	1133	*	2.2100204734013
TK2	223	5113	*	2.80021043789385
TBPL2	52	1293	*	2.58206052731495
STYXL1	1	1415	*	0.0453738007857872
EFCAB4A	2	1820	*	0.0705537671559219
TRIM16	15	2900	*	0.332089283337357
STMN1	22089	2237	*	633.974326358299
BLVRB	955	856	*	71.629382414549
GALNT10	61	5953	*	0.657893434373463
DPP6	6	4560	*	0.0844788527788013
C9orf93	377	4357	*	5.55540071108151
PRELID2	19	2339	*	0.52153682519277
LOC648691	4	3104	*	0.0827370207627435
STK39	96	3273	*	1.88315829475751
SNORA68	9	133	*	4.34462671433835
MMP24	262	4333	*	3.88216689714168
CKS2	1675	612	*	175.721535273552
GRID1	1	5849	*	0.0109769068408085
BANF1	3705	1151	*	206.668595703344
CR1	28	9965	*	0.180402407138273
CATSPER2P1	2	1633	*	0.0786331024028034
HMBS	31	1509	*	1.31896737671873
FAM13A	412	5858	*	4.5155374499997
SLC25A24	156	3474	*	2.88307794630244
C20orf112	41	6003	*	0.438507588303756
MRPL22	2452	3172	*	49.6305270272231
FLJ44606	88	5679	*	0.994883901011838
C14orf50	8	1405	*	0.365573967896877
SLC25A15	264	4020	*	4.21637736854196
MRO	36	5257	*	0.439669281344494
GADD45B	105	1375	*	4.90284541945334
CCDC129	116	4988	*	1.49311460725323
C4orf23	610	2845	*	13.7660443403347
ACER3	495	4387	*	7.24434566113176
FAM84B	2	5232	*	0.0245427859754927
ZNF287	265	4278	*	3.97710167126007
TDP1	380	3745	*	6.51468429439728
C2orf48	13	1902	*	0.438828110123321
DPPA2	1261	1382	*	58.5826001078813
C11orf57	1656	3739	*	28.435866529363
RFK	2743	2707	*	65.0577668307763
ARHGAP8	117	1723	*	4.3597560006332
ZFYVE9	476	4914	*	6.21918391967016
TCTN3	202	2738	*	4.73673976574199
WIBG	724	1226	*	37.9148808752101
DNAJB11	2118	1688	*	80.5591941593488
GBA2	65	3610	*	1.15602640644675
NDUFB3	347	753	*	29.5866707235398
HSD17B13	33	2395	*	0.884647026176341
FBRS	299	2810	*	6.83166352507288
GRIN3A	1	7770	*	0.00826305381105392
FMNL1	74	3959	*	1.20007342265213
FLJ41200	14	2327	*	0.386272021300578
SPATA24	21	676	*	1.99450072536933
SEPT7	6246	2517	*	159.323692883138
PTCD2	396	2102	*	12.0955069135623
GRAMD1C	37	3760	*	0.63179397344146
ZNF165	9	2375	*	0.243299096002948
USP38	421	5194	*	5.20405347229597
FAM83A	93	2927	*	2.03996081804089
NCRNA00103	58	2915	*	1.27747095385577
CABP7	588	2978	*	12.676934093281
ARMCX3	4	3395	*	0.0756452761259369
NDE1	565	3932	*	9.22564073835637
MAGEF1	488	1681	*	18.638618036051
ITGA10	3	5169	*	0.0372628718002838
ANXA2	997	1658	*	38.6075490516003
HORMAD2	19	1891	*	0.645094994249545
HLCS	39	6009	*	0.416700482004272
AK1	54	2264	*	1.53136577652032
FH	424	1867	*	14.5808599461387
TBC1D24	140	4329	*	2.0763571114956
LGALS2	8	527	*	0.974632684810459
SYNPO2L	34	4917	*	0.443956387188168
CNBD1	49	1459	*	2.15626626283931
PTPN23	64	5263	*	0.780743188136214
C1orf183	11	5980	*	0.118100871108826
MAGEA8	91	2112	*	2.76636243285128
DNAJB13	4	1874	*	0.137041468755366
DGCR8	19	4518	*	0.270003239071689
PAQR7	37	3022	*	0.786083831945695
ZNF676	833	2934	*	18.2283136050455
TRIM77	38	1351	*	1.80588398834329
CACNA1C	28	13729	*	0.13094252947286
FAM20B	405	5945	*	4.37385885371153
HES2	588	4259	*	8.86403139934039
FAM73B	31	3586	*	0.555025591597478
PDCD6	1747	1135	*	98.8231386885198
SNORA45	10	131	*	4.90106321464801
FLJ35776	172	992	*	11.1321326968195
INTS7	1106	3462	*	20.5111335909154
AMPH	13	3269	*	0.255323054589953
ZNF775	15	2275	*	0.423322602935532
BRI3BP	155	1272	*	7.82359186898018
UCKL1	351	2088	*	10.7929017084641
C10orf55	36	2506	*	0.922322989636074
HNRNPH1	6084	2248	*	173.761876615984
C1orf161	130	3229	*	2.58485929220984
COX16	1353	1712	*	50.7406044015104
OBSL1	36	6111	*	0.378226380629685
C17orf86	166	2168	*	4.91598342554131
SLC12A7	220	5302	*	2.66406340713232
THAP4	454	2227	*	13.0887217614717
RBM4B	898	1721	*	33.500945638859
OGFRL1	51	1738	*	1.88400479499789
PPP1R15A	2660	2382	*	71.6970817706233
C1orf96	2617	5120	*	32.8167343493776
C12orf11	224	2973	*	4.83743017055605
KIAA0240	10	6515	*	0.0985478558893154
MDC1	319	7367	*	2.78010765137676
MAN1A1	236	4121	*	3.67680830730546
RBMY1A1	465	1887	*	15.8213177382238
OCEL1	103	1090	*	6.0669766931418
ATP11B	1539	7318	*	13.5023019081986
NLGN4X	121	5689	*	1.36556078423951
LOC338739	5	2058	*	0.155986219902548
FBXO34	86	3464	*	1.59397743002958
ALOX12	107	2357	*	2.91464586676798
RB1CC1	14595	6666	*	140.57250686964
NEIL2	189	2746	*	4.41898849714021
RPE	408	2466	*	10.6225477168089
PCDH12	1	5181	*	0.0123921884022175
EIF4E	5067	4842	*	67.187382020434
ABHD5	415	5352	*	4.97844360359378
EXOC4	280	4190	*	4.29047729625988
TMBIM1	390	2349	*	10.6596560083596
PET112L	348	2230	*	10.0192677053531
TCHP	196	3156	*	3.98731619452796
PRAMEF14	341	2100	*	10.4254949934067
HEATR5A	110	6855	*	1.03025996970208
TRMT1	773	2265	*	21.9115392629096
F2RL2	1	3409	*	0.0188336544769401
SLC29A4	56	2889	*	1.24452058645406
BATF2	185	2140	*	5.5503395797661
MRAS	224	4453	*	3.22966087964588
URGCP	238	3811	*	4.00958669394636
SLC35F5	460	2848	*	10.3700164787461
TRAF6	154	2574	*	3.84126065626686
CBWD1	208	1820	*	7.33759178421588
AXL	41	4736	*	0.555819479009174
LMNB1	1413	2882	*	31.4781923740802
FAM74A4	6	1860	*	0.207109445522222
ATP2C2	58	3384	*	1.10042193572387
TELO2	158	3327	*	3.04905940537375
CKMT1B	28	1778	*	1.01108548207699
PNPLA3	20	2805	*	0.457782018623094
PCDHB14	1	2781	*	0.0230866336252747
FAM19A5	8	2636	*	0.194852589110437
SHE	102	6182	*	1.0593336569739
KRT80	1	3893	*	0.0164921469591289
CSNK1E	1443	2791	*	33.1946500413672
ANO4	2	4120	*	0.0311669553941209
SRP14	7388	1126	*	421.259876457048
PIK3C2B	59	7605	*	0.498097535647791
LOC100144597	12	1234	*	0.624349381963264
CCDC117	1563	3984	*	25.1884386643781
C6orf89	423	6749	*	4.02404231609557
TUBB2B	459	2018	*	14.6033711612275
AKR1E2	1	1605	*	0.0400024474217377
RTN4IP1	485	2634	*	11.821907795849
USP15	483	4611	*	6.72533014054269
C12orf41	911	2386	*	24.5137378499291
RNF31	245	3556	*	4.42349898408684
C5orf39	63	1265	*	3.19750788225218
UBN1	603	6471	*	5.9828417016642
FAM184B	1	3840	*	0.0167197729458044
FAM153B	7	2093	*	0.214728856561502
SLC31A1	1062	4777	*	14.2735130112678
ST7L	164	4526	*	2.3264348675099
CTNNA1	3553	3760	*	60.6692969631759
CNTD1	678	3276	*	13.2876261476986
COMMD1	48	712	*	4.32835470417229
WASH7P	64	1768	*	2.32412409454802
CBX4	59	2648	*	1.43052558859571
FLJ40434	28	924	*	1.94557357914815
OCM2	1	585	*	0.109750304464767
FOXN3	524	7902	*	4.25751181101364
MFGE8	1	1987	*	0.0323119920039703
PFKFB2	131	7072	*	1.18929787650699
C17orf49	465	881	*	33.8874308422569
SH3TC2	1	26578	*	0.00241567943832828
IL10	23	1629	*	0.906501133562582
PXMP4	405	5723	*	4.54352453002185
RNF167	2967	1706	*	111.660641681111
C9orf44	4	2000	*	0.128407856223778
PRMT5	1410	2470	*	36.6508253594184
MBD3L3	582	772	*	48.4024432138852
LOC647859	20	578	*	2.22158920802384
DCAF4	449	2551	*	11.3004953830804
LCLAT1	319	5059	*	4.04843903294971
TSKU	340	2709	*	8.05807883279522
PDLIM1	1250	1449	*	55.386411414673
KRTCAP3	68	954	*	4.57638062013464
ETV3	205	2002	*	6.57432830316545
ATPIF1	16188	1909	*	544.438548075044
WDFY3	712	14313	*	3.19382357407007
RNF126	520	1646	*	20.2831364630512
CEP63	709	6054	*	7.51909234082082
DPM1	2251	1047	*	138.035379350394
CLIC4	1246	4434	*	18.0419698753752
ACR	15	1369	*	0.703476202832969
WDR92	399	2244	*	11.4159390894134
KLK7	108	1926	*	3.60022026795639
LRP1	131	14886	*	0.565008369115777
ANKH	52	8206	*	0.406849166685136
TNK1	104	2833	*	2.35693911882684
THUMPD3	1574	3978	*	25.4039675334623
BIRC6	1811	15700	*	7.40594355481725
ZNF16	512	2614	*	12.5755207319385
RFT1	105	5096	*	1.32288313417354
APOC1P1	220	939	*	15.0424538707301
SLC8A2	41	5110	*	0.515139149234334
POLR1B	234	5409	*	2.77754098320984
TACC1	1220	7801	*	10.0408655680688
SH3PXD2B	95	7775	*	0.784485295257807
SAMHD1	147	3189	*	2.95954137110307
EPC2	486	3640	*	8.57228270944452
ARL17B	232	744	*	20.0205797338148
ATP13A2	27	3996	*	0.433810325080331
TSPY2	682	1160	*	37.7474818726795
PAX6	12	6943	*	0.110967469010898
SCG2	88	2474	*	2.28372905167592
TUBB4	2051	2287	*	57.5785992818033
PKD1P1	340	6294	*	3.46827701907249
SNX18	365	5375	*	4.35989465317944
NLK	603	3536	*	10.9488033516598
MDM2	1080	7363	*	9.41738997159311
CAPNS1	860	1477	*	37.3834652513368
SDF4	122	2137	*	3.66536229744991
PCDH20	68	4775	*	0.914317719708576
KCNK9	10	1303	*	0.492739279446577
TAP2	77	5678	*	0.870676728533894
LOC440905	65	4524	*	0.922470231492657
KLHDC3	354	1876	*	12.1152401661027
IPPK	161	4401	*	2.3487462908462
EFHD2	171	2419	*	4.538599300179
NBEA	174	11119	*	1.00472016291651
ABCA6	90	5296	*	1.09107883875944
GNAI1	98	3318	*	1.89631855182794
AKT2	160	5262	*	1.95222890496052
VPS4B	2307	3376	*	43.873952059872
RBM16	557	5002	*	7.14945780854101
ZDHHC3	1917	12685	*	9.70271424442185
GALNT6	265	4520	*	3.7641683516926
ZSCAN5B	9616	1625	*	379.929213983953
SLC25A4	4	4419	*	0.0581162508367404
CYB5B	3646	4286	*	54.6167806570105
NDRG1	25	3478	*	0.461500345830139
SESN1	138	2757	*	3.21368954640576
FLJ43826	157	16004	*	0.629843583701985
GBE1	291	3099	*	6.02882964845424
ANKRD30BP2	21	3416	*	0.394696279376367
ZNF285	363	2685	*	8.68008413579728
MRPL46	1309	1000	*	84.0429418984626
FARP2	76	4044	*	1.20660201199396
CLASP1	189	8090	*	1.49994343796626
RASGEF1B	66	2269	*	1.86754484591656
ACOT11	7247	3082	*	150.968808250117
PLGLB2	16	3013	*	0.340943527975514
NCAM2	4	3699	*	0.0694284164497312
AFAP1	237	7770	*	1.95834375321978
PRKD2	3071	3600	*	54.7695175643364
ZFP36L1	74	3022	*	1.57216766389139
PAPD7	333	3861	*	5.53740172526781
DPY19L2P1	8	3912	*	0.13129637650693
TMX3	235	4743	*	3.1810927907008
DZIP1	226	7487	*	1.9380376323343
SEC22C	195	1504	*	8.32431248791113
RPL29P2	8	647	*	0.793866189946077
GPR161	540	2674	*	12.9656399328422
NKX3-1	1	3280	*	0.0195743683267954
CCNB2	2275	1512	*	96.6031325757588
ZNF10	39	4401	*	0.568950964863365
WDR74	458	1366	*	21.5266464679686
FAM134A	385	4607	*	5.365424858493
TIGD4	67	2431	*	1.76950357198542
GALP	80	938	*	5.47581476434021
FLJ13197	1	2368	*	0.0271131453175207
PURA	552	2613	*	13.5631719547504
PCNP	829	2237	*	23.7930515890728
DNPEP	642	2438	*	16.9068588383235
TBC1D3G	5	2116	*	0.151710605179322
GTF2IRD2B	25	3584	*	0.447851061048333
ERBB2	8	4815	*	0.106673193124634
CREB1	416	9777	*	2.73180260760415
AFAP1AS	123	6792	*	1.1627036451358
FANCM	389	7127	*	3.50432552764484
NAA38	779	12518	*	3.99543537299581
NEO1	165	7088	*	1.49458918432021
RPS3A	55653	903	*	3956.96701130781
DDX3Y	6601	4648	*	91.1811810384206
MXRA7	51	2504	*	1.3076678648987
LGALS3	56	1955	*	1.83908950090321
GLT8D1	197	2323	*	5.44475843221788
CFL2	1331	3267	*	26.1571558974362
TMPRSS3	8	2441	*	0.21041844526633
ZNF878	426	1737	*	15.7460410913441
C4orf32	290	2726	*	6.83020511828606
UPB1	23	2066	*	0.714758154198183
NAP1L5	90	1953	*	2.95870636460318
DHX38	1082	4453	*	15.6004154990038
BTBD1	86	3288	*	1.67929982287787
TARS2	38	2371	*	1.02899589550898
SKIV2L2	1871	4203	*	28.5809063757659
ABCF1	6865	3462	*	127.313681827879
ZHX2	7	4359	*	0.1031033486541
CDT1	2933	2674	*	70.4226331907892
FCF1	77	2403	*	2.05730439642757
LRRC49	90	2791	*	2.07035239343246
CD28	1	3806	*	0.0168691350793192
SMARCA4	2050	5771	*	22.8068017032355
ZNF624	1	4244	*	0.015128164022594
SEPT2	1473	3594	*	26.3139638588794
SOHLH2	153	2191	*	4.48343267965268
MCOLN3	7	2795	*	0.160796957704194
MRPL14	1451	773	*	120.517334657634
MASP2	29	2443	*	0.762142413116979
CENPW	417	549	*	48.7669180740577
ZNRF3	390	6541	*	3.82808927742496
GPATCH3	4715	2128	*	142.256353875731
AGL	2522	7449	*	21.7374555911107
QRICH2	7	5359	*	0.0838640598587839
NFE2L3	25	3708	*	0.432874380473901
SRRM5	276	2397	*	7.3926925986155
PSD4	8	5038	*	0.101951453929161
PRR20B	8	1847	*	0.278089564101306
KIAA1377	54	7041	*	0.492403368561568
CCNB1IP1	3164	1662	*	122.226972651033
TMEM43	342	3342	*	6.57024039924178
TTL	639	5159	*	7.95237644184862
ENPP7	5	1841	*	0.174372428332126
STAT5B	75	5093	*	0.945473121616272
OBFC1	68	6479	*	0.673848913660819
KCNG3	16	3822	*	0.268776255832084
ENPEP	3	4993	*	0.0385763637764204
SSB	2514	1637	*	98.6002903318808
GIYD1	2	1110	*	0.115682753354755
TIMM23	1355	1166	*	74.6109113135588
SLC22A13	6	2560	*	0.15047795651224
SKI	165	5706	*	1.85658046590636
SHISA4	25	1653	*	0.97102129630806
SEC61G	1030	465	*	142.215152591926
TRIM11	600	2689	*	14.3259043760258
TMEM50B	596	2331	*	16.4159335712938
DEGS1	1153	2043	*	36.2345223264846
ATXN7L3	225	3613	*	3.99830717552588
TBL1XR1	5023	6549	*	49.2435991610961
FAIM	5	1524	*	0.21064280876604
G6PD	43	2395	*	1.15272188259341
ANKRD36	1215	6266	*	12.4493732294837
C12orf67	2	1710	*	0.0750923135811567
NUDC	4882	1327	*	236.20465489242
LOC729513	2107	1891	*	71.5376396254627
TACSTD2	42	2070	*	1.30268839647311
PPP2R2A	1724	3937	*	28.1146995338828
EIF3J	3018	2556	*	75.808863474836
ZNF541	173	4631	*	2.39846244080259
TEKT4	1	1455	*	0.0441264110734632
THSD1P1	212	3493	*	3.896717079794
BCAT2	230	2079	*	7.10288766990594
MFN1	5853	3511	*	107.030928863254
FAM134C	748	3809	*	12.6081749088194
SNX11	1036	2402	*	27.6916192855608
PLEKHH1	102	6540	*	1.0013456678001
COMP	16	2451	*	0.419119889755293
LPCAT4	328	1907	*	11.0429409652331
SCLT1	322	3053	*	6.77159019064142
LOC493754	1881	3292	*	36.6851727759609
ACSL1	72	3805	*	1.21489693142076
ABCC5	1137	5841	*	12.4978370592737
HCFC2	346	5727	*	3.87891725627965
RBBP7	1025	2017	*	32.6271821094131
ABL1	181	5879	*	1.97668157650143
PTPRG	9	6647	*	0.0869317516183241
NCOR1	4561	9792	*	29.9054448650251
MOCOS	4	2726	*	0.0942097257694629
PRDM10	4	6321	*	0.0406289689048498
C14orf93	61	2360	*	1.65950831136662
TXNRD1	2198	3903	*	36.1568624109485
NPIPL3	1036	3616	*	18.3947094922337
UBE2H	612	2728	*	14.4035205295
SRGAP1	154	8475	*	1.1666554488768
SLC16A4	13	2529	*	0.330032054351347
BRDT	13894	3345	*	266.681428157425
FAM156A	355	2247	*	10.1434777390835
C8orf31	1	1875	*	0.0342420949930074
SLC6A8	2750	3565	*	49.5261717553141
CCNE2	146	2723	*	3.44244344632236
DUSP27	176	4034	*	2.80116295183254
MC2R	26	3652	*	0.457092587872156
CDC45	509	2007	*	16.2829095211517
MBTD1	263	5380	*	3.13859351178937
CWC22	2017	3279	*	39.4935416290576
FUT11	106	2053	*	3.31496170475413
USP33	815	4502	*	11.622879034027
PPP1CB	268	4985	*	3.45168560360807
FAM184A	636	4041	*	10.1048498587383
C15orf39	1187	4425	*	17.2226130324999
LOC401022	161	3803	*	2.71807321220461
ABHD8	16	2089	*	0.49174861167555
MAP3K12	49	3639	*	0.864521153471437
PAAF1	84	1585	*	3.40260565387929
ARF5	459	978	*	30.1325184083405
SLC24A4	43	9759	*	0.282894651994182
LOC283481	133	1128	*	7.57014400610038
CCT3	7912	2096	*	242.357575964344
ZNF121	77	1729	*	2.85928424789789
SLC3A2	6536	2397	*	175.067531973011
RAD50	3630	6596	*	35.3335747492658
PIWIL2	256	3997	*	4.11213550078648
IER5	2342	2340	*	64.2588032641213
SYNE1	117	27744	*	0.270756184727905
MTHFD1L	52	3595	*	0.928679905929965
MBTPS2	181	4524	*	2.56872479846417
LOC442293	28	2990	*	0.601240798372204
CMTM4	217	8116	*	1.71664026617544
MVK	100	2072	*	3.09864517914522
RBMY1E	429	1881	*	14.6430011483256
TSPYL1	423	5259	*	5.164149380363
NCL	13006	2716	*	307.450769154355
PSMD10	842	1546	*	34.967469256281
MOBP	12	3075	*	0.250551914582981
LOC150786	45	3666	*	0.788100590571468
GUF1	714	4215	*	10.8758255449321
WDR44	119	4144	*	1.84369388159141
HRH1	2	4557	*	0.0281781558533636
HCG18	635	6814	*	5.98319553141319
C5orf30	145	3010	*	3.09288025788169
SPANXA1	3	383	*	0.502902831163621
RNPEP	109	2412	*	2.90142129527193
NUDT16L1	526	1419	*	23.7993419216727
C12orf74	15	2244	*	0.429170642459151
GAS2L2	16	3007	*	0.341623827665522
PRKRIP1	2643	2181	*	77.8042099952877
LOC653653	10	1160	*	0.553482138895594
CCDC75	454	1255	*	23.2259628388825
LOC285972	14	2043	*	0.439968180894002
MED21	840	1753	*	30.7651452447158
KIAA1239	8	7476	*	0.0687040429233697
SEPT7L	49	669	*	4.70252986170786
GRPR	91	2680	*	2.18005875305295
SYT11	1	5279	*	0.012162138304961
ZBBX	136	3226	*	2.70667520868472
BTBD18	9	3047	*	0.18964074598195
ZBTB10	1005	6059	*	10.6494384803513
FBXL17	91	5194	*	1.12486666503309
DCAF13	1143	2639	*	27.8079158135237
CXorf59	7	1956	*	0.229768658887128
LRMP	111	2808	*	2.53797579074775
BHLHE40	86	3032	*	1.82108767071981
ZNF585A	65	4133	*	1.00973997756419
SLC26A2	52	8071	*	0.413654350367764
RNF111	481	5535	*	5.57941994974139
C17orf98	6	566	*	0.680607011786809
