GeneID   Uniq_reads_num(21675766)      length  coverage        rpkm
ICMT	3134	4813	*	30.0406051139254
PTPRF	3603	7732	*	21.497995260879
SEC24B	4794	4645	*	47.6143497162253
LINS1	193	2576	*	3.45650346328924
THOC4	113	1097	*	4.7522290189539
MAML1	7	5721	*	0.056448400221737
ZNF808	577	3310	*	8.04217215169433
FXR2	676	2987	*	10.4408779580059
LOC283875	10	3221	*	0.143230273503596
POLL	827	2794	*	13.6554071567592
TYK2	617	4247	*	6.70237077135121
ADAM28	1	3219	*	0.0143319264043207
PIP4K2A	1070	3832	*	12.8820156764598
MEX3A	513	6122	*	3.86589083175363
ZNF268	1659	5859	*	13.0631656506995
MED7	993	1382	*	33.1487191011864
RRP1	1981	1807	*	50.5768606752639
LOC646214	261	8226	*	1.46378518793188
ARL4D	1407	1584	*	40.9792934541541
SH3BP5	988	2793	*	16.3196768501118
GPBAR1	14	2003	*	0.32245761125168
CXorf41	2	1926	*	0.0479070312518258
MTMR4	8	5829	*	0.0633171673981928
SNX9	243	4200	*	2.66920868481155
SLC25A17	140	2261	*	2.85662359724509
NECAP1	1830	2592	*	32.5717909354861
TTC39A	29	2740	*	0.488284548091145
POLR2F	1093	2101	*	24.00046497258
PLA2G2D	3	2621	*	0.0528055754622376
GLMN	631	2030	*	14.3403208183575
LOC150622	1	11868	*	0.00388729955304249
CSGALNACT1	162	4281	*	1.74580339114047
MCM7	7983	2900	*	126.997063019118
TRIM52	6	2226	*	0.124351674111882
DCLRE1A	151	4468	*	1.55915513326359
SAMD11	223	2554	*	4.02818600403224
C10orf2	3378	3665	*	42.5217580792979
PRICKLE4	8	1646	*	0.224225861946577
PRPF31	4124	2183	*	87.1546306907357
TLR7	9	4991	*	0.0831917931996742
SMAD1	903	3051	*	13.6543518188279
MRPL55	1257	864	*	67.1192478785345
AGAP6	104	2771	*	1.73149945648966
RIOK2	294	3962	*	3.4234059823522
NAAA	2	1862	*	0.0495536746460883
ABHD13	47	5301	*	0.409039830501582
STX18	3531	2155	*	75.5920266534754
CCPG1	46	6698	*	0.316838708628453
SLC2A6	1	2545	*	0.0181274935542272
TRDMT1	7	7669	*	0.0421099618814132
PDGFA	1215	2805	*	19.9833805280009
CFL1	19437	1255	*	714.514513691947
LOC642313	1	1632	*	0.0282686710144046
METTL2A	1492	2519	*	27.3253794658588
CPSF6	6450	6615	*	44.9837246509491
TTC8	3	2202	*	0.0628535028549158
KIAA0146	18	3218	*	0.258054841429195
PSMG1	1807	1122	*	74.3003469425877
CEP55	562	2636	*	9.83595324570395
ZNF408	11	2498	*	0.203154196177178
EYA3	585	2045	*	13.1973914869791
WDR7	110	7282	*	0.696895333769006
BLCAP	91	2205	*	1.9039622991797
GNE	76	5311	*	0.660180719875471
MGAT4C	19	1932	*	0.453703390690816
RHOXF2	1	1297	*	0.035570139626452
CTSE	6	2227	*	0.124295835910664
TUSC3	1	1585	*	0.0291069218268191
SLC35A2	212	2619	*	3.73444363201518
COPG2	4	1733	*	0.106484641882304
IARS	6258	4510	*	64.0154146597983
ARFIP1	263	3088	*	3.92919880120423
C1orf83	1186	4097	*	13.3550116473695
CEP110	5	7431	*	0.031041899539435
LOC100287042	443	2597	*	7.86968451879482
MGST2	204	798	*	11.793774565769
TRPV4	6	3238	*	0.0854869754703673
PLEKHG4B	302	11515	*	1.20995312816704
SLC25A11	755	1810	*	19.2439368381816
EHD4	3387	2891	*	54.0496207542326
NEK8	21	2856	*	0.339224052172855
SULT1A3	21	1596	*	0.607032514414582
SYNCRIP	17463	7327	*	109.955816669969
ZNF426	344	2302	*	6.89411731401166
ATP5J	3967	1295	*	141.324669371337
OSBPL1A	13	4156	*	0.144308980808856
ZNF589	27	3362	*	0.370502891010923
MED13	598	10464	*	2.63650742690309
NLRP11	2	4034	*	0.022872816606598
FAM179B	3	6241	*	0.0221764802574146
GOLGA2	1052	4259	*	11.3955068308229
TRA2A	467	1838	*	11.7218705122972
F2R	20	3809	*	0.242239281152577
ESCO1	1275	4499	*	13.0743388857019
C3orf26	1714	1230	*	64.2881979330903
NIF3L1	518	1631	*	14.6521496183159
PID1	633	2821	*	10.3520454461031
MTAP	1439	4919	*	13.4961382204587
RFC1	251	4883	*	2.37144219639004
TRNT1	647	2273	*	13.1319853932221
MCHR2	1	2368	*	0.0194824624558734
CRIPAK	1	4443	*	0.0103836306764592
MAP2K7	800	3371	*	10.9485543982221
TMBIM6	11727	3254	*	166.262735874931
HYAL4	118	2404	*	2.26450398888102
SP2	495	3110	*	7.34294636407607
KIAA1967	2768	3983	*	32.0613145850783
SNRNP25	2967	1085	*	126.157581327533
TMEM38B	708	2076	*	15.7337213562716
DNAJC21	2708	6207	*	20.1276216733746
PDE7A	1261	3135	*	18.556800016407
SRD5A3	96	2660	*	1.66500346810857
CCDC56	726	752	*	44.5393962969933
MRPS31	2260	1338	*	77.925190340694
NFE2L1	1362	4873	*	12.894551535416
STIP1	960	2201	*	20.1222590875456
INE2	17	1874	*	0.418509076106531
RASL11B	59	1950	*	1.3958634844282
HLA-G	17	1578	*	0.497012679736147
LRP2	14802	15734	*	43.4017059333744
MTDH	6157	7666	*	37.0532140014407
HSP90AB1	79723	2538	*	1449.16408161828
ZNF483	19	3721	*	0.235569726099075
PMAIP1	12	1936	*	0.285957465468026
ZCCHC17	2913	1602	*	83.8887105500721
LMBR1L	2	2342	*	0.0393974988006048
SLC25A20	11	1867	*	0.271815309079052
RSBN1	70	6592	*	0.489898813210797
LOC100329108	735	1133	*	29.9283638616051
NOP14	28	2917	*	0.442840312195485
RHOT2	605	2488	*	11.2183902784495
RALGPS2	195	5831	*	1.54282659297275
EIF4EBP1	1408	858	*	75.7078500028853
FER	19	2950	*	0.297137271462595
RGL2	1120	3353	*	15.4102617438023
C2CD2L	31	3343	*	0.427809932384312
ARPC1B	5246	1498	*	161.563040965979
SNRK	1394	5213	*	12.3367451960749
LOC388692	7	12267	*	0.0263260208419791
UTP6	4550	2064	*	101.701474556474
LOC100131320	11	2459	*	0.206376243208862
PIGY	17	1353	*	0.579664455745484
LOC100132247	552	3803	*	6.69635236516449
DNM2	153	3666	*	1.92541573311859
GLDC	2216	3807	*	26.8542127522055
EHMT1	28	5105	*	0.253039214627665
VARS	1876	4292	*	20.1650204508792
PLA2G7	7	1838	*	0.175702555858845
TERT	5	4013	*	0.0574812747265241
FUCA1	2003	2115	*	43.6914163613726
ALS2CR8	10	5929	*	0.0778115552293949
KCMF1	1892	7552	*	11.5580534047539
WWC3	963	6453	*	6.88478160002703
IL17RA	310	3411	*	4.19281326285768
ST5	150	4543	*	1.52326010660934
MPP5	1748	5356	*	15.0565824262413
SPA17	119	935	*	5.87165995761014
LHFP	454	2157	*	9.7102688351232
GALNT14	94	2711	*	1.59964599150785
C7orf55	28	665	*	1.94250404612666
CLPX	1370	2350	*	26.8954150641899
C6orf174	7	11817	*	0.0273285349639128
MRPS36	2420	1327	*	84.1337001138884
HDGFRP2	226	2300	*	4.53321324677603
CTSL3	1	657	*	0.0702198951225392
NPLOC4	606	4379	*	6.38444610273532
ARSD	2	5158	*	0.0178885114755751
C22orf32	78	1566	*	2.29788553349275
POLE4	455	695	*	30.2031429474191
RB1	2	4770	*	0.0193435937507372
C4orf51	5	843	*	0.273632687399218
ANKLE1	116	3217	*	1.66353703670468
GGCT	590	1163	*	23.4044178386499
C2orf56	408	2209	*	8.52098877635462
MPV17	1947	1005	*	89.376930570104
SLC35D1	1	6460	*	0.00714155899311273
PSMD4	3175	1329	*	110.215911006952
LYSMD3	153	4258	*	1.65772054429609
ERLIN1	3776	3438	*	50.6700880909363
JMJD4	1061	2594	*	18.8699590718328
GPX8	2	3750	*	0.0246050512509377
SLC29A1	2079	2485	*	38.5970082122984
GLRX	1175	1646	*	32.9331734734035
ST3GAL4	142	1741	*	3.76283451784157
ALG8	2397	1743	*	63.4448234170587
SHOC2	742	3946	*	8.67505766671746
TMEM200B	3	2561	*	0.0540427228764251
FBXW7	961	3895	*	11.3825999288276
C6orf127	28	476	*	2.71379241738284
MRPL27	2690	702	*	176.783087246321
CYB5R3	1045	3166	*	15.2275812681005
MINA	141	5271	*	1.23410366618605
MYST4	83	8550	*	0.447855099523647
TFAP2A	59	3807	*	0.714981296200417
TIMELESS	294	5138	*	2.63984711990647
SLC25A36	29	4661	*	0.287041334857271
DDX10	2932	3189	*	42.4165159147162
ZNF507	613	7716	*	3.66516728635906
TMED10	5334	4144	*	59.3825455655021
PHF15	851	6463	*	6.07464566026265
RAB11FIP1	7148	7855	*	41.9820750338247
ZNF26	92	3059	*	1.38750289009047
CCDC55	1267	2498	*	23.3996696869531
KRT7	2	1702	*	0.0542120694424304
RPA3	525	1592	*	15.2139430434308
YIF1A	3412	1120	*	140.545370873102
GLIPR1L2	9	1729	*	0.240144730977197
DLGAP5	1428	3082	*	21.3757380676138
PPRC1	6863	5336	*	59.3367457137318
PHF8	31	6057	*	0.236118310048003
RDH14	392	1598	*	11.3170917831284
DNAJB2	35	3125	*	0.516706076269692
CDK11B	350	2499	*	6.46141051757818
PTPLB	25	1187	*	0.971661143544824
LUC7L3	9520	3515	*	124.950260264364
RABEPK	1479	1627	*	41.9378504918603
UBE2MP1	46	961	*	2.20830975066949
SNF8	2417	1211	*	92.078461302926
CBARA1	22	2425	*	0.418539531588116
TDRD6	2	8975	*	0.0102806620825645
HAT1	4420	1669	*	122.177568749039
HTR1D	2	2834	*	0.0325578483383968
RAD51AP1	1832	2268	*	37.2655868813805
H2AFV	1402	3755	*	17.2251740282031
CT47A10	2	1293	*	0.0713603574563159
MLL5	1302	6862	*	8.7535822451693
OAZ3	67	886	*	3.48872411218855
RC3H2	1	3991	*	0.0115596269344796
IFT27	25	1090	*	1.0581300709979
TMEM108	161	3790	*	1.95980207028412
STX10	56	749	*	3.44930625013146
SEC62	1416	6539	*	9.99027543527139
NKPD1	1	4686	*	0.00984517095508071
PQLC1	2	2544	*	0.0362692382826323
EIF2C2	529	3499	*	6.9748885994638
KRT19	23	1470	*	0.72183186067802
ZNF143	856	2946	*	13.404992280297
SBDS	4760	1605	*	136.822481255214
ENO1	74379	1812	*	1893.72838058102
CC2D2B	4	2113	*	0.0873345406445967
TIPRL	1556	3029	*	23.6993189252594
MAN1B1	1476	2731	*	24.9338994276712
P4HA1	4	2937	*	0.0628321022751219
TPTE	8	2186	*	0.168836124777706
UBE2Z	1749	3126	*	25.8122808528611
C9orf130	8	8012	*	0.0460653730359543
COL4A1	1	6531	*	0.00706392146616264
ISOC1	1722	1938	*	40.9925486204671
RNASE1	119	901	*	6.09323203148222
C20orf20	144	1634	*	4.06570614305581
NDUFB11	4941	1123	*	202.983456529747
STK19	1	1804	*	0.0255734318711243
OSBPL2	113	3971	*	1.31281672973871
SNORD99	1	80	*	0.576680888693853
STS	2088	6375	*	15.1103961799876
TMEM123	1037	3588	*	13.3337364899783
SHROOM4	18	9560	*	0.0868640669162289
C15orf58	5	1350	*	0.170868411464845
TGIF1	887	2059	*	19.8743447604254
TP53	1	2719	*	0.0169674406382892
SCO2	1709	1049	*	75.1609257409186
CCDC69	253	3398	*	3.43496797738775
ZFAND5	1453	5868	*	11.4235491652647
ICA1	4	2383	*	0.0774393136307314
RAPGEF2	2307	6818	*	15.610475919234
EPS8L2	4	3140	*	0.0587700268732589
PPP6C	1456	4349	*	15.4453414382755
ENTPD1	2906	12739	*	10.5241206533909
OR51E2	4	2785	*	0.0662613588445361
OTUB1	1659	2502	*	30.5903627287962
TMEM115	142	2095	*	3.12701426995808
GDE1	4103	2935	*	64.4939471566849
PRPSAP2	2247	1890	*	54.8487600802153
ZNF438	1	3418	*	0.0134975047090428
SH3BGRL3	861	1114	*	35.656893728216
MX1	925	3391	*	12.584602112458
PSMC5	2857	1319	*	99.9288733281782
ZNF564	1	2947	*	0.0156547238193106
LOC100128288	22	2129	*	0.476730091170118
EXOSC4	781	894	*	40.3031565163221
TDGF3	8	2710	*	0.136190320577146
SETD1A	38	6447	*	0.271926462172997
PURB	43	9067	*	0.218791469847453
YARS	5468	3117	*	80.9314366218284
EME1	463	2354	*	9.07402723756173
RELB	27	2266	*	0.549704642356012
FNTA	2599	1686	*	71.1171354550569
ASMTLAS	5	2318	*	0.0995135269532102
GRIN3B	1	3254	*	0.0141777723096215
UPRT	1	2568	*	0.0179651367194347
C10orf93	1	1585	*	0.0291069218268191
SRA1	1655	1947	*	39.2154851890427
LOC282997	9	2015	*	0.206059672386885
PPIP5K2	49	5278	*	0.428304108313737
GTF2I	1432	4527	*	14.5934531938961
KCNN2	4	2514	*	0.0734040908440863
DYNC2LI1	1	1400	*	0.0329531936396487
CENPP	387	3411	*	5.23425397653523
DGKE	18	7766	*	0.106930270373313
DNAH3	7	12350	*	0.0261490929286281
ADAMTSL5	2	2857	*	0.0322957445540835
RPS6KA1	2546	3199	*	36.7172126943307
GEMIN8P4	1	1700	*	0.0271379241738284
MRPS15	6868	965	*	328.343572522228
CNOT8	47	2482	*	0.873618106965708
GORASP2	3780	2498	*	69.8111692317939
ADAM17	1523	3551	*	19.7867641448772
UBE2D4	10	3981	*	0.115886639275328
CPNE1	1799	2204	*	37.6569480493735
ZC3H4	63	6114	*	0.475379731602391
RPL37A	1127	416	*	124.984492607302
ALG5	3750	1211	*	142.860666067841
NCOA2	88	6157	*	0.659385001852318
PIAS4	47	1735	*	1.24975224293308
FAM118B	1528	2090	*	33.7289338918357
S100PBP	28	4297	*	0.300620244513435
USP5	41	3188	*	0.593322871679999
RABL2B	498	2438	*	9.42369425987001
CFLAR	307	2200	*	6.43785573923683
WDR48	1023	3689	*	12.7935928248048
LZIC	2047	1405	*	67.215133332744
C14orf33	64	1511	*	1.95407422244376
KIAA0226	1109	6903	*	7.4117236628884
CYB5D1	2992	3744	*	36.8681457045301
TRAK1	149	5116	*	1.34363490876285
CUTC	93	1367	*	3.13862897723648
AGPAT5	668	5517	*	5.58597547431566
PREPL	27	6888	*	0.18084069680295
ABCB6	478	2972	*	7.42001251132333
MRPS25	2624	4565	*	26.5184780185353
ZMAT2	47	1512	*	1.43407416765138
EIF4H	29637	2546	*	537.033511334477
DLC1	408	7479	*	2.51676216164826
MAPK8IP3	396	5623	*	3.24902197293638
FLJ46321	1	4832	*	0.00954769683267968
RPL11	32002	607	*	2432.28228006335
ETFB	498	1300	*	17.6730512350485
RAP2C	62	3932	*	0.727450968443924
SEPW1	4329	876	*	227.986444489104
LOC100129637	26	6938	*	0.172887899752553
NMU	133	809	*	7.58452985871767
WDR37	22	4611	*	0.220116756473906
AZI2	344	3397	*	4.67184517422868
RPL8	24404	919	*	1225.09862090836
SNHG1	4301	1117	*	177.640429885211
NUAK2	35	3399	*	0.475053394628652
RBM39	5670	2808	*	93.1561435582378
MANSC1	267	2297	*	5.36260504244697
IMP3	2246	1239	*	83.6303648753119
LOC257396	2	2349	*	0.0392800945896196
RPSAP9	3840	1440	*	123.025256254689
NFXL1	116	3725	*	1.43667077773932
KPTN	535	1687	*	14.6306710350308
C2orf3	2333	4434	*	24.2741815664909
ERI3	1112	1742	*	29.4497886671671
MRPL42	5384	2041	*	121.699163340625
SIRT1	1108	4093	*	12.4888819872522
CD164	5863	3111	*	86.9451636235824
MANBA	319	3310	*	4.44619222944626
ZNF671	1010	2433	*	19.1515889052459
WFDC8	13	1268	*	0.47298747968581
GFRA1	2	9561	*	0.00965055351856673
TMEM167B	772	2749	*	12.9559154913541
HAX1	3543	1173	*	139.347341083875
PLEKHG1	2	7237	*	0.0127496120203146
ECT2L	1	4261	*	0.0108271464669111
C1orf124	1156	3837	*	13.8992568638018
CTSA	146	2284	*	2.94905112957277
UBFD1	578	4929	*	5.40996638125457
TPRKB	914	752	*	56.0730140708704
NSUN7	1	3696	*	0.0124822703180488
COQ4	923	1570	*	27.122367402009
ELP2	959	2494	*	17.7397585327155
C5orf22	566	3611	*	7.23126852397055
INPP4A	792	6751	*	5.41230945158384
RNF8	29	5630	*	0.237637595340984
PTPRU	985	5593	*	8.12488003380576
ADPGK	1998	2770	*	33.2767773461464
ZNF418	1081	3694	*	13.5006397548036
LARP4	1120	6518	*	7.92737152914532
SIAE	1176	2838	*	19.117032420126
ZMPSTE24	2514	3153	*	36.7846686755813
CWC15	2493	1573	*	73.117124247363
PFDN4	594	1345	*	20.3746288704326
DEDD2	324	1887	*	7.92134002911747
PSMB3	7622	753	*	466.981326281492
ZBTB3	6	2972	*	0.0931382323597071
GFRAL	3	1911	*	0.0724246014058214
RPS25	9939	492	*	931.972577679383
TESK2	2	3076	*	0.0299964051336204
DNM1L	6159	4612	*	61.6093251251594
ASMT	2	1340	*	0.0688574195455347
MIR2110	3	75	*	1.84537884382033
EIF1AD	206	2836	*	3.35109345757218
DUXA	42	3346	*	0.579093779441526
MTIF2	6159	2947	*	96.4174440031338
ZNF207	8047	2322	*	159.881175239257
EXOC7	645	4945	*	6.01753970810977
TXN2	2663	1336	*	91.9581560833371
CLEC11A	203	1405	*	6.66569226504496
MPRIP	806	3901	*	9.53201325377586
TOLLIP	2	3660	*	0.0252100934948132
FTHL3	133	954	*	6.43174492212012
TRAPPC3	2964	1260	*	108.525851053243
TAF15	17	2153	*	0.36427589810666
C11orf84	2	1960	*	0.0470759909137839
IDE	1263	5896	*	9.88260464613753
ARMC5	1	4672	*	0.00987467275160707
LOC100289341	3	1872	*	0.0739334472684427
PRELP	85	5817	*	0.67413272187007
GYG1	7159	2021	*	163.422404043911
POLR3GL	5	1165	*	0.198002021869134
ATP8B5P	30	2850	*	0.485626011531666
C16orf68	254	1568	*	7.47331355756319
R3HDM1	926	4644	*	9.19907843118876
ZNF91	639	5395	*	5.46430528823536
LPIN1	1299	5354	*	11.1932532598179
C16orf75	82	1432	*	2.64177837278748
MKRN1	1792	3151	*	26.237058775992
ANXA7	6620	2204	*	138.57087053188
KIAA1598	1310	3941	*	15.3352339850586
WDR13	17	2460	*	0.318815450660016
GAPDH	125641	1310	*	4424.71838390134
ERRFI1	3697	3128	*	54.526579168828
COX7C	1386	405	*	157.882412193517
BSPRY	2328	2347	*	45.7609922072191
FAM108B1	799	3104	*	11.8754646924327
APC	26	11024	*	0.108807714847897
PEX12	757	2682	*	13.0215490750558
PMP22	9	1828	*	0.227139080885981
ZNF233	4	2782	*	0.066332812502528
MTL5	431	3625	*	5.48522952887284
TRIM16L	215	1982	*	5.00449610773677
GOLGA8G	6	5282	*	0.0524056846976617
COMMD9	1153	2973	*	17.8920434487457
INADL	663	8502	*	3.59764224139284
GPX1	5346	1181	*	208.835632918363
NCRNA00201	741	5044	*	6.77748673310301
SLC39A1	1110	2426	*	21.1085172778294
PRPF40B	19	3602	*	0.243352290620393
SNAPC3	660	3094	*	9.84122524984985
GNA12	1838	4382	*	19.3507891085222
LIMK1	14	3332	*	0.193842315527345
MAP1LC3B2	55	832	*	3.04975469982326
CDC42EP1	13	2160	*	0.277661168630374
MECR	257	2434	*	4.87122394065144
KIAA0101	2107	1484	*	65.5022443384339
B4GALT5	4730	4725	*	46.183290641641
PIGC	172	1499	*	5.29361509568206
LRAT	1	4888	*	0.009438312417248
AKAP11	2074	9919	*	9.64642535054784
GLB1	3060	2588	*	54.5484859166365
BCL10	107	3103	*	1.59084383087959
EPHA10	25	5510	*	0.209321556694683
MOCS2	51	1516	*	1.55201716746103
USP28	2153	4631	*	21.4483947891663
SEPT6	1	4694	*	0.00982839179708313
C6orf138	112	3268	*	1.5811079445217
TCN2	2	2072	*	0.0445313427562821
MGRN1	1	6469	*	0.00713162329502369
LOC648740	4	1981	*	0.0931539042816925
ZFY	857	5239	*	7.54671535194704
TECPR1	1	4345	*	0.0106178299414288
MRPL30	545	2568	*	9.79099951209189
CALM1	11668	4254	*	126.539024151949
SNAR-C2	1	120	*	0.384453925795902
C8orf33	924	2616	*	16.2952030933676
LOC147670	110	2542	*	1.99637758477809
TMEM56	10	6818	*	0.0676656953586216
RPLP0P2	1849	3525	*	24.1993296611616
MAP3K11	447	3572	*	5.77326667964507
ACOT8	25	1157	*	0.996855468787991
EPM2AIP1	19	7438	*	0.117848205272204
C14orf106	1145	4776	*	11.0602951014148
RPS9	35354	711	*	2294.00575402334
SIVA1	1044	770	*	62.551153017806
HEATR2	825	3414	*	11.1484881821307
APRT	4239	805	*	242.936674501689
C7orf64	5	1716	*	0.134424449578987
GPS2	1166	1157	*	46.4933390642719
RALBP1	12286	4353	*	130.21091474372
TP53RK	32	3372	*	0.437812299838749
FBXL13	30	3116	*	0.444170132498475
PVRL4	724	3502	*	9.53779470963677
HNRNPA1L2	9205	2365	*	179.563554517612
LOC389705	13	923	*	0.649781283035327
RUFY2	6	4501	*	0.0614989616914129
GATC	2367	4345	*	25.132403471362
C1orf104	362	1305	*	12.7974548172981
C11orf70	7	1255	*	0.257323743162197
PIM2	57	2185	*	1.20350794162195
SLC17A5	23	3313	*	0.320281568124567
PIPOX	1	2412	*	0.0191270609848707
EPHB4	198	4351	*	2.09943122889235
C4orf46	1873	3525	*	24.5134366984076
INSIG1	2961	3007	*	45.4287226184901
CDK3	63	1571	*	1.85007745322535
REPIN1	439	3292	*	6.15219708715921
SNORA7A	7	139	*	2.323318688263
CAPZB	4121	1710	*	111.181377417889
ARL8B	3932	2983	*	60.8115120172774
SATB1	62	5423	*	0.527445548206069
YPEL3	263	1587	*	7.64547315571434
VPS45	79	2816	*	1.29425540360268
PPM1D	246	3163	*	3.58807457777269
SNORD29	1	65	*	0.70976109377705
ZNF850	1110	7720	*	6.63332421191893
TP53BP2	63	4788	*	0.607032514414582
GINS2	831	1179	*	32.5171717390732
C18orf21	598	1038	*	26.5784332515548
LOC100289019	22	3842	*	0.264174483108064
VGLL4	863	3783	*	10.5244643286872
LOC643387	322	2657	*	5.5910047770996
ZNF440	110	4181	*	1.21377465211813
GNPTG	16	1244	*	0.593369403157662
BRWD1	37	12978	*	0.131528388852967
ZFAT	3	4692	*	0.0294977436672047
BMP8B	5	3773	*	0.0611376505373817
TMEM81	129	1331	*	4.47133491459096
C16orf53	3040	3823	*	36.6855328617172
PPIP5K1	3	5718	*	0.0242048641634356
GOLPH3L	264	3171	*	3.840902040118
SYAP1	1411	3524	*	18.4721165481731
SLC19A2	90	3634	*	1.14257083065375
ZBED5	6	2738	*	0.101098183554803
PVR	281	5901	*	2.19687957597658
AP1AR	4	2906	*	0.0635023690234112
LTA4H	2469	2060	*	55.2941791916553
LOC100131801	55	428	*	5.92849511741344
IFIT3	13	2541	*	0.236028384195831
MYADM	733	3213	*	10.5249197986329
C21orf82	61	1269	*	2.21765385092672
FAM165B	2	890	*	0.103672968753951
LOC401242	3	2785	*	0.049696019133402
RPL39L	2420	703	*	158.812830798193
PGK1	14524	2421	*	276.768714659711
PPPDE1	2372	4090	*	26.755737271038
MLXIP	519	5366	*	4.46213017118315
RLF	1068	6249	*	7.88471997599661
KHNYN	335	6293	*	2.45591098315513
NAT14	20	1313	*	0.702733756214901
PLOD1	1955	3003	*	30.034262734505
MTFR1	17	2733	*	0.286968901801551
GPAA1	1624	2066	*	36.2644632425486
RRN3	2334	3744	*	28.7601109874242
TEX264	380	1417	*	12.3719823685908
LTV1	5263	1812	*	133.998742481048
C22orf28	2025	2066	*	45.2189273806409
C3orf72	1	4075	*	0.0113213426001247
C7orf46	1	1471	*	0.0313626588004815
PDE6A	88	5641	*	0.719701020458203
RNF135	1	2219	*	0.0207906584477279
SUPV3L1	3618	2474	*	67.4674682391062
FIBP	988	1449	*	31.4567684212299
NBAS	1902	7282	*	12.0499538620786
TBCB	155	1475	*	4.84802916596866
DHCR24	10363	4286	*	111.547252441146
CNPY2	2204	1219	*	83.4129403564398
MYO1B	5606	5095	*	50.7615004831048
VAMP8	1816	775	*	108.103483237991
ANKRA2	13	2047	*	0.292988824739427
RPL31P11	1	1546	*	0.0298411844084788
PANX1	444	2766	*	7.40553332118787
RCBTB1	109	4033	*	1.2468775971759
FGL2	1	4267	*	0.0108119219816049
WASL	2973	4418	*	31.0452201373803
FAM178A	575	7284	*	3.64186173529891
CEP70	1	2660	*	0.0173437861261309
SEPT14	14	3785	*	0.170642693616147
RNF25	2	1560	*	0.0591467578147541
SOS1	1476	8316	*	8.18836932863999
ARHGAP11A	1624	5616	*	13.3408798182168
MATK	72	2137	*	1.55436683148179
PTEN	535	5545	*	4.45120685953055
AFF1	27	9377	*	0.13283893778167
SUSD5	3	5005	*	0.0276530296276773
SLC28A3	1984	2209	*	41.4353964026656
ERI1	1274	4615	*	12.7357131474924
RASSF7	46	1728	*	1.22811670740358
SETD2	1104	8431	*	6.04109311937387
SENP1	10	4725	*	0.0976390922656259
ROGDI	8	1457	*	0.253312126811301
UGGT1	1353	10930	*	5.71088192060591
C22orf45	5	2568	*	0.0898256835971733
PACSIN2	225	3287	*	3.15797261834176
SERPINB5	3	2632	*	0.0525848834675246
ACOT1	13	1603	*	0.374141063157584
TXNDC15	929	3689	*	11.6180329758003
HLTF	25	5351	*	0.215541352529939
PTPN18	1	3668	*	0.0125775548242934
C17orf91	84	2653	*	1.46072203996332
ZBTB34	300	6561	*	2.10948656129439
NDUFA6	3469	1183	*	135.283584302889
EPR1	840	1286	*	30.1344912287923
HMG20B	6	1582	*	0.174972709591055
SYNE2	1183	21875	*	2.49495219684509
GPR180	447	3920	*	5.26074198461535
LOC100129269	10	1542	*	0.299185934471519
NDUFAF3	106	1378	*	3.54880546888525
ZNF826P	148	634	*	10.7695610759231
VCPIP1	552	8174	*	3.11551603189632
LOC284454	12	1773	*	0.312246843286012
NETO2	996	3653	*	12.5786841530595
GALK1	856	1360	*	29.0375788659964
NOSIP	1016	1096	*	42.7669914535003
SNHG4	19	1100	*	0.796868137104233
FBXL6	15	1744	*	0.396798776624211
ARL1	2161	3190	*	31.2528501684618
KLC4	1	2656	*	0.0173699062859594
CDK5RAP2	155	6229	*	1.14799213674808
KCTD15	588	4931	*	5.50133218498455
EIF3B	6143	3079	*	92.0441883532663
DSCR8	46	812	*	2.61352915073076
AK3	10	2642	*	0.17461949695499
FLVCR1	1626	3431	*	21.8637860685795
KIAA0141	14	4957	*	0.130297073902989
KDELC2	21	4311	*	0.224732983763784
ALOX5	1	2550	*	0.0180919494492189
CEP135	604	5669	*	4.91536788528611
NANOG	13	2098	*	0.285866598780556
TRIM22	1	2988	*	0.0154399166986306
LYRM2	445	5512	*	3.7245717774857
GJA1	8019	3129	*	118.233404830579
FASN	579	8457	*	3.15855016723416
MRPS14	543	1079	*	23.2168839711408
TAF7	494	2294	*	9.93479891943377
PHLPP2	2	7917	*	0.0116545335595575
SFXN2	1253	2562	*	22.5630336778578
VEPH1	4	4310	*	0.0428162144737895
RAB3GAP1	53	4936	*	0.495366079429079
MRI1	69	3176	*	1.00229172090367
SLC25A26	1397	2670	*	24.1385228915449
CCBP2	506	2959	*	7.88916606094193
TGM2	19	3919	*	0.223668015007567
STAM	725	2966	*	11.2769695024422
BASP1	27080	1789	*	698.335090702271
ZNF202	806	4055	*	9.1700083114623
ACTL6A	2981	1901	*	72.3444809761757
SLC23A2	2296	6962	*	15.2147006083434
ARHGEF7	1127	5525	*	9.41059709043218
TBK1	64	2982	*	0.990142907482403
STX2	963	3453	*	12.8663468476613
MANBAL	19	1313	*	0.667597068404156
PKD2	1	5055	*	0.00912650268951696
LIN54	471	6127	*	3.54648863815642
RPL29	48220	694	*	3205.48155075707
MPPE1	89	2802	*	1.46537042380451
NR1H3	1	1718	*	0.0268535920229966
SLC44A2	15730	3433	*	211.388065928443
ZNF704	2229	14385	*	7.14867821146248
ZNF277	2084	2687	*	35.7812570759357
CLCN6	3	5643	*	0.024526566238973
C16orf59	378	1627	*	10.7183958660738
SQSTM1	2644	2913	*	41.8741989620748
BIN3	385	1845	*	9.62697635326323
HPS6	4	2646	*	0.0697422087611613
