GeneID   Uniq_reads_num(9954821)      length  coverage        rpkm
MMP24	1420	4333	*	32.9204831239111
CKS2	2628	612	*	431.360608800382
BANF1	1599	1151	*	139.553163169856
CR1	16	9965	*	0.16129066196579
CATSPER2P1	2	1633	*	0.123029810662055
RPS6KA2	223	5817	*	3.85098958405393
HMBS	23	1509	*	1.53110558603583
FAM13A	25	5858	*	0.428703654854764
SLC25A24	334	3474	*	9.6579109658779
MRPL22	1372	3172	*	43.4497695575157
SLC25A15	24	4020	*	0.599724420331751
MRO	9	5257	*	0.171977280511721
GADD45B	1	1375	*	0.073057338476777
C4orf23	2	2845	*	0.0706178139933696
FAM84B	2272	5232	*	43.6221569956902
TDP1	51	3745	*	1.3679962244817
C2orf48	38	1902	*	2.00696421420168
DPPA2	597	1382	*	43.3943145601478
C11orf57	35	3739	*	0.94032747103367
RFK	122	2707	*	4.52728796803817
ARHGAP8	1263	1723	*	73.6350553872506
ZFYVE9	389	4914	*	7.95208463935004
LOC643008	3	4350	*	0.0692785106245299
TCTN3	654	2738	*	23.9944527484447
WIBG	1156	1226	*	94.7183030251525
DNAJB11	1578	1688	*	93.9076778198974
GBA2	1109	3610	*	30.8596423849793
NDUFB3	400	753	*	53.3619338143789
HSD17B13	12	2395	*	0.503317780737712
FLJ41200	3	2327	*	0.12950645518552
SEPT7	751	2517	*	29.9725205183082
PTCD2	373	2102	*	17.8255387589329
GRAMD1C	3	3760	*	0.0801493407491237
ZNF165	1330	2375	*	56.2541506271183
USP38	62	5194	*	1.19910244611961
FAM83A	4	2927	*	0.137278907284685
CABP7	77	2978	*	2.59736256253484
NDE1	72	3932	*	1.83943960050888
MAGEF1	440	1681	*	26.2936881489887
ANXA2	17657	1658	*	1069.79098916835
AK1	6	2264	*	0.266220425103096
FH	577	1867	*	31.045455765406
LGALS2	631	527	*	120.277748189589
SYNPO2L	10	4917	*	0.20429904495743
PTPN23	8	5263	*	0.152694418249011
C1orf183	2	5980	*	0.0335966021423305
DGCR8	2	4518	*	0.0444682781786491
PAQR7	7	3022	*	0.23268593078722
ZNF676	6	2934	*	0.205427076494005
FAM20B	471	5945	*	7.95858012296429
HES2	20	4259	*	0.471725007774446
FAM73B	1	3586	*	0.0280127831582734
PDCD6	1534	1135	*	135.767569323473
INTS7	2689	3462	*	78.024372284972
PLBD2	149	2832	*	5.28517733772234
BRI3BP	1	1272	*	0.0789731449729311
UCKL1	222	2088	*	10.680437054615
HNRNPH1	1311	2248	*	58.583178279226
C1orf161	24	3229	*	0.746637401589854
COX16	119	1712	*	6.98248072912537
C17orf86	17	2168	*	0.787691552995692
SLC12A7	12	5302	*	0.227356862479596
THAP4	99	2227	*	4.46561751241637
RBM4B	67	1721	*	3.91075381009476
OGFRL1	8	1738	*	0.462388218207449
PPP1R15A	16	2382	*	0.674752916242273
C1orf96	230	5120	*	4.51257486196889
C12orf11	601	2973	*	20.3070158371162
KIAA0240	1391	6515	*	21.4476273222019
MDC1	31	7367	*	0.422705178847919
MAN1A1	43	4121	*	1.04817159365189
OCEL1	20	1090	*	1.84318973221226
ATP11B	16	7318	*	0.219631244395886
NLGN4X	19	5689	*	0.335493578433081
LOC338739	7	2058	*	0.341679729270641
FBXO34	176	3464	*	5.10389027464781
RB1CC1	1601	6666	*	24.1264024136386
NEIL2	6	2746	*	0.219491275467374
RPE	176	2466	*	7.16945495189782
EIF4E	897	4842	*	18.6094784890117
ABHD5	1031	5352	*	19.3512536356766
EXOC4	12	4190	*	0.287695962975375
TMBIM1	7746	2349	*	331.253915615808
PET112L	566	2230	*	25.4963559056286
HEATR5A	181	6855	*	2.65239170144535
TRMT1	388	2265	*	17.2079867891216
LRRC32	3	4311	*	0.0699052473246822
BGLAP	1	534	*	0.188115806002937
MRAS	4	4453	*	0.0902347544626708
SLC35F5	16	2848	*	0.564347418008811
TRAF6	2	2574	*	0.0780527120478386
LOC283104	21	2708	*	0.778999500929444
CBWD1	405	1820	*	22.3537392111292
AXL	15	4736	*	0.318160389798042
LMNB1	217	2882	*	7.56366529077319
ATP2C2	4	3384	*	0.118739764072776
CKMT1B	186	1778	*	10.508669468749
PNPLA3	8	2805	*	0.286499366575596
CD276	4	3401	*	0.118146239818369
SHE	27	6182	*	0.438734016653242
KRT80	9	3893	*	0.232233383932729
CSNK1E	33	2791	*	1.18773799118013
SRP14	2445	1126	*	218.125790223459
PIK3C2B	29	7605	*	0.3830586945117
CCDC117	2211	3984	*	55.7488557070059
C6orf89	1644	6749	*	24.4697160507859
TUBB2B	2133	2018	*	106.178415057025
RTN4IP1	37	2634	*	1.41108279992636
USP15	245	4611	*	5.33749531541189
CR1L	1	1835	*	0.0547432372782389
C12orf41	18	2386	*	0.757824445641337
RNF31	324	3556	*	9.15271211794267
UBN1	21	6471	*	0.32599762764904
FAM153B	7	2093	*	0.335966021423305
SLC31A1	207	4777	*	4.35292965542237
IFT172	1	5359	*	0.0187448853154634
GFOD1	23	2994	*	0.771689488753531
CTNNA1	4960	3760	*	132.513576705218
PKN3	1	3376	*	0.0297552844803224
CNTD1	70	3276	*	2.14644958131556
COMMD1	379	712	*	53.4719178563348
WASH7P	1	1768	*	0.0568177830348237
NTRK2	724	8323	*	8.7382651031637
FOXN3	2174	7902	*	27.6368829463054
PFKFB2	13	7072	*	0.184657794863177
C17orf49	277	881	*	31.5842381297871
IL10	2	1629	*	0.123331909644651
PXMP4	76	5723	*	1.33400172476379
RNF167	431	1706	*	25.3784321305979
PRMT5	1416	2470	*	57.5881125563906
LOC647859	116	578	*	20.160286309768
HIST2H3A	4	506	*	0.794101505182358
DCAF4	86	2551	*	3.3865269599682
LCLAT1	53	5059	*	1.0523924770696
TSKU	3	2709	*	0.111244563018348
PDLIM1	24	1449	*	1.66383172514399
KRTCAP3	420	954	*	44.2249611848414
ETV3	1	2002	*	0.0501767434593248
ATPIF1	1628	1909	*	85.6672876795522
WDFY3	18	14313	*	0.126330547565167
RNF126	21	1646	*	1.2816103575437
CEP63	563	6054	*	9.34184211237776
DPM1	521	1047	*	49.9870590747861
CLIC4	1489	4434	*	33.7338223644319
WDR92	731	2244	*	32.7235995260563
KLK7	1	1926	*	0.0521567187983221
LRP1	1	14886	*	0.00674820908273333
ANKH	3	8206	*	0.0367245334166104
THUMPD3	75	3978	*	1.89392610116079
BIRC6	1304	15700	*	8.34342725406758
ZNF16	106	2614	*	4.07349161552802
RFT1	52	5096	*	1.02503918781192
APOC1P1	400	939	*	42.7918382984317
POLR1B	738	5409	*	13.7058484413587
TACC1	966	7801	*	12.4392270006126
SH3PXD2B	2	7775	*	0.0258402161814967
SAMHD1	1738	3189	*	54.747185520501
EPC2	32	3640	*	0.883110684884117
ATP13A2	206	3996	*	5.17855133221899
TSPY2	160	1160	*	13.855702124906
PAX6	1	6943	*	0.0144683624377889
TUBB4	11102	2287	*	487.642560639536
PKD1P1	5	6294	*	0.0798012713739818
SNX18	96	5375	*	1.79415231235992
NLK	740	3536	*	21.0225797228848
MDM2	448	7363	*	6.11209024877015
CAPNS1	1540	1477	*	104.738601370735
SDF4	16	2137	*	0.752111112067896
KLHDC3	1431	1876	*	76.62550406203
IPPK	25	4401	*	0.570630768038902
EFHD2	182	2419	*	7.55791606193197
NBEA	1	11119	*	0.009034431190356
GNAI1	452	3318	*	13.6844894102824
AKT2	227	5262	*	4.33352751274497
VPS4B	832	3376	*	24.7563966876282
RBM16	590	5002	*	11.8488136424001
ZDHHC3	791	12685	*	6.26401164846705
GALNT6	50	4520	*	1.11121504873416
ZSCAN5B	50	1625	*	3.09088739709441
SLC25A4	480	4419	*	10.9114830039993
CYB5B	922	4286	*	21.6095288973248
NDRG1	220	3478	*	6.35418196929989
SESN1	56	2757	*	2.04041170210803
FLJ43826	20	16004	*	0.125535916527828
GBE1	28	3099	*	0.907617790047084
ANKRD30BP2	9	3416	*	0.264661757508816
MRPL46	191	1000	*	19.1866835174635
FARP2	260	4044	*	6.45845660372101
CLASP1	314	8090	*	3.89895004787991
ACOT11	520	3082	*	16.9487336180712
PLGLB2	13	3013	*	0.433421813897241
MAPKAPK3	22	2500	*	0.883993795569001
AFAP1	377	7770	*	4.8740151651093
PRKD2	6	3600	*	0.167423067342614
ZFP36L1	2125	3022	*	70.6368004175489
PAPD7	69	3861	*	1.79521237710029
DPY19L2P1	23	3912	*	0.590602844920264
TMX3	700	4743	*	14.8255720606995
DZIP1	14	7487	*	0.187839423758242
SEC22C	15	1504	*	1.00186675936405
RPL29P2	20	647	*	3.10521917791556
GPR161	2	2674	*	0.0751337624574183
FAM150A	4	1170	*	0.34343193301049
CCNB2	2407	1512	*	159.915604402251
WDR74	411	1366	*	30.2243985407676
FAM134A	28	4607	*	0.61052909297936
TIGD4	1	2431	*	0.0413220240253263
FLJ13197	2	2368	*	0.0848427706128111
PURA	8	2613	*	0.307550984785513
PCNP	1300	2237	*	58.3772876742239
DNPEP	17	2438	*	0.70045745975991
GTF2IRD2B	11	3584	*	0.308312568209055
CREB1	37	9777	*	0.380156703999798
FANCM	48	7127	*	0.676551752415782
NAA38	450	12518	*	3.61113821557004
NEO1	2	7088	*	0.028344763094122
RPS3A	34516	903	*	3839.7173371413
DDX3Y	37	4648	*	0.799654065190626
MXRA7	501	2504	*	20.0987915507946
LGALS3	33	1955	*	1.69564027283056
GLT8D1	23	2323	*	0.994592479263053
CFL2	244	3267	*	7.50252129138619
TMPRSS3	2	2441	*	0.0823054816923952
DHX38	21	4453	*	0.473732460929022
BTBD1	28	3288	*	0.855446329487808
TARS2	9	2371	*	0.381309389983178
SKIV2L2	801	4203	*	19.1443079145516
ABCF1	308	3462	*	8.93696789281197
CDT1	762	2674	*	28.6259634962764
FCF1	100	2403	*	4.18035124450971
LRRC49	1	2791	*	0.0359920603387919
SMARCA4	416	5771	*	7.24117095974986
SEPT2	2679	3594	*	74.8791982321974
SOHLH2	20	2191	*	0.916967963537821
LRP8	7	4506	*	0.156053458242117
MRPL14	1748	773	*	227.15823160276
CENPW	713	549	*	130.461909306321
ZNRF3	227	6541	*	3.48616752363003
GPATCH3	15	2128	*	0.708086281054288
AGL	11931	7449	*	160.896062542467
QRICH2	6	5359	*	0.11246931189278
NFE2L3	280	3708	*	7.58551114173655
KIAA1377	11	7041	*	0.156936833469855
CCNB1IP1	2116	1662	*	127.894299818401
TMEM43	12	3342	*	0.360696015818917
TTL	8	5159	*	0.155772576709546
STAT5B	3	5093	*	0.059171710429355
OBFC1	1	6479	*	0.0155045285392141
ENPEP	1	4993	*	0.020118934589539
SSB	2505	1637	*	153.718308012186
GIYD1	46	1110	*	4.16295194473526
TIMM23	1191	1166	*	102.607653450285
SKI	1	5706	*	0.0176049492473832
AKAP3	698	3019	*	23.2251674736955
SEC61G	677	465	*	146.252150439935
TRIM11	523	2689	*	19.537879706996
TMEM50B	6	2331	*	0.258568443772377
DEGS1	550	2043	*	27.0433735795705
ATXN7L3	471	3613	*	13.0954217633608
TBL1XR1	288	6549	*	4.41757612411111
FAIM	2	1524	*	0.131829186883948
G6PD	2	2395	*	0.0838862967896186
NUDC	2848	1327	*	215.593472098763
LOC729513	621	1891	*	32.9888074520666
TACSTD2	3	2070	*	0.145585275950099
PPP2R2A	691	3937	*	17.6310906071241
EIF3J	360	2556	*	14.1484282261364
THSD1P1	18	3493	*	0.517655060778766
BCAT2	177	2079	*	8.55234716295603
MFN1	448	3511	*	12.8178070355154
FAM134C	317	3809	*	8.360164717397
SNX11	20	2402	*	0.836418321445198
PLEKHH1	55	6540	*	0.84479529393062
LPCAT4	4	1907	*	0.210705485905754
SCLT1	13	3053	*	0.427743178929705
LOC493754	549	3292	*	16.7524782450355
ABCC5	181	5841	*	3.11284799065363
RBBP7	2111	2017	*	105.135377836467
ABL1	9	5879	*	0.153782031578519
PTPRG	32	6647	*	0.483605068899983
NCOR1	1507	9792	*	15.4599609366004
PRDM10	199	6321	*	3.16252400580732
TXNRD1	3633	3903	*	93.5046892629848
NPIPL3	764	3616	*	21.2242074308225
UBE2H	1419	2728	*	52.252199243219
SRGAP1	94	8475	*	1.11417828886412
SLC16A4	15	2529	*	0.595811627553786
BRDT	1005	3345	*	30.1811986868748
FAM156A	4	2247	*	0.178823035879961
C8orf31	1	1875	*	0.0535753815496364
SLC6A8	1278	3565	*	36.0112224511406
DUSP27	1	4034	*	0.0249017948452078
MC2R	5	3652	*	0.137532640204776
CDC45	477	2007	*	23.8746795582741
MBTD1	14	5380	*	0.261404045665048
CWC22	96	3279	*	2.94100905121517
FUT11	6	2053	*	0.293581608589094
USP33	882	4502	*	19.6802059612864
PPP1CB	837	4985	*	16.8665726016972
FAM184A	20	4041	*	0.497173176963961
C15orf39	12	4425	*	0.272417194320185
LOC401022	90	3803	*	2.37729309400504
MAP3K12	22	3639	*	0.60730543801113
PAAF1	654	1585	*	41.4490925080389
ARF5	265	978	*	27.2190876354556
SLC24A4	29	9759	*	0.298510233810993
CCT3	4709	2096	*	225.685655758502
ZNF121	10	1729	*	0.580993871634288
SLC3A2	4497	2397	*	188.460959659508
RAD50	3071	6596	*	46.7698216927684
PIWIL2	15	3997	*	0.376984640000882
IER5	430	2340	*	18.4594663993138
MTHFD1L	1250	3595	*	34.9283172481114
LOC442293	11	2990	*	0.369562623565636
CMTM4	1345	8116	*	16.647414409252
TSPYL1	1497	5259	*	28.5946756202958
NCL	3929	2716	*	145.317797847378
PSMD10	135	1546	*	8.77184246749788
LOC150786	65	3666	*	1.78109646109164
GUF1	47	4215	*	1.12012585980112
WDR44	238	4144	*	5.76930840167115
HRH1	1	4557	*	0.0220438535013316
HCG18	27	6814	*	0.398041340027934
RNPEP	113	2412	*	4.70617079843666
NUDT16L1	855	1419	*	60.5271554240739
PRKRIP1	3	2181	*	0.138175846500094
CCDC75	3	1255	*	0.240128702164705
LOC285972	1	2043	*	0.0491697701446737
MED21	742	1753	*	42.5195376959108
GRPR	1	2680	*	0.0374827762707344
ZBTB10	997	6059	*	16.5295393438441
FBXL17	7	5194	*	0.13538253423931
DCAF13	1373	2639	*	52.2634038942195
CXorf59	14	1956	*	0.718994767729017
ZNF585A	228	4133	*	5.54161035869092
SLC26A2	4	8071	*	0.0497850776387403
RNF111	166	5535	*	3.01270777006763
C11orf92	9	5499	*	0.164408904100766
ATP2B4	399	8905	*	4.50096376438201
CRAMP1L	45	7671	*	0.589287292171891
CHST12	1872	2067	*	90.9770630088166
TARDBP	103	4216	*	2.45416166076222
RAB22A	20	8648	*	0.232316929707605
STAU1	4228	3682	*	115.350037271793
CRB3	215	1104	*	19.5630214557946
DDX21	4641	4153	*	112.257710889054
CHMP1A	223	2352	*	9.5243224534191
ZNF160	53	4335	*	1.22815537289391
B3GALT6	421	2790	*	15.1580884626324
C6orf167	88	8642	*	1.02290418371789
MTO1	780	3042	*	25.7573949757867
HADHB	978	2187	*	44.9217448178536
DHX29	1777	4472	*	39.9164745976509
ADAR	1315	6707	*	19.6953630734043
PLXNB2	3	6336	*	0.0475633714041517
NUMB	830	3644	*	22.8805399386997
TNIP1	248	3266	*	7.62784826104744
TM9SF2	119	2389	*	5.00377020019365
INHBE	1	2435	*	0.0412541439037242
CCDC85C	64	5670	*	1.13387050898701
PSKH1	32	3480	*	0.923713474993732
RHOG	1336	1319	*	101.748544944533
NSFL1C	593	3642	*	16.3561579792702
MED15	1791	3374	*	53.323304139411
KNG1	20	2725	*	0.737275892884905
ITGAX	6	4649	*	0.129645739392
XRN1	688	10090	*	6.84957801774341
MTPN	415	3882	*	10.7388829902913
LIN9	3	3328	*	0.0905533417117503
CANT1	7	3534	*	0.198974782919915
CCDC96	10	2153	*	0.466576128219082
UNC50	79	1140	*	6.96127490529816
C21orf33	962	1666	*	58.0051587455923
HEATR6	295	3935	*	7.53084699355595
GNG7	6	4246	*	0.14195078719581
SOX1	1	4108	*	0.0244532230782786
ZNF99	4	3109	*	0.12924263802582
BRE	411	1927	*	21.4252871856194
SNX22	256	3614	*	7.11571199331087
ODC1	69	2062	*	3.36145246749962
MBNL3	3	11530	*	0.0261371657603387
NR2F6	302	1803	*	16.825878980855
ADORA2B	125	1885	*	6.66139525235864
ZFYVE16	46	7223	*	0.63974479560517
RPUSD2	34	1839	*	1.85722162794417
LOC339803	8	2557	*	0.314286555825008
SYNJ2BP	78	7058	*	1.11014445333442
POLE	901	7840	*	11.5445038527318
E2F2	12	5192	*	0.232173745159249
THRA	13	2531	*	0.515962040802998
TBC1D22A	387	2142	*	18.1492232665523
PTGES2	66	2063	*	3.21374380357126
HIP1R	1323	4473	*	29.7116992748864
ZNF204P	3	4009	*	0.0751712450029197
TOMM70A	1633	4358	*	37.6413770955239
NAB1	19	4468	*	0.427176134222426
GPR109B	14	2136	*	0.658405321010279
TSPAN18	749	4232	*	17.77881060108
NCRNA00275	577	685	*	84.615862648194
DET1	839	2343	*	35.9713069143286
C16orf79	14	973	*	1.44537899864127
MAFIP	6	2169	*	0.277880609697284
ZNF532	837	6458	*	13.0194896902231
FECH	9	7277	*	0.124238637302476
CRIP1	325	476	*	68.5871809491801
ASB14	6	3175	*	0.189834029112885
AZIN1	412	4347	*	9.52081487165727
TP53TG1	2	707	*	0.284169279789444
SLC7A7	2211	2507	*	88.5933151722025
CA8	5	2278	*	0.220486919239614
POLR2J3	44	1680	*	2.63093391538393
CDC42EP4	357	3100	*	11.5683938789638
C16orf58	195	2760	*	7.09728220256733
PAR-SN	514	1795	*	28.7650551356335
ARG2	691	1978	*	35.0928229121576
NOL7	1362	873	*	156.721799120715
POU5F1P4	130	1082	*	12.0693153906875
BRMS1L	1021	2583	*	39.7070735788174
PANK2	17	2279	*	0.749326584859439
ASH2L	2178	2646	*	82.686494483495
ADAP2	1	2747	*	0.0365685622153507
TAF8	17	4322	*	0.395121537921023
SLC1A3	34	4168	*	0.819441116552141
CABYR	460	2332	*	19.81508001139
RNF139	184	3311	*	5.58245443510256
GOLGA6L1	16	3822	*	0.420528897563865
BCL7B	6	1667	*	0.361561513157414
MAN2B2	3	4242	*	0.0710423199473609
RGS12	2	6239	*	0.032201904281317
PCDHGA11	25	4872	*	0.515465108813466
EIF1AY	61	1389	*	4.41157974423302
MT1F	150	440	*	34.2456274109892
C1orf53	34	681	*	5.01531655475671
TOMM5	857	903	*	95.3365905067243
ARL6IP4	1157	1400	*	83.0179238208875
RPL35A	7220	481	*	1507.85182479876
CCDC21	12	3935	*	0.30633953872092
RAB40C	359	2719	*	13.2633058865756
C2orf68	42	4265	*	0.989228909034905
SLC41A1	15	4854	*	0.310425959226107
RPL23P8	616	523	*	118.316569196616
ZCCHC2	7	5541	*	0.126904328251034
FAM124A	43	2104	*	2.05300149117844
MAP4K2	8	2954	*	0.272048315248662
ACAP2	97	7169	*	1.35918852271448
C20orf30	2552	1777	*	144.264603666297
C11orf48	641	1319	*	48.8179770280283
PPP4R2	2338	1462	*	160.643692796319
SLC39A10	2734	5370	*	51.143538113375
CDCA2	941	3720	*	25.4105010273225
ACP1	1324	1578	*	84.2844643200079
PTGFRN	586	6160	*	9.55616079182841
ZMYM2	1161	10245	*	11.38378806353
LRRN4CL	22	2412	*	0.916245642173509
C19orf61	3	2353	*	0.128075444630984
B3GNT6	8	2493	*	0.322354882970135
C9orf69	555	2844	*	19.60333383442
C2orf15	4	1406	*	0.285786174695785
FBXL3	8	3548	*	0.226502458637133
CA5B	32	6031	*	0.532999982254715
MPHOSPH9	546	3609	*	15.1975053647659
CLEC2D	2468	5249	*	47.2318685694309
PCOTH	1	803	*	0.125098182323248
CD84	9	8278	*	0.109215337478874
TBC1D15	182	5835	*	3.13326460219596
RASA1	311	4294	*	7.27553431908052
NCRNA00259	8	3840	*	0.209278834178267
ZNF830	942	1655	*	57.1767478320516
MRPS21	754	938	*	80.7486094518108
QRFPR	1	2347	*	0.0428009545826878
NONO	6910	3216	*	215.838320025646
IMPA1	73	3597	*	2.03867955229538
SH3BP1	65	2575	*	2.53572801023765
NPM3	313	876	*	35.8927534782453
RFPL4A	2	906	*	0.22175240707631
ITCH	392	6379	*	6.17305305517836
MGAT3	4	5084	*	0.0790352796267257
ARPC5L	57	1024	*	5.59166885070058
STRA13	6	729	*	0.826780579469698
GTF2H2C	240	2103	*	11.4640616725328
GJC1	31	7643	*	0.407440671539005
RPP25	32	2333	*	1.37784950406266
EXO1	1391	3460	*	40.3847664751866
C20orf194	15	6855	*	0.219811466970609
TRIM48	1	1444	*	0.0695663714720002
TMEM133	113	1855	*	6.11929054761683
LRG1	10	1779	*	0.564664645337652
LOC285074	8	2200	*	0.365286692383885
PIK3R1	597	6435	*	9.31949381851193
C4orf34	52	1654	*	3.1581618507192
HELZ	1695	13829	*	12.3124780886137
ZMIZ2	9	5140	*	0.17589193845333
TET1	1233	9583	*	12.9249280204597
PTRH2	836	797	*	105.369398468074
DMD	357	14083	*	2.54647596568827
PPIAL4E	1	783	*	0.128293538193574
STAMBP	1131	2402	*	47.299456077726
NDUFA12	2973	597	*	500.250029356373
C22orf39	2	1977	*	0.101622499145744
TCF20	467	7407	*	6.33346070870803
STAG3L2	6	1122	*	0.537186312329242
KLHL20	31	3462	*	0.89950001518562
SRM	195	1273	*	15.3876660479857
MRPS6	1148	990	*	116.485867460194
ANKRD33B	42	9332	*	0.45210686852056
LOC286186	9	2520	*	0.358763715734173
SNX8	1957	1491	*	131.849876374042
C9orf123	1988	2484	*	80.3954246079991
LOC100128593	3	2702	*	0.111532761368137
CHURC1	645	3381	*	19.163776119962
CCBE1	14	6259	*	0.224693044524358
SARNP	1088	1195	*	91.4592287541911
TIMM50	2026	2572	*	79.128880506097
PER1	63	4708	*	1.34422088902948
HDAC1	231	2091	*	11.0974830864114
SMARCAD1	310	5098	*	6.10841320630172
SH3RF1	1113	5265	*	21.2355411911486
FNDC3B	183	7012	*	2.62165613152011
MTCP1	63	2320	*	2.72784135584086
VMA21	324	4735	*	6.8737157954391
MICAL1	4	3642	*	0.110328215711772
SHOX	7	3757	*	0.187164461761772
BLZF1	2	2314	*	0.0868226796936632
PCDHGB3	12	4596	*	0.26228156763856
PCDHGC3	27	4726	*	0.573900484754622
CAV2	40	3300	*	1.21762230794628
SUN3	358	1434	*	25.0784343550861
MED26	6	3184	*	0.189297437950192
LOC387723	2	2669	*	0.0752745151034607
DUS1L	40	1863	*	2.15681890296443
NEK9	125	5542	*	2.26573981427211
KDM2B	148	5304	*	2.80301062971797
CHRM3	122	2743	*	4.46787040812225
WARS2	777	2833	*	27.55122979002
TMEM183B	452	1688	*	26.8987771702114
RIMKLA	1	10569	*	0.00950457379180323
ASF1A	678	2506	*	27.1778546667898
TOMM40	654	1791	*	36.6816368650149
TUBGCP5	21	3846	*	0.548499908610747
SEPT11	21069	5554	*	381.069852989723
RGPD3	109	5873	*	1.86437401740285
ADNP	2420	4713	*	51.5803721157385
UST	318	4390	*	7.27661076286349
RFFL	961	4127	*	23.3913594935186
C13orf34	21	2773	*	0.760739505415411
SNRPB2	2889	1681	*	172.641966050974
MBOAT7	264	2598	*	10.2077805492956
NIPAL1	58	2188	*	2.66285317345656
ERICH1	48	1799	*	2.68025810976502
APBA3	275	2158	*	12.8011149729061
C2orf60	642	5369	*	12.011802112195
ZNF689	765	2707	*	28.3883220946656
PMS1	310	3520	*	8.84678708117221
EIF3E	7264	1507	*	484.204841875281
RPL31	7012	1129	*	623.899317027321
RAB28	6	1811	*	0.33281228185169
ZNF814	958	6283	*	15.3166925208554
TFCP2	57	3713	*	1.54211389795782
NLRP12	1710	3852	*	44.5939945725654
KDELR2	1240	2859	*	43.5686471153916
TLE4	656	4748	*	13.8790478740634
TLK2	37	5437	*	0.683610832261546
RPN2	4637	2505	*	185.949883417413
MARS2	22	3027	*	0.730090680185829
SFMBT1	953	4792	*	19.9775688452643
IL28RA	64	4548	*	1.41359845777405
COL24A1	4	6498	*	0.061836774641778
SDF2L1	403	873	*	46.3721622948958
HIBADH	27	1997	*	1.35816409161259
DEK	2168	2871	*	75.8564702191822
C12orf23	1	3367	*	0.0298348204352742
PSPC1	137	2062	*	6.67418823257171
C20orf43	1831	1649	*	111.540922851786
UPF2	3	5223	*	0.0576989318814292
DOPEY1	16	7899	*	0.203476572539447
TERF1	471	2960	*	15.9843779834536
KIF22	197	2096	*	9.44151076330962
EIF3CL	3513	3052	*	115.627241593959
EFR3A	23	5294	*	0.436425827224796
SEC61A2	3	2528	*	0.119209462506608
SFXN4	2	1382	*	0.145374588141199
HIST1H1D	2	776	*	0.258901650529815
MYL6B	75	868	*	8.67976731614934
UBAP2	5150	4284	*	120.7603356883
LOC253039	3	3791	*	0.0794939385958072
CDKN2AIPNL	271	1252	*	21.7436028353906
OST4	188	483	*	39.1000455408837
VAMP7	1202	2658	*	45.4272069855128
LOC400548	4	1997	*	0.201209495053717
BREA2	2	1001	*	0.200706973837299
HLA-C	998	1524	*	65.78276425509
SPRED2	1043	4441	*	23.5922890211681
PLA2G12A	3	5234	*	0.0575776693192023
NBPF14	367	3688	*	9.99635559350422
SBDSP1	126	1716	*	7.37598128852075
PITPNC1	1344	2106	*	64.1072941619581
HAUS3	42	5600	*	0.753403803041762
GBP5	9	4049	*	0.223285888775035
RSF1	367	5133	*	7.18226367209109
MYLK3	14	7996	*	0.17588216179064
NCOA7	34	5455	*	0.626110096020041
MON1A	2	2229	*	0.0901335490404381
LONRF1	341	3584	*	9.55768961448069
LIN7C	48	4846	*	0.99500295903163
LOC401588	125	1903	*	6.59838678439098
LRIT3	2	3623	*	0.0554534034808547
HMGXB3	298	5405	*	5.5384356042293
ZSWIM3	19	2773	*	0.688288123947277
DPPA4	717	2816	*	25.5772029725826
MDS2	1	1027	*	0.0978128923131142
WDR83	70	1452	*	4.84281599751362
FUT2	8	3098	*	0.259403073997594
RABL5	1123	2458	*	45.8948994204448
FZD4	10	7382	*	0.136079437016484
LOC100133957	20	1525	*	1.31742741515499
STX6	13	4532	*	0.288150910254278
HIST1H1C	702	731	*	96.4686675303816
CIDEB	1	2240	*	0.0448454644667716
CT47A1	1	1293	*	0.0776905184884519
PDK3	11	12778	*	0.0864761499813157
KCNJ11	7	3409	*	0.206270719518621
GAGE8	17	515	*	3.31595201338769
TPR	3545	9704	*	36.6971212116385
ZSCAN20	29	4216	*	0.690977554971888
MTX2	1350	1590	*	85.2909965707656
LYRM7	172	6213	*	2.78095292930271
BRD3	4975	5627	*	88.8142626653105
MAGEB10	9	1953	*	0.462920923527965
ATPBD4	21	2380	*	0.88635741534325
HOXB7	299	1358	*	22.1175981452614
BCYRN1	1	191	*	0.525936337201928
C7orf23	106	1041	*	10.2287291863499
LOC644961	54	2652	*	2.04544018925365
TNPO2	44	5091	*	0.868192688635829
MCPH1	660	3772	*	17.5767589256827
BMS1P5	13	4232	*	0.308577487068145
FABP2	1	2248	*	0.0446858720665339
ZNF57	48	1996	*	2.41572361696757
FBXL4	1	2777	*	0.0361735111291207
C9orf3	10	3804	*	0.264074238710747
LBH	2188	2938	*	74.8104162040107
SYNM	33	7353	*	0.450833229074358
MYO1D	6	5182	*	0.116310892017254
PTDSS2	68	2444	*	2.79495136971303
UGT8	1	2906	*	0.034567735858764
