GeneID   Uniq_reads_num(10100271)      length  coverage        rpkm
HIF1A	652	4059	*	15.9036027069039
LOC595101	192	4301	*	4.41976073846645
DBN1	151	3058	*	4.88884693045184
TRIM71	576	3137	*	18.1792071432683
TMED7-TICAM2	25	3626	*	0.682620273435496
ACAD10	21	4106	*	0.506369248329462
LRWD1	39	2196	*	1.75832537973784
QTRTD1	539	3993	*	13.3646142658268
WNK3	58	11341	*	0.506341608202706
ABHD12B	10	1579	*	0.627024980741509
TSEN34	457	2297	*	19.6980020538971
RPS19	8247	847	*	964.005602188983
KIF18A	77	3463	*	2.20143165560193
TXNDC9	471	1528	*	30.5185943326104
OTUD5	333	2923	*	11.2793063307818
SLC41A2	2	3543	*	0.0558889328021927
KHSRP	595	3248	*	18.1371029720305
TNFRSF11A	9	3124	*	0.285232138326427
SEMA4G	4	4400	*	0.0900065858718948
FBL	2964	1164	*	252.111230736019
IBTK	1156	5775	*	19.8185930034115
CBLN4	1	2507	*	0.0394923192896228
C21orf91	103	5432	*	1.87734649839574
TUSC1	38	2463	*	1.52751737289696
CAMK1D	8	2238	*	0.353913295653563
LOXL3	39	3121	*	1.23719401919394
WBSCR27	72	930	*	7.66507699038072
PPP4C	532	1324	*	39.7823671089372
PAR5	5	3373	*	0.146764370677563
ST14	857	3299	*	25.7196752050425
GDI2	5021	2411	*	206.18638508049
PKN1	53	3079	*	1.70424941745095
XBP1	465	1819	*	25.3097133993811
SFRS12	1102	4203	*	25.9590728988606
CEBPA	91	2589	*	3.47997653371057
MLF2	1720	1886	*	90.2929270782741
AFMID	22	1700	*	1.28127022241168
ACSF3	139	3625	*	3.79641571856903
SELT	3452	3488	*	97.9853806974653
ERF	11	2704	*	0.402766157193021
ARL3	61	3868	*	1.56138622337232
SURF6	433	2316	*	18.5104217835853
MLLT10	397	5122	*	7.67393128665687
BPHL	24	1842	*	1.28999667047667
C2CD2	4	6346	*	0.0624060790791581
GOLGA6C	3	5379	*	0.0552187643385858
TDGF1	1471	2161	*	67.3945657562763
S100A10	3635	1054	*	341.45287818669
COX5B	1068	504	*	209.801065639488
ERCC6	51	7005	*	0.720823621329522
EIF2AK4	404	5512	*	7.25669933988934
THOC6	160	1420	*	11.1557458545447
RRP12	147	4425	*	3.28905422270856
BAZ1A	1767	6014	*	29.0897573926176
EFTUD1	29	3685	*	0.779161489637299
ARID3B	139	4239	*	3.24652205232666
ACBD4	8	2028	*	0.390561122126565
MRS2	1371	3341	*	40.6282347061971
PPAT	1350	3743	*	35.7092653004979
SIRT3	66	2901	*	2.25249160093056
TCERG1L	105	2616	*	3.97391462851829
ZDHHC14	14	2786	*	0.497523841502936
DPP8	276	4095	*	6.67301574376246
NIPA1	83	6563	*	1.25211051197684
ZFP64	103	3260	*	3.12814299978088
ACTB	221700	1808	*	12140.4347879309
DMAP1	103	1766	*	5.77448821024104
TRMT12	30	2217	*	1.33974620377651
IFI35	1	1222	*	0.0810206583134896
LOC440896	1	3182	*	0.0311147845565947
RAB12	355	2137	*	16.4471557243682
ANKRD12	315	10528	*	2.96231781958696
BSCL2	422	2038	*	20.5010094022245
DDX51	140	4715	*	2.93976971882753
ZNF295	6	7478	*	0.0794388160944779
SLC30A5	304	2934	*	10.2584193304573
GPR109A	4	2065	*	0.191781587329945
ACVR2B	376	11371	*	3.27383026265198
ZNF517	1	2335	*	0.0424013894899719
IYD	3	7513	*	0.0395343715396317
SUFU	3	4948	*	0.0600286445790729
CYB5RL	1	3531	*	0.0280394348510576
UBQLN1	2832	4167	*	67.2878608850796
LIN37	6	899	*	0.660782499170752
SOCS2	118	2210	*	5.28635965890133
DSCR4	8	1097	*	0.722021837440907
ZNF587	207	6844	*	2.99452069009796
PPP2R5D	173	2949	*	5.80815642299816
C11orf24	155	2100	*	7.30767756721813
DOCK5	29	7554	*	0.380091354158518
CAP2	68	3025	*	2.22561739610504
TIMM44	1323	1999	*	65.5260552373029
ROM1	4	1876	*	0.2111028666505
DSEL	103	9281	*	1.09877665976572
UBA5	229	3030	*	7.48272573634664
PL-5283	221	2497	*	8.76275571704351
FAM83D	422	2427	*	17.2151038985305
LOC646471	45	3653	*	1.21963482087566
SRFBP1	236	2836	*	8.23896674624256
C9orf96	4	2778	*	0.142559027298897
MBIP	98	1648	*	5.88756672147467
COPB1	432	3490	*	12.2553379960815
SRSF9	408	1162	*	34.7633009804702
TMOD1	546	3336	*	16.2044231039149
CCDC90A	207	1228	*	16.6893319242919
RABL3	43	3881	*	1.09696251268761
CD320	1069	1251	*	84.60331281116
PRELID1	650	1190	*	54.0795873095839
ANGEL2	274	4648	*	5.83648558127993
MRPL21	1858	708	*	259.824096334716
C19orf24	131	894	*	14.5077729576511
DYDC1	3	747	*	0.397619455658973
SMG6	50	6331	*	0.781924217809859
TMEM213	10	3388	*	0.292229174908749
INSR	171	9059	*	1.86888605834015
GLIPR1	65	3906	*	1.64758599330273
C9orf89	20	905	*	2.1880054024107
UBXN6	20	1914	*	1.03455845829764
CIZ1	311	3031	*	10.1587769801304
GPR137	17	1928	*	0.872989188695246
PHF13	243	3669	*	6.55730727815685
MARK4	4	4917	*	0.0805428061493466
METTL4	8	3673	*	0.215643331247665
CBY1	74	1269	*	5.77347209611682
NFX1	967	4694	*	20.3962516812813
MBD3	405	2559	*	15.6693763211915
MTERFD2	392	4565	*	8.50182690645368
C19orf23	37	1355	*	2.70351885238828
FAM74A1	7	1790	*	0.387179168275749
SLC35A3	4	2149	*	0.184285238639524
AMOTL1	154	8998	*	1.69450051641465
CLEC16A	50	6889	*	0.718589377696939
IER3IP1	826	1479	*	55.294106777014
SYNJ1	245	7099	*	3.41692842547903
PAICS	4546	3339	*	134.796925220424
TOMM40L	58	2676	*	2.145896927738
MMD	5	2722	*	0.181864886956437
NFKBIE	7	2581	*	0.26852022906377
TCEB2	582	989	*	58.2631104905835
ZNF98	5	2260	*	0.219042576236912
NIT2	732	1270	*	57.0655928693305
POLR2J2	61	1714	*	3.52359504784372
HLA-B	1	1572	*	0.0629817076711732
TCF7L2	475	4019	*	11.7015280214145
WSB2	193	2822	*	6.77122543607487
GBAP1	2	2035	*	0.0973044171588052
ZNF431	72	3846	*	1.85348975586429
TCTN2	3	2909	*	0.102104411611294
TBC1D25	16	3812	*	0.415560312525013
CACYBP	7307	3060	*	236.420240281872
JAK1	201	5053	*	3.93834477266494
TYW1B	92	3156	*	2.88614274088585
GPD2	1328	6028	*	21.8118149704154
CDV3	6254	4195	*	147.602218557119
ZNF800	41	4221	*	0.961690836963387
SCUBE2	6	4533	*	0.13104863594849
GALNT11	18	2722	*	0.654713593043173
MYCBP	988	2090	*	46.8034246533853
C6orf129	201	618	*	32.2013853337799
QSER1	1	9267	*	0.0106838507023939
FLOT1	522	1830	*	28.2414107145585
TOR1AIP2	45	3946	*	1.12907399915327
ULK2	31	9138	*	0.33587487176971
PIGO	48	4065	*	1.1690892334652
CHST5	10	3248	*	0.304825260034127
NRCAM	1	6406	*	0.0154553925162479
SLC35E3	152	2345	*	6.41752714617519
RADIL	59	3670	*	1.59166959757111
CSRP2	7	901	*	0.769201677262586
LYRM4	304	1610	*	18.6945355997277
HIPK2	88	15224	*	0.572296210746152
ZMIZ1	1064	7555	*	13.9435748649194
DAP	43	2341	*	1.81858672009424
TIMM13	2328	1956	*	117.836843098542
DDX58	7	4755	*	0.145751989739977
ZNF462	226	8288	*	2.69976318143739
AKT1	14	2986	*	0.464200074490014
CDC34	289	1444	*	19.8151618065619
RNF125	298	5888	*	5.01089654361534
MCM6	2384	3743	*	63.0599173899164
MTRF1	225	2173	*	10.2515554548062
EIF4A2	1978	1888	*	103.726869459782
ZC3H10	48	2121	*	2.24061656484491
RPGR	423	4718	*	8.87665629635283
RRM2B	8	4932	*	0.160595692553259
C20orf94	113	1405	*	7.9628602305171
TMEFF1	4	2285	*	0.173316839315684
GPR125	84	4560	*	1.8238176610884
USP22	599	5218	*	11.3655307456864
PLEKHA4	15	3082	*	0.481865239093532
TMX2	3464	1744	*	196.652003902677
LYSMD1	1	2453	*	0.0403616977004013
GNPAT	30	2679	*	1.10870374534249
PTCD1	364	3073	*	11.7275095942423
WDR18	591	1551	*	37.7261647165176
CDNF	17	1330	*	1.26550613218378
HSD17B12	946	2536	*	36.9325131144692
SUDS3	538	4727	*	11.2684361157155
EFNA3	77	1774	*	4.29738321496589
CYP2B6	2	3052	*	0.0648802388329517
CAMKK2	327	5602	*	5.77925186328464
KIAA0649	81	4932	*	1.62603138710175
NES	96	5556	*	1.71070832758677
HS6ST3	40	7799	*	0.507794560631283
SLC25A12	103	3995	*	2.55262732898265
NCRNA00188	5751	1387	*	410.519583910738
ERCC6L	91	4207	*	2.14158765052928
POLR2C	352	1804	*	19.3184867237238
PON2	1	1653	*	0.0598954896909161
ZNF77	113	2039	*	5.48691447958633
ANKRD27	17	4453	*	0.377975107973149
EIF3K	3005	879	*	338.471865300965
FLJ31485	2	3678	*	0.0538375445672019
MALAT1	10255	8705	*	116.636334512109
CPSF4	429	1824	*	23.2862433513965
PRR12	1	6942	*	0.014262063448442
ZNF28	89	4674	*	1.88524705966164
MAP2K1	899	2585	*	34.4323066803547
HPS5	275	4880	*	5.5793016857066
KIAA0430	531	7760	*	6.77485139275435
POP5	382	796	*	47.5135268635304
SPDYE2	8	1983	*	0.39942408253791
PTP4A1	2376	5081	*	46.2982115400087
C20orf108	138	3024	*	4.5181877431725
MARS	1488	2794	*	52.7282676288896
ARSE	2	2219	*	0.0892359120857002
UBR2	352	7897	*	4.4131379067491
GTF3C6	2021	948	*	211.069241615833
PPIE	751	1300	*	57.1957235298249
VOPP1	53	2943	*	1.78300508200186
MAK	13	3829	*	0.336143687116243
ARRDC1	91	1597	*	5.641615056842
LOC440300	35	7748	*	0.447244909146612
ACOT4	2	1630	*	0.121481281544889
STC2	372	5343	*	6.89326126497836
PGLS	7	1032	*	0.671560766679835
PIGW	26	2255	*	1.1415469427655
SAE1	818	2582	*	31.3663539765805
OAZ1	8607	1145	*	744.240483021257
YIPF5	587	3445	*	16.8700297525348
IL11	2	2354	*	0.0841183045531727
PRSS8	5822	1938	*	297.430432012791
ANKRD34A	1	3612	*	0.0274106435379525
TCF7	312	3315	*	9.31832889026676
MIOS	328	3316	*	9.79323769076588
RLIM	485	10627	*	4.51853896326865
ZNF490	147	6098	*	2.38669480739347
GKAP1	273	1872	*	14.4385564836165
RNF19A	9	4339	*	0.20536188064802
YKT6	382	2765	*	13.6783968836782
GMDS	13	1671	*	0.770253846779232
SPARC	488	3130	*	15.4362732575186
CBX5	436	11701	*	3.6891854186959
UBE2V2	2161	1522	*	140.574674951433
ASB7	12	4961	*	0.239485372608146
BOLA1	46	856	*	5.32048276298818
PPP2R5E	1411	3366	*	41.5030368187071
SFT2D1	398	688	*	57.2745396725517
DERL1	270	3161	*	8.45680354443302
FBXL18	283	8228	*	3.40532938526019
ZNF662	7	5612	*	0.123494424663861
RABL2A	34	2169	*	1.55198077990266
MOAP1	15	2415	*	0.614951828938412
F3	54	2393	*	2.23417935678669
KCTD21	1	3375	*	0.0293354798397287
ZNF37A	14	7027	*	0.19725365339792
GTF3C1	301	7106	*	4.19380531694123
CTSZ	84	1500	*	5.54440568970872
PLEKHM2	111	4120	*	2.66742818809669
ZNF266	2	3600	*	0.0550040246994913
VTI1B	764	1328	*	56.9589870231479
COX4NB	1039	1961	*	52.4571784767917
TMEM48	1155	4824	*	23.7050927342957
SEPHS2	1406	2266	*	61.4316794834389
APOA1	18	897	*	1.98676744733948
TATDN1	571	1148	*	49.2448924966351
KPNB1	10013	4201	*	235.98179927846
PRICKLE1	21	4320	*	0.481285216120549
WNT5B	49	2222	*	2.18332807313012
FOXO3	115	7341	*	1.55099211453408
CRYBB2	79	763	*	10.2510777356064
KHDRBS1	1887	2684	*	69.6075522706006
LARS2	391	4203	*	9.21052405032167
ZBTB5	74	4647	*	1.57661633096024
SLC25A38	674	2124	*	31.4175530910654
DCTN2	1211	1717	*	69.8298037506995
PSEN1	410	6089	*	6.66660703370415
C12orf47	172	2285	*	7.4526240905744
CTHRC1	12	1218	*	0.975440832109205
IFT20	135	974	*	13.722770022563
C1orf31	305	640	*	47.1831399375324
UHRF1	1137	4063	*	27.7064329190201
C1orf97	3	757	*	0.392366886892012
LOC401010	12	2734	*	0.434559961049382
DNAJC24	5	2999	*	0.165067096463962
MCF2L2	58	4772	*	1.20335712041636
LPAR1	15	3166	*	0.469080438056306
OLA1	1827	4355	*	41.5353009475883
RFX7	78	7194	*	1.07347304250884
SCN2B	9	4922	*	0.181037220668785
CYorf15A	49	864	*	5.61499418807307
MFHAS1	81	5255	*	1.5260869269621
CSRNP2	43	4469	*	0.952631799449681
RASGRF2	2	4078	*	0.0485567653060737
MEX3C	695	4140	*	16.6207813765854
SSBP1	1572	628	*	247.83342084344
HSP90AB4P	2	1518	*	0.130444327350572
KPNA6	2994	7370	*	40.2208534478288
MAMDC2	1	3618	*	0.0273651864176574
SUPT7L	230	4261	*	5.34420704660629
CASP2	164	4126	*	3.9353340017668
ATP5E	1102	438	*	249.100418707559
PDIA4	437	2952	*	14.6565602400474
ZNF341	7	3317	*	0.2089390145353
SERBP1	24113	6762	*	353.055558361713
TMEM31	9	730	*	1.22063726045446
YTHDC1	853	6248	*	13.5168341106912
SHKBP1	402	2364	*	16.836257306494
AGMAT	2	2196	*	0.090170532294248
CSF1R	14	3988	*	0.347568059786154
JUN	57	3322	*	1.69879979956888
NAGK	23	1801	*	1.26439012912767
ATAD5	315	6242	*	4.99636046212937
STK38	197	3571	*	5.4618950317669
AZI1	4	3619	*	0.109430499540298
RBP1	1	1486	*	0.0666266786400298
TMEM101	19	1538	*	1.22310640098999
HIST1H4C	12906	389	*	3284.80076346772
TOMM7	2075	726	*	282.975251036639
ADAMTSL3	5	7333	*	0.067508007949737
TNFSF14	12	2893	*	0.410676437438303
C18orf10	165	2065	*	7.91099047736025
VTA1	608	3242	*	18.5676757036161
PRRT2	47	2566	*	1.81346082992087
CRISPLD2	1	4589	*	0.0215749061797961
PNN	957	3605	*	26.2829217607056
CEP57	447	3158	*	14.0140083195727
RBM43	8	3913	*	0.202417059972572
LOC100268168	10	1591	*	0.622295691131894
KIAA1267	54	5348	*	0.99969917741035
DDX3X	2241	5394	*	41.1337105733793
SESN2	828	3484	*	23.5298502905057
PLXDC1	5	6252	*	0.0791804578207648
HNRNPL	289	2114	*	13.5350490296478
KIF3C	32	5431	*	0.583360674404474
EPB41L5	310	6611	*	4.64260259904948
C14orf165	1	927	*	0.106803931455323
ARHGEF10	9	5590	*	0.159403434728401
POLR3D	271	1928	*	13.9164747139066
SH2D5	384	3834	*	9.91621853737308
E2F3	517	5009	*	10.2189549581447
TIGD5	7	2411	*	0.287453633850514
RPL26L1	1313	708	*	183.610892619743
LOC647012	3	1851	*	0.160465550176798
FGD6	162	9287	*	1.72705648781863
KLHL3	38	6805	*	0.552869256347569
SYTL3	3	2278	*	0.130387064695897
SCGB3A2	45	518	*	8.60101544528725
ATP6V1B1	192	1938	*	9.80876725291238
GOLGA4	6638	7886	*	83.3388395535635
ATPAF2	245	1552	*	15.6293652657704
ECD	201	2335	*	8.52267928748435
SSX5	6	1384	*	0.429222158059614
OCA2	62	3136	*	1.95741363407628
TMF1	620	6877	*	8.92605664746725
LOC100049076	2	610	*	0.324613916259293
PNPO	48	3464	*	1.37192486548385
DAPK1	74	5937	*	1.23404684015028
RPS26P11	899	551	*	161.538135696401
RPS6KC1	454	4190	*	10.7277539342301
TDP2	517	1924	*	26.6043375183714
DAAM1	724	4256	*	16.8423977886224
PINX1	321	1047	*	30.3546566106648
SCML4	1	4535	*	0.0218318069369535
SELENBP1	1	1704	*	0.0581028429924204
TMED4	97	1021	*	9.40617307789538
NEK3	45	2395	*	1.86026137814563
FOSL1	22	1668	*	1.30585094610303
ATG14	954	4742	*	19.918370142127
CD40LG	1	1832	*	0.0540432557091072
DCI	157	1051	*	14.7898547859907
TRAF3IP1	30	4174	*	0.71159974455499
SMARCE1	1600	2421	*	65.432297040287
VRK1	1391	1702	*	80.9160264645043
STK17B	13	5306	*	0.242573346771221
AARS	380	3344	*	11.2508232339869
ARHGAP27	24	3649	*	0.651184945743498
CNTN6	191	3529	*	5.3585672121522
MBOAT2	38	3804	*	0.989031358949843
NSUN5P2	42	1766	*	2.35464567796237
PISD	350	2679	*	12.9348770289957
ZAK	173	7181	*	2.38521839457201
SKA2	409	2972	*	13.6251557818861
C7orf40	270	802	*	33.3316159650284
USP1	1922	3937	*	48.3342453264821
TRAP1	965	2295	*	41.6304971254973
MRPL53	210	615	*	33.8073517665166
RNF44	50	4153	*	1.19199668262803
CENPM	253	922	*	27.1679315055839
NPTXR	3	5813	*	0.0510961179042238
SAR1B	668	6649	*	9.94688514042237
TTC7B	736	3433	*	21.2261380489036
UBE2Q2P1	18	2150	*	0.828897860587683
RBL1	44	4269	*	1.02045414762233
APP	594	3632	*	16.1922640993106
TOB1	1	1825	*	0.0542505449090873
POU5F1B	83	1583	*	5.19115684782312
CMTM7	109	1351	*	7.98800121838652
ORC5L	450	1924	*	23.1565800450041
CENPF	1066	10294	*	10.2527416546905
FLJ43681	45	2256	*	1.97487854639131
SLC16A10	487	2889	*	16.6896947219017
LOC441601	94	1014	*	9.17818636997429
PMS2L1	64	1518	*	4.17421847521831
C12orf73	8	1693	*	0.467842856274468
PTGIS	12	5601	*	0.212120502322623
PPIL6	30	4205	*	0.706353706010114
C6orf124	3	2311	*	0.128525198345847
PATL1	240	4125	*	5.76042149580127
KRT23	6	2147	*	0.276685359457152
SERHL	1	1356	*	0.0730141920789707
PNKD	70	3113	*	2.22631131131895
UBC	7315	2572	*	281.585533910654
ATRN	79	8655	*	0.903705639776737
DPCD	180	798	*	22.3324611561844
ZNF788	52	3766	*	1.36706763459171
RANGAP1	686	3020	*	22.4897250658715
HAPLN1	66	4677	*	1.39715162161633
NDUFB9	3339	718	*	460.425054664182
PDE12	166	3992	*	4.11703471448096
CNOT6L	215	8793	*	2.42085267357024
KCTD1	63	3428	*	1.8195613771652
C10orf26	495	4215	*	11.627185292348
RNLS	3	2414	*	0.123041314572184
KCNA7	28	4371	*	0.634226228518499
RNGTT	117	4463	*	2.59552937524375
FAM161B	3	2304	*	0.128915682889433
CDCA8	557	2301	*	23.9665515704954
FAM45B	589	2505	*	23.2795476991619
CEP250	112	8323	*	1.33230942922233
TNIP3	4	2426	*	0.163243601746223
IFT52	437	1674	*	25.8459771975029
UTP20	1506	9010	*	16.5488246565351
ZNF684	5	2096	*	0.2361814037669
ZNF492	86	4245	*	2.00580047667403
SLC4A1	2	4952	*	0.039986770783152
MMGT1	392	3648	*	10.638936356349
PDHA1	2328	3484	*	66.1563906718566
TKT	842	2889	*	28.8556939544995
BYSL	503	1988	*	25.050625735875
PDF	81	1158	*	6.92537720309657
DDT	641	670	*	94.7218562660792
ANKRD36B	120	5986	*	1.98477603325929
PMPCA	122	2079	*	5.80994892929692
RNF38	1379	5254	*	25.986103941583
AHDC1	35	6458	*	0.536583083937434
KLHL2	2	3136	*	0.0631423752927834
ZNF785	13	3182	*	0.404492199235731
CMTM8	66	1168	*	5.59458744374963
GLTP	254	2355	*	10.6784883620414
C9orf78	1393	1817	*	75.9037377718792
HERPUD2	2	2908	*	0.0680930154464129
CRTAM	2	2420	*	0.0818241689744498
ZNF572	2	3273	*	0.0604993855539776
GAS5	1010	631	*	158.474353254636
UBE2G1	906	4206	*	21.3268101473919
PAK1	112	3478	*	3.18827239201192
C13orf38	13	938	*	1.37216863322825
AHSA2	4	3030	*	0.130702632949286
FRAS1	36	15624	*	0.228127291380379
PELI2	54	5695	*	0.938786865810457
PPP1R14A	222	716	*	30.6977769132915
ATP13A1	301	3862	*	7.71651490993899
DCAF5	174	5984	*	2.87888712163781
C1RL	17	3397	*	0.495473404711343
TPX2	1651	3662	*	44.6370728022797
ATP9B	359	4355	*	8.16156159834932
DAZAP1	563	2271	*	24.5447285911336
PRKRA	753	1905	*	39.1351470224097
TLN1	56	8434	*	0.657387442460128
B9D1	18	927	*	1.92247076619581
SCAND3	1	4876	*	0.0203050132196645
CSTF1	963	2323	*	41.0434681076617
GYS1	379	3617	*	10.3742730577807
LOC100134317	10	595	*	1.66398730183335
NSMCE4A	349	1399	*	24.6987336070196
IGF2BP3	1330	4158	*	31.6689839178889
FAM113B	1	2073	*	0.047760368769457
FNBP1L	1534	5341	*	28.436081819928
LOC100130331	7	3123	*	0.221918255271723
DHX35	69	3341	*	2.0447470421062
SLC33A1	42	3808	*	1.09199166682814
ZNF131	1131	2400	*	46.6571639513435
USP47	929	7775	*	11.829933132153
TRIM33	970	8337	*	11.5193747301561
SP140L	9	2668	*	0.33398245882
TMCC3	30	5863	*	0.506603672824924
FBXO42	1	2975	*	0.033279746036667
SYCP3	376	1128	*	33.0024148196948
C13orf23	470	5207	*	8.93670153558088
PAPOLA	7515	4507	*	165.085298892837
C1orf27	392	3895	*	9.96427209960489
MSH3	621	4619	*	13.3109977936981
RNF14	72	3113	*	2.28992020592807
SLC4A8	129	5218	*	2.4476685579191
RAB3IP	480	9634	*	4.93289156532702
NDUFAB1	3835	664	*	571.826479669561
BAK1	283	2192	*	12.782413404161
ITLN2	147	1149	*	12.6667231814494
MRPL45	560	1695	*	32.7103580513789
COX6C	886	921	*	95.244754170194
MS4A10	12	2296	*	0.51745946581403
NSMCE2	167	1212	*	13.6420873140817
TTC37	1081	5704	*	18.7634697160361
TET3	52	10980	*	0.46888676793009
SPN	31	6908	*	0.444300025800755
ZNF576	774	1899	*	40.3536636183946
TMEM39A	38	2957	*	1.27232847123612
ATP5D	139	995	*	13.8311627937816
SLC13A1	12	3796	*	0.312983912937042
RPS5	10290	740	*	1376.73587227565
ARF6	740	3938	*	18.6047132807827
KIAA1009	130	5137	*	2.50553665168016
ANP32E	1113	3452	*	31.9220924342297
YEATS4	698	1384	*	49.9328443876018
MTMR1	16	2731	*	0.580049766146228
HMGN1	1998	1298	*	152.400981840717
ZNF718	7	2110	*	0.328460052707863
CXADR	2628	2470	*	105.340501392095
MGC14436	1	1177	*	0.0841183045531727
PCYT2	249	3597	*	6.85371250217181
UTF1	8	1156	*	0.685171241931379
TSC22D1	116	4814	*	2.38571673395384
ZNF182	38	3603	*	1.04420629737585
LAX1	8	3276	*	0.241775932745017
PUF60	1281	1885	*	67.2829072424865
SPPL2B	5	3813	*	0.129828539809972
ELOVL5	849	2965	*	28.3497978231914
SHC1	182	3480	*	5.1779650837797
ZNF673	27	2485	*	1.07573263597395
BLOC1S2	80	2024	*	3.91332982051717
ARHGAP21	149	7167	*	2.05833395066326
C2orf65	1	2534	*	0.0390715250430483
LOC100101266	2	1255	*	0.157780469257505
LRFN5	66	3730	*	1.75187081348514
HOOK3	715	14439	*	4.90270654396047
S1PR2	21	3584	*	0.580120573002447
GINS1	926	3289	*	27.8749493369146
ITM2B	1765	1896	*	92.1665540455083
PAPSS2	28	3856	*	0.718932273043143
ENTPD3	75	2792	*	2.65957855817741
CLCC1	306	4825	*	6.27900866414089
MUDENG	765	3094	*	24.4798131904329
SMO	55	3735	*	1.4579380040829
ACSL3	4488	4360	*	101.913879158801
KIAA1919	297	3916	*	7.50897640560471
UTRN	543	12429	*	4.3254432167739
SDAD1	1147	3017	*	37.6404737801027
RPL35	4529	460	*	974.790891641724
IMPDH2	2544	1686	*	149.391714059259
ENOX2	746	4180	*	17.669713963272
INTS6	165	7464	*	2.18866496995564
SEC14L5	1	6456	*	0.0153356946188173
CLTA	1552	1235	*	124.420440000404
SMC3	2768	4110	*	66.6793315481132
ZNF702P	17	2996	*	0.561790105408689
C6orf123	16	1648	*	0.961235383097906
TOP1P2	2	1517	*	0.130530315700836
GPR37L1	3	2458	*	0.120838784937857
OGDH	102	4301	*	2.3479978923103
LOC653391	4	1942	*	0.203928412892038
GSS	48	1899	*	2.5025527825361
ZFP14	58	5645	*	1.01725778186482
SLC6A10P	7	3839	*	0.180528968797497
SIX5	27	3330	*	0.802761441560143
ZCRB1	1428	1843	*	76.7131552292851
TAF5	13	3266	*	0.394088848122503
KPNA3	4033	4474	*	89.2481486149949
ANLN	692	4768	*	14.3693400095819
HSPA1L	4	2537	*	0.156101292012746
RHOC	1867	1397	*	132.316768364431
TH1L	337	2255	*	14.7962046043066
EPHX3	31	1809	*	1.69664155789476
CHRNA5	83	3622	*	2.2688021231651
PPP3CA	1	4676	*	0.0211734911161429
ZNF529	42	5226	*	0.795695420451883
C6orf108	41	795	*	5.10603399097164
ALDH3A2	1227	3822	*	31.7849003012288
DDB2	39	1848	*	2.08943860059756
LOC649330	21	1002	*	2.07500212938201
MKNK1	119	2798	*	4.21081561495033
DYSF	350	7003	*	4.94824154800507
ALKBH2	313	1197	*	25.8891123773545
MTRNR2L4	28	1231	*	2.25199256283864
SLC27A3	12	2412	*	0.492573355517832
C1orf174	147	1660	*	8.76750899728036
MTRR	685	3296	*	20.5764449194395
PPIL4	102	2467	*	4.09353017220373
PLEKHO1	23	1606	*	1.41791196921478
LOC643650	37	2876	*	1.2737371505515
RING1	170	1737	*	9.68982818540261
BHMT	108	2499	*	4.27882449042861
NPC2	2233	896	*	246.744617050374
YTHDF1	2489	3250	*	75.8243173718956
A2ML1	1	5186	*	0.0190912542343009
TRUB2	147	1439	*	10.1140131587807
PRAMEF15	1	1861	*	0.0532010985809158
CEP170	3	7183	*	0.0413506520085275
GSG2	33	2794	*	1.16937690306005
ZNF280C	16	4693	*	0.337548670646782
RPS4Y2	1	886	*	0.111746325574587
MSH6	1308	4320	*	29.9771934612228
HECTD2	17	4810	*	0.349921654013396
ZNF556	7	1632	*	0.424663425988719
BCL2L10	69	885	*	7.7192088900303
GOLGA6L10	17	3545	*	0.474787914190249
IPO4	648	3600	*	17.8213040026352
LMOD3	10	4099	*	0.241539996240752
LRRC37B2	50	4597	*	1.07686800586344
FIGF	3	2111	*	0.14070191064768
QDPR	297	1649	*	17.832111342843
ZNF598	91	3195	*	2.81992464656547
PPP2R3B	59	2425	*	2.4088360507571
SLCO2A1	2	4221	*	0.0469117481445555
FOXA2	2	2422	*	0.0817566015351646
BOP1	787	2373	*	32.8355252378
POLR1E	593	1854	*	31.6673656765032
TMEM98	1	1793	*	0.0552187643385858
SLC38A10	111	4292	*	2.56053218428666
GOLGA6L5	20	7309	*	0.270918715170569
SIPA1	114	3630	*	3.10931842102909
EP400	134	12264	*	1.08178169908001
ULK4	88	4358	*	1.9992284333179
PTK2	439	4452	*	9.76284373709299
BTN3A1	3	4189	*	0.0709051643297333
GSDMA	2	2164	*	0.0915039227902813
DLEU2L	198	1657	*	11.8306785774887
NDUFA8	1565	841	*	184.240591650971
FABP5	10356	660	*	1553.5136721489
LAMP3	4	3340	*	0.1185715502504
KBTBD3	1	4230	*	0.0234059679572303
SORT1	106	7018	*	1.49540722608477
GLTSCR2	137	1522	*	8.91195301635647
LLGL2	570	3547	*	15.910383237011
PLIN2	1369	1979	*	68.4895996283408
YWHAQ	6056	2165	*	276.945899512339
FAM98B	20	1539	*	1.28664385261968
KIAA1704	98	1390	*	6.98036687553256
HSP90AB2P	302	4888	*	6.11705970266847
SPPL3	234	3402	*	6.8100221056513
ENOSF1	194	1968	*	9.75986048021461
C20orf177	185	5118	*	3.57880817212399
MEIS2	74	3708	*	1.97587273192347
TICAM2	5	2989	*	0.165619345030251
TMEM120B	438	7508	*	5.77586215677663
NFKB2	78	3115	*	2.47915411486632
ZNF75A	48	2122	*	2.23956066636948
RPLP1	13109	512	*	2534.93353049636
HESX1	31	1170	*	2.62326887028343
SLC25A35	47	2785	*	1.67085834455187
DENND1A	384	5041	*	7.54191269039642
ABHD2	126	9133	*	1.36591621612226
TMEM99	126	2065	*	6.04112000089328
