GeneID   Uniq_reads_num(30512531)      length  coverage        rpkm
FLOT1	2422	1830	*	43.3755320972738
TOR1AIP2	187	3946	*	1.55312457639404
ULK2	1840	9138	*	6.59915661833447
CHST5	33	3248	*	0.332981178197492
NRCAM	814	6406	*	4.16446519628075
SLC35E3	22	2345	*	0.307469187430122
RADIL	7673	3670	*	68.520559465319
CSRP2	5175	901	*	188.23801283472
LYRM4	1	1610	*	0.0203561616183974
C2orf77	1056	2169	*	15.9560773338564
HIPK2	1621	15224	*	3.48960287396937
DAP	1490	2341	*	20.8596309723936
TIMM13	155	1956	*	2.59707573204042
DDX58	1044	4755	*	7.1956783795304
ZNF462	1482	8288	*	5.86030510916126
AKT1	3056	2986	*	33.5417187368969
ENPP6	26	3935	*	0.216546105551744
CDC34	964	1444	*	21.8792085029207
RNF125	1556	5888	*	8.66091063857751
MCM6	589	3743	*	5.15723871255946
MTRF1	1065	2173	*	16.0624447855431
CASC1	3379	2634	*	42.0430474088038
EIF4A2	74016	1888	*	1284.82916839998
ZC3H10	287	2121	*	4.43468722254261
SHROOM2	3374	7445	*	14.8525882839169
RPGR	272	4718	*	1.88943838404591
RRM2B	1358	4932	*	9.02398715312889
C20orf94	331	1405	*	7.72099792744495
TMEFF1	58	2285	*	0.831885501936957
GPR125	2487	4560	*	17.8744508884597
USP22	480	5218	*	3.0148029319083
PLEKHA4	543	3082	*	5.7741619635469
TMX2	2678	1744	*	50.3252404304185
SEPT1	28	1589	*	0.577505201861142
LYSMD1	154	2453	*	2.0575241384694
PTCD1	261	3073	*	2.78355440080272
GNPAT	3291	2679	*	40.260293354496
CRTAC1	134	2889	*	1.52012402476741
WDR18	83	1551	*	1.75383228695451
HSD17B12	258	2536	*	3.33420442154965
LOC285375	4	994	*	0.131884990767082
SUDS3	7126	4727	*	49.4062602888188
C1orf192	147	773	*	6.23246153974917
EFNA3	928	1774	*	17.1441566802791
CYP2B6	1	3052	*	0.0107383421381454
CAMKK2	8	5602	*	0.0468024565592571
TBC1D2	1420	3316	*	14.0344561797286
HS6ST3	18	7799	*	0.0756406672267157
SLC25A12	23	3995	*	0.18868301995726
NCRNA00188	4844	1387	*	114.458866240824
ERCC6L	5622	4207	*	43.7965696211064
POLR2C	422	1804	*	7.66650960464055
PON2	3006	1653	*	59.5988512632142
ZNF77	1727	2039	*	27.758556495883
ANKRD27	2510	4453	*	18.473228097037
EIF3K	2853	879	*	106.373797322677
TCP11L2	97	2216	*	1.43457660647343
FLJ31485	87	3678	*	0.775227721013845
MALAT1	28	8705	*	0.105417089690678
PLB1	744	5145	*	4.73924677025872
HRNBP3	4	2678	*	0.0489520839516352
PRR12	266	6942	*	1.25579512744092
CPSF4	2061	1824	*	37.0318086862842
MLXIPL	105	3278	*	1.04978923782492
ZNF28	13	4674	*	0.0911541426343725
GH1	3	821	*	0.119756712079
MAP2K1	10327	2585	*	130.928862848524
HPS5	4765	4880	*	32.0010957540529
KIAA0430	870	7760	*	3.6743396364548
SPDYE2	13	1983	*	0.21485348596725
PTP4A1	1049	5081	*	6.76625030421082
C20orf108	1	3024	*	0.0108377712320171
MARS	1658	2794	*	19.4482214391258
ARSE	27	2219	*	0.398775279653778
UBR2	3365	7897	*	13.9651208043448
PPIE	206	1300	*	5.19332658642898
GTF3C6	877	948	*	30.3188708020343
VOPP1	557	2943	*	6.20278459209318
MAK	668	3829	*	5.71758806407783
LOC440300	97	7748	*	0.41030224057113
ACOT4	19	1630	*	0.382021462519494
TMEM132B	2007	7578	*	8.67989632524134
PIGW	5	2255	*	0.0726683374847445
SAE1	2230	2582	*	28.3054713627158
OAZ1	4144	1145	*	118.61402037737
YIPF5	4074	3445	*	38.7573044753832
IL11	7	2354	*	0.0974570694304751
KCNK18	717	1154	*	20.3626882906667
TCF7	1256	3315	*	12.4173199934415
MIOS	331	3316	*	3.27141196865505
RLIM	3394	10627	*	10.4670168606261
ZNF490	1609	6098	*	8.64749641043657
AKR1C3	12871	1222	*	345.193691871139
GKAP1	4024	1872	*	70.4488477069519
RNF19A	2223	4339	*	16.7908073558637
YKT6	204	2765	*	2.41800279274735
GMDS	302	1671	*	5.92314356798155
SPARC	11	3130	*	0.115178154077258
CBX5	4592	11701	*	12.861767847552
UBE2V2	1240	1522	*	26.7010782227126
PPP2R5E	1767	3366	*	17.2045851168539
ASB7	194	4961	*	1.28160522473095
BOLA1	116	856	*	4.44125787833165
COL5A1	152	8436	*	0.590512075776933
SFT2D1	351	688	*	16.720160599088
DERL1	19	3161	*	0.196993035085978
FBXL18	716	8228	*	2.85194079572481
ZNF662	547	5612	*	3.19441569003457
RABL2A	41	2169	*	0.619506790424348
MOAP1	623	2415	*	8.45459245884105
F3	2	2393	*	0.0273910741375844
KCTD21	1889	3375	*	18.3434046721232
ZNF37A	8	7027	*	0.0373114218934052
GTF3C1	1399	7106	*	6.45229592846356
PLEKHM2	2845	4120	*	22.6311603118904
ZNF266	325	3600	*	2.95871154634068
VTI1B	653	1328	*	16.1152435197814
EFCAB1	1	2286	*	0.0143365792675502
COX4NB	2083	1961	*	34.812358127642
TMEM48	3075	4824	*	20.8910172330599
SEPHS2	1022	2266	*	14.7813042586688
LOC116437	142	2472	*	1.8826155619733
TATDN1	308	1148	*	8.79286883565409
PRICKLE1	69	4320	*	0.523464350506427
C10orf82	1516	993	*	50.0347482696068
KPNB1	6977	4201	*	54.4299340096666
FOXO3	7355	7341	*	32.8359223010943
KHDRBS1	2264	2684	*	27.6449416339505
LARS2	1832	4203	*	14.2852500158685
ZBTB5	1276	4647	*	8.99911430651406
SLC25A38	6845	2124	*	105.618672931953
C10orf68	1	2718	*	0.0120579176621118
DCTN2	2515	1717	*	48.005330120637
FTCD	662	1904	*	11.3949601765338
PSEN1	2281	6089	*	12.2772493823319
C12orf47	148	2285	*	2.12274231528741
IFT20	158	974	*	5.31642750768781
C1orf31	123	640	*	6.29864169576755
UHRF1	44771	4063	*	361.136794493183
C1orf97	279	757	*	12.0789752144887
GPC6	1371	7096	*	6.33206864457507
PLA2G4B	9	2734	*	0.107886167465464
LOC401010	108	2734	*	1.29463400958557
DNAJC24	14	2999	*	0.152993625501393
MCF2L2	473	4772	*	3.24849701535167
OLA1	38	4355	*	0.285967845651791
FAM120B	879	3238	*	8.89679937020994
RFX7	1209	7194	*	5.50779330394694
RELN	436	11569	*	1.23512932921171
MFHAS1	1470	5255	*	9.16782639434083
CSRNP2	6545	4469	*	47.9977702496714
RASGRF2	1028	4078	*	8.26166649616899
MEX3C	2170	4140	*	17.178338610192
SSBP1	1143	628	*	59.649712253222
HSP90AB4P	3	1518	*	0.0647696051494462
KPNA6	4122	7370	*	18.3299915993982
SUPT7L	1789	4261	*	13.760067765279
CASP2	439	4126	*	3.48704107374384
ATP5E	230	438	*	17.2097868659647
PDIA4	3535	2952	*	39.2459486540874
SERBP1	6351	6762	*	30.7814243901052
TESC	712	1017	*	22.9446167024595
YTHDC1	1284	6248	*	6.73512668758255
SHKBP1	44	2364	*	0.609995976754344
AGMAT	954	2196	*	14.2376333680152
CSF1R	14964	3988	*	122.974287852782
NAGK	969	1801	*	17.6332283060775
ATAD5	876	6242	*	4.59940982059002
STK38	3813	3571	*	34.9944136779693
AZI1	650	3619	*	5.88635621267004
RBP1	8	1486	*	0.176438332197146
TMEM101	10	1538	*	0.213091158684134
TOMM7	3092	726	*	139.580461812364
ADAMTSL3	2632	7333	*	11.7632131434871
TNFSF14	35	2893	*	0.396498343310298
C18orf10	1306	2065	*	20.7274028031668
VTA1	2047	3242	*	20.693149648644
PRRT2	7	2566	*	0.0894052772561724
AOAH	1534	2557	*	19.6614886959017
CRISPLD2	3772	4589	*	26.9386230149483
PNN	16289	3605	*	148.084949162092
CEP57	7959	3158	*	82.5977363573552
RBM43	34	3913	*	0.284767770761838
LOC100268168	46	1591	*	0.947565889037404
KIAA1267	1080	5348	*	6.61841694503915
DDX3X	8530	5394	*	51.82745167852
SESN2	2862	3484	*	26.9223675741917
PLXDC1	390	6252	*	2.04440721052331
HNRNPL	25	2114	*	0.387575924853592
KIF3C	2313	5431	*	13.9578200949362
RUNDC3A	142	2046	*	2.2745971012698
EPB41L5	4409	6611	*	21.857209149384
POLR3D	820	1928	*	13.9389027845478
RPL26L1	3596	708	*	166.459348953967
HDC	8516	2640	*	105.719108511764
FGD6	275	9287	*	0.970463072740976
SYTL3	18830	2278	*	270.905839539869
SCGB3A2	995	518	*	62.9528052212195
GOLGA4	15040	7886	*	62.5047222790415
NOTCH1	1	9294	*	0.00352629870944908
ATPAF2	323	1552	*	6.82075691134999
ECD	139	2335	*	1.95096591373925
SSX5	3	1384	*	0.071040650734725
SNAP91	754	4726	*	5.22876826809931
OCA2	416	3136	*	4.34749451707201
TMF1	3623	6877	*	17.2659737392701
PNPO	158	3464	*	1.4948615451755
DAPK1	169	5937	*	0.932913595207974
RPS26P11	155	551	*	9.21938317943932
RPS6KC1	2449	4190	*	19.1556339101582
CDH5	75	4127	*	0.595591595692145
TDP2	1721	1924	*	29.3155177618875
DAAM1	30939	4256	*	238.246439788926
PINX1	1965	1047	*	61.5088545406331
SCML4	4	4535	*	0.02890709610198
TMED4	895	1021	*	28.7289040979723
NEK3	204	2395	*	2.7915564601029
ATG14	3329	4742	*	23.0077426960161
INPP5A	15	2937	*	0.167382125667108
DCI	240	1051	*	7.48393991374762
TRAF3IP1	712	4174	*	5.59048279501708
SMARCE1	4729	2421	*	64.0171433921421
VRK1	7526	1702	*	144.919365727083
TTC16	72	2884	*	0.818199117477332
STK17B	1614	5306	*	9.96914817411804
AARS	998	3344	*	9.78106260921308
CNTN6	57	3529	*	0.529352494111739
MBOAT2	1141	3804	*	9.8303029586257
NSUN5P2	25	1766	*	0.463949889660529
PISD	98	2679	*	1.1988783800488
ZAK	300	7181	*	1.36917226872106
SKA2	944	2972	*	10.4098615996316
USP1	3	3937	*	0.0249733961434746
TRAP1	2944	2295	*	42.041372150477
MRPL53	122	615	*	6.50139392696848
CENPM	259	922	*	9.20641630504938
NPTXR	23	5813	*	0.129672916691769
SAR1B	583	6649	*	2.87365077152599
TTC7B	570	3433	*	5.44155243728613
UBE2Q2P1	868	2150	*	13.2313156923153
GPC1	60	3685	*	0.533624209589467
RBL1	64	4269	*	0.491332605565628
APP	129	3632	*	1.16403392250136
GLS2	1093	2622	*	13.6618414510841
TOB1	1481	1825	*	26.5958549723413
POU5F1B	1	1583	*	0.0207033608374098
MNX1	10	2176	*	0.150613144327297
ORC5L	2101	1924	*	35.7884385925193
CENPF	238	10294	*	0.7577301349269
FLJ43681	8166	2256	*	118.62932154215
SLC16A10	246	2889	*	2.79067544845361
LOC441601	417	1014	*	13.477826652607
PRSS1	40	817	*	1.60457381667661
PMS2L1	179	1518	*	3.86458644058362
PTGIS	15	5601	*	0.0877702737161751
KBTBD7	2486	2992	*	27.2308564943753
PPIL6	29	4205	*	0.226023587624964
C6orf124	5	2311	*	0.0709074431103846
PATL1	2059	4125	*	16.3589023523324
SERHL	2843	1356	*	68.7130041626674
PNKD	21	3113	*	0.221086355386449
ODZ4	1	13547	*	0.00241923822289952
UBC	19930	2572	*	253.955779431572
ATRN	442	8655	*	1.67369748479306
DPCD	444	798	*	18.2348353023749
ZNF788	11788	3766	*	102.584460271866
RANGAP1	1139	3020	*	12.3605713954308
SNCB	205	1449	*	4.63668125752385
NDUFB9	3154	718	*	143.965692658113
PDE12	2	3992	*	0.0164195492012123
CNOT6L	28719	8793	*	107.041948696144
C10orf26	315	4215	*	2.44925916127408
KCNA7	63	4371	*	0.472369131309551
WDR63	14	3006	*	0.152637352920385
RNGTT	10	4463	*	0.0734336101403087
FAM161B	828	2304	*	11.7779478863946
CDCA8	7501	2301	*	106.837646658998
CXorf22	234	3612	*	2.12319499670959
FAM45B	682	2505	*	8.92274354500307
KCNK16	10	1408	*	0.232765768505822
CEP250	744	8323	*	2.9296437141633
TNIP3	1	2426	*	0.0135092416346331
IFT52	2248	1674	*	44.0111401566507
GOLT1A	91	883	*	3.37755519672865
UTP20	1076	9010	*	3.91389568715282
ZNF684	2	2096	*	0.0312723475244464
ZNF492	78	4245	*	0.602197120385947
SLC4A1	17	4952	*	0.112509722030601
MMGT1	3777	3648	*	33.9323487161803
PDHA1	1372	3484	*	12.9061804024427
TKT	1153	2889	*	13.0798731384838
BYSL	2408	1988	*	39.6973822208916
PDF	577	1158	*	16.330106613681
DDT	109	670	*	5.33179522748143
ANKRD36B	3067	5986	*	16.7918609707043
PMPCA	180	2079	*	2.83752555892812
RNF38	37269	5254	*	232.476703015463
AHDC1	151	6458	*	0.766303259685442
KLHL2	474	3136	*	4.9536355795484
ZNF785	4	3182	*	0.0411985169146697
CMTM8	452	1168	*	12.6828646686131
GLTP	38	2355	*	0.528828011810425
MPL	1	3644	*	0.00899380356905044
TMEM151A	1	2528	*	0.0129641693851344
C9orf78	10229	1817	*	184.501549412925
HERPUD2	811	2908	*	9.14004256766081
CRTAM	14	2420	*	0.189598298710197
ADAM12	589	6089	*	3.17023230433734
CSPG4	48	8289	*	0.189784554212782
GAS5	5786	631	*	300.518239793528
UBE2G1	6583	4206	*	51.2951557806931
ADCY7	391	6138	*	2.08771705773824
PAK1	896	3478	*	8.44306627493828
AHSA2	71	3030	*	0.767958031220794
PELI2	11	5695	*	0.063302479765025
ATP13A1	569	3862	*	4.82860592879276
SIDT1	7	5001	*	0.0458736135651547
DCAF5	23897	5984	*	130.880083999615
C1RL	30	3397	*	0.289432618830908
TPX2	11730	3662	*	104.978759970486
ATP9B	1	4355	*	0.00752546962241556
PRKRA	3829	1905	*	65.8737144185397
DAZAP1	227	2271	*	3.27589889329621
TLN1	322	8434	*	1.25124985845501
B9D1	302	927	*	10.6769934218955
MITF	3562	4815	*	24.2448437741262
CSTF1	7108	2323	*	100.281304701483
GYS1	405	3617	*	3.66968072526293
NSMCE4A	8496	1399	*	199.030005766223
DNAI1	694	2520	*	9.02569588202386
IGF2BP3	10384	4158	*	81.8468483441933
FNBP1L	4501	5341	*	27.61901597931
LOC100130331	1208	3123	*	12.6770065989077
DHX35	6	3341	*	0.058856785762861
SLC33A1	1703	3808	*	14.6568105593935
HRG	317	1951	*	5.32505084837595
OR4F3	81	937	*	2.833134510838
ZNF131	4081	2400	*	55.728469941306
USP47	3869	7775	*	16.3087283312595
TRIM33	16845	8337	*	66.2190552193433
SP140L	9	2668	*	0.110555015686124
VCY1B	64	544	*	3.8556964947788
FBXO42	1	2975	*	0.011016275699368
SYCP3	1959	1128	*	56.9176686017812
C13orf23	44548	5207	*	280.389921897436
PAPOLA	3831	4507	*	27.8577707583158
MSH3	5055	4619	*	35.8669926692808
RNF14	8567	3113	*	90.1927050759861
RAB3IP	327	9634	*	1.11240485854657
NDUFAB1	2884	664	*	142.347204628023
MRPL45	590	1695	*	11.4078571807172
COX6C	1890	921	*	67.2549013991546
LOC283392	57	3955	*	0.472335006756088
MS4A10	15	2296	*	0.214112065803265
MTNR1B	16	1662	*	0.315508257093813
NSMCE2	1734	1212	*	46.8887051456639
TTC37	1295	5704	*	7.44066955930533
TET3	9186	10980	*	27.4186373414229
PGCP	1621	1895	*	28.0346776534616
SPN	49	6908	*	0.232469251603267
GPR143	3788	1695	*	73.2423101704352
ZNF576	284	1899	*	4.90134351679622
TMEM39A	188	2957	*	2.08366689166605
ATP5D	37	995	*	1.21871009809842
SLC13A1	25	3796	*	0.215841808519624
RPS5	40804	740	*	1807.14410550015
ARF6	1022	3938	*	8.5054432326418
KIAA1009	1438	5137	*	9.17426090241021
ANP32E	195	3452	*	1.85133746816218
YEATS4	4805	1384	*	113.783442260118
MTMR1	3116	2731	*	37.3936204176899
SYNGAP1	7	6009	*	0.0381783893225726
HMGN1	979	1298	*	24.7189355788149
MNS1	734	2023	*	11.8910975931413
ZNF718	146	2110	*	2.26773428910924
MGC14436	2	1177	*	0.0556897539602715
PCYT2	32	3597	*	0.291562259266009
TSC22D1	2402	4814	*	16.3526704058784
ZNF182	503	3603	*	4.57536229903601
BZRAP1	1	7690	*	0.00426182317368268
LAX1	13	3276	*	0.130053254784205
PUF60	546	1885	*	9.49299068024849
SPPL2B	42	3813	*	0.36099754750486
ELOVL5	10115	2965	*	111.805445322038
SHC1	3538	3480	*	33.3196438757134
ZNF673	21	2485	*	0.276958480610871
BLOC1S2	1	2024	*	0.0161924012873616
ARHGAP21	786	7167	*	3.59423863284738
C2orf65	10	2534	*	0.12933472851468
FAM7A1	112	865	*	4.24349487055424
HOOK3	6829	14439	*	15.5003592066055
S1PR2	220	3584	*	2.01176128494318
LIMS2	1001	2341	*	14.013752082796
RAB19	530	952	*	18.2457066270782
GINS1	2453	3289	*	24.4430525279372
ITM2B	141	1896	*	2.43726384440527
BAHCC1	191	10177	*	0.615085315837023
PAPSS2	147	3856	*	1.24940165202959
CLCC1	375	4825	*	2.54715701079946
LOC149773	505	2094	*	7.90380955293123
MUDENG	1202	3094	*	12.7322724910003
ACSL3	817	4360	*	6.14125786880536
KIAA1919	110	3916	*	0.920601691169095
UTRN	403	12429	*	1.06265092468137
CDC14A	10	4269	*	0.0767707196196294
CNN1	479	1586	*	9.89815149967962
SDAD1	7794	3017	*	84.6655741075905
RPL35	12393	460	*	882.958688278796
IMPDH2	3084	1686	*	59.9485337568988
ENOX2	1505	4180	*	11.7999993802531
WDR69	4449	1669	*	87.3630596134227
AGBL4	5	2988	*	0.0548417339451469
INTS6	1509	7464	*	6.62581606247056
SEC14L5	609	6456	*	3.09154474987956
CLTA	2781	1235	*	73.7999041229381
SMC3	7005	4110	*	55.8583475767315
ZNF702P	254	2996	*	2.77852093866069
C6orf123	29	1648	*	0.576716739055202
TOP1P2	56	1517	*	1.20982961866494
GPR37L1	8	2458	*	0.106666949408038
OGDH	329	4301	*	2.50696471696092
LOC653391	5	1942	*	0.084380587553089
ZFP14	1438	5645	*	8.34865868125443
SIX5	25	3330	*	0.246046698240389
NT5M	464	1586	*	9.58818850908422
ZCRB1	4606	1843	*	81.906876542097
TAF5	4252	3266	*	42.6676615781676
KPNA3	10947	4474	*	80.1901276242557
ANLN	7689	4768	*	52.8512642535676
HSPA1L	1967	2537	*	25.4100581570572
RHOC	988	1397	*	23.1783386994648
TH1L	409	2255	*	5.9442700062521
SSTR2	333	2962	*	3.68452023243463
LYPD4	414	1792	*	7.57153792696796
EPHX3	233	1809	*	4.22123101598088
PPP3CA	636	4676	*	4.457633714879
CHRNA5	416	3622	*	3.7641476547592
DLX2	13	2303	*	0.184999766683915
ZNF529	53	5226	*	0.332374908323354
ALDH3A2	1292	3822	*	11.0788223196391
DDB2	751	1848	*	13.3186355922189
LOC649330	45	1002	*	1.47186018887514
SPATA1	20	1981	*	0.330877538673597
MKNK1	966	2798	*	11.3149120509752
DYSF	205	7003	*	0.959381856654585
ALKBH2	2156	1197	*	59.0304878557362
MTRNR2L4	10	1231	*	0.26623412027311
NKD1	220	2586	*	2.78814866405118
PPIL4	3733	2467	*	49.5918839187591
C1orf174	2567	1660	*	50.6803431733891
MTRR	706	3296	*	7.02003478918919
HTR7	396	3344	*	3.88106291908655
PLEKHO1	1230	1606	*	25.1004401325731
LOC643650	1	2876	*	0.0113954868586995
BHMT	228	2499	*	2.99013197554274
NPC2	1547	896	*	56.5853583237654
YTHDF1	6062	3250	*	61.1299917804514
A2ML1	32	5186	*	0.20222704330502
C10orf120	218	1062	*	6.72750056951517
TRUB2	653	1439	*	14.8721635818414
PRAMEF15	335	1861	*	5.89956785001753
CEP170	2411	7183	*	11.0005173487052
GSG2	1219	2794	*	14.2987828312994
ZNF280C	6233	4693	*	43.527962527515
MSH6	1183	4320	*	8.97475835723338
HECTD2	1066	4810	*	7.26329853205628
ZNF556	759	1632	*	15.2420502059224
BCL2L10	9160	885	*	339.214157156471
GOLGA6L10	122	3545	*	1.12788639353614
IPO4	398	3600	*	3.62328367828796
LMOD3	12267	4099	*	98.0803965997409
LRRC37B2	56	4597	*	0.399241142378662
QDPR	2469	1649	*	49.0706940495302
ZNF598	906	3195	*	9.29349568272035
PPP2R3B	451	2425	*	6.09518041762248
SLCO2A1	2	4221	*	0.0155287468399051
MAPK12	820	1754	*	15.3216673709283
PRDM16	883	8721	*	3.31830409833302
POLR1E	8340	1854	*	147.427359501008
FRMD5	175	2242	*	2.55813940052786
GOLGA6L5	2678	7309	*	12.0081022452661
PDE6C	3114	2967	*	34.3971791440175
SIPA1	1	3630	*	0.00902849041477129
EP400	2202	12264	*	5.88446439112645
ULK4	5116	4358	*	38.4737993969598
PTK2	1523	4452	*	11.2115720963969
GSDMA	70	2164	*	1.06013836154962
PGA4	142	1394	*	3.33846891621091
DLEU2L	356	1657	*	7.04124175811747
NDUFA8	542	841	*	21.1215145677122
FABP5	1377	660	*	68.3772721562704
LAMP3	919	3340	*	9.01759675717502
KBTBD3	3	4230	*	0.0232435604295176
SORT1	1245	7018	*	5.81403649985703
GLTSCR2	200	1522	*	4.30662551979235
LLGL2	1097	3547	*	10.1360140867113
YWHAQ	10247	2165	*	155.117430414312
KIAA1704	576	1390	*	13.5809280852065
HSP90AB2P	432	4888	*	2.89650522275527
SPPL3	3858	3402	*	37.1663301449974
ENOSF1	451	1968	*	7.51057546378787
C20orf177	105	5118	*	0.672373802577194
TICAM2	70	2989	*	0.767527405283836
TMEM120B	1092	7508	*	4.76672547476516
NFKB2	344	3115	*	3.61927979156764
RPLP1	34885	512	*	2233.00930443954
C21orf122	178	2254	*	2.58814054862481
IFT140	558	5267	*	3.47210337473625
DENND1A	1048	5041	*	6.81343867793881
ABHD2	10364	9133	*	37.1908164908621
ORAI3	3	2187	*	0.0449566806661451
TMEM99	224	2065	*	3.55508286976215
QPRT	4	1549	*	0.084631169026778
FAM76B	2127	3951	*	17.643397817604
TRAM1	3199	3097	*	33.852816027697
UBXN4	11030	4013	*	90.0799463912251
ATP1B4	18	4773	*	0.123595550744009
NUP37	1998	1203	*	54.4316654786603
RHEB	819	2075	*	12.9356294691097
CDS1	1794	4537	*	12.9591174452021
RAB3A	811	1501	*	17.7076907306846
C4orf27	15864	1215	*	427.915669252636
OTUD6B	43	3297	*	0.427436174959554
GPD1	469	2874	*	5.34820253181478
CDH15	1	2858	*	0.0114672568948985
NPM1	78459	1448	*	1775.80785629332
ADAM19	3515	6480	*	17.7775574109188
PRPS2	4840	2540	*	62.4501392894487
FLJ42627	2836	7146	*	13.0066358386703
DNMT3B	5785	4335	*	43.7356945535203
TSPYL4	98	4129	*	0.777862722245275
CELF1	7071	7671	*	30.2099927354892
PNLDC1	2917	1920	*	49.7917014269755
TASP1	1	2350	*	0.0139461362577105
WDR19	834	4519	*	6.04846923024716
CCT8	16823	1892	*	291.409750591512
PDE4C	92	5345	*	0.564107513361463
TUBBP5	128079	2659	*	1578.63365419916
POGZ	613	6626	*	3.03201125657183
GUCA1B	21	2269	*	0.303323853820192
C1orf55	8009	4008	*	65.4896014038944
LOC619207	49	4900	*	0.327734202056198
ZZEF1	452	11394	*	1.30012163708444
PPFIA3	1	4716	*	0.00694941056098808
RAD18	2378	5737	*	13.5846597958801
C12orf44	289	1436	*	6.59576492996108
FRA10AC1	787	3088	*	8.35255236457991
RAB5B	4062	3284	*	40.5376470387416
C14orf19	13	575	*	0.740964282909665
BAMBI	7	1724	*	0.133070731693352
HVCN1	1229	1736	*	23.2019201801306
MRGPRF	238	2282	*	3.41808676991127
MRPS12	269	1075	*	8.20097677703416
TAF10	66	762	*	2.83864269497494
C17orf69	5	2461	*	0.0665855753872811
C16orf48	773	1538	*	16.4719465662835
CRIPT	147	1917	*	2.51314176850606
DEPDC5	260	5378	*	1.58443459528842
LTBP1	2483	6150	*	13.2319353448055
MAPRE1	21780	2622	*	272.236877222883
TRIP12	31021	6428	*	158.161833882783
NDUFA2	82	845	*	3.18037923888855
C3orf52	361	2277	*	5.19596165754446
SENP7	205	4931	*	1.36251290654067
DUX4L6	29	1611	*	0.589962250752932
MOBKL2B	1340	6524	*	6.73151181415244
PLD6	6	2575	*	0.0763652509645509
RUNDC2A	571	2248	*	8.32456536361606
MIOX	1	1437	*	0.0228068338243701
KIAA0355	1822	6682	*	8.93642197166107
CPEB1	2220	3183	*	22.8579933573597
ACOT7	1116	1804	*	20.2744661582437
PSMC3IP	466	1354	*	11.2794784459519
PPEF2	19	3411	*	0.182554964499201
RASSF5	3355	3619	*	30.3826539900123
ABI2	884	6479	*	4.47163195890846
ATAD3B	183	2432	*	2.46609206316958
KIAA0317	1464	5443	*	8.81504449403405
H3F3B	67684	2703	*	820.657111800655
PRINS	7	2192	*	0.104659644817216
TMEM14C	1575	1183	*	43.6332517530441
SEC11C	709	779	*	29.828440212817
EZR	16136	3148	*	167.989805729949
KIAA1632	2487	12697	*	6.41942947557505
ATF1	701	2438	*	9.42336651523358
LIN52	2350	1798	*	42.8351153966666
DYNC1H1	429	14340	*	0.980460060544692
TMEM33	513	7717	*	2.17866587605066
HINT3	4	3377	*	0.0388195679071599
ARIH1	9890	5250	*	61.738881111158
POLDIP3	2109	3434	*	20.1278809591299
RPL32	11774	1769	*	218.131288581666
POU6F1	5	5156	*	0.0317818271970712
BBS1	1	3370	*	0.00972505050611863
RGPD5	835	7164	*	3.81990590057126
C6orf221	21840	1020	*	701.736762049741
CDC6	5070	3053	*	54.4255618874852
PLD1	1189	5589	*	6.97219477983216
KDELC1	673	2106	*	10.4731774921093
CSDA	3425	1972	*	56.9213814423163
WDR62	912	4745	*	6.29912733983672
VTCN1	2132	2604	*	26.8329231483799
ITFG2	1	2361	*	0.0138811606122913
AKNA	188	7383	*	0.83453921152059
NBR1	788	4973	*	5.19313394772338
NDUFC1	1083	1255	*	28.2817642093117
PKHD1	119	16235	*	0.240224022449569
HPS4	3195	4538	*	23.0742788798932
KIF2A	1690	3359	*	16.4891575312585
C6orf182	1434	2900	*	16.2058912327099
ZCCHC9	170	1788	*	3.11604107100412
ARL6IP6	122	2810	*	1.42290294131161
UBXN7	1	4730	*	0.00692884148110355
RARB	6	3049	*	0.0644934474364443
ZNF320	541	6144	*	2.88581060078781
DIRC1	1	1454	*	0.022540178958473
LOC349196	1185	2873	*	13.5177525038842
C22orf13	5430	3607	*	49.337308488083
IMMT	9588	3000	*	104.743850977161
DHX15	416	3014	*	4.52347140197008
CNOT6	7448	6175	*	39.5297868326245
MARK3	7864	3528	*	73.052771115928
PICALM	1566	3848	*	13.3376237115386
HIST1H1A	6022	780	*	253.027610869541
DRAM2	782	1885	*	13.5961881171325
OR1E2	1	971	*	0.0337522350212356
HLF	459	5599	*	2.68672975073754
ITPRIPL2	11	7695	*	0.0468495935362986
POM121L10P	50	9547	*	0.171642506575991
ARPC3	546	883	*	20.2653311803719
BRD8	2425	4067	*	19.541564789434
NPHS1	2	5024	*	0.0130467437124283
WDR12	3614	2281	*	51.9259713384962
SNORD116-4	1	97	*	0.337870311398142
KIAA0494	6319	5766	*	35.9166219700505
OR8G2	1130	913	*	40.5629406707014
FAM54B	933	2102	*	14.5469082073469
NR2C2	737	8328	*	2.90033749898436
NKTR	4996	7301	*	22.4265179218294
TLE2	1215	2704	*	14.7262224666524
NAALADL2	873	4910	*	5.8271274622212
FXN	67	7176	*	0.305994865353473
METTL12	22	1382	*	0.52171870081305
ASAH2	901	2416	*	12.222206790258
AURKA	55861	2547	*	718.789173971781
KIAA0892	277	4852	*	1.87102996639668
TBC1D9B	302	5163	*	1.91701973699345
PNPLA6	2	4573	*	0.0143334442185085
SPG11	794	7787	*	3.34173566755645
VN1R4	20	905	*	0.724274479682205
AP3B1	3449	3985	*	28.3652512645377
NOC3L	4417	3436	*	42.1304415157807
AKR7A3	2	1241	*	0.0528177602024493
AHCYL1	575	4021	*	4.68657463770987
C5orf36	661	7240	*	2.99215894418711
TIAM1	19315	7198	*	87.9436803655941
