GeneID   Uniq_reads_num(27407955)      length  coverage        rpkm
FBXO7	2583	2152	*	43.7930816220664
ZNF3	2807	2819	*	36.3304438925616
LRRFIP1	24321	4492	*	197.544547734395
ZC3H14	5127	4193	*	44.613040486155
TMEM49	3836	2172	*	64.4380137255341
HMGXB4	1103	4250	*	9.4691271845968
CNOT2	7707	3279	*	85.7565517342489
CXADRP2	242	2459	*	3.59070895390029
RBMXL1	2606	5086	*	18.6948258107428
ALDH5A1	3	5169	*	0.021175715328446
LY86AS	11	2022	*	0.198488295064311
FKTN	4	7455	*	0.0195765298515962
CRTAP	1354	6650	*	7.42882942402638
DDX50	657	2537	*	9.44861753435927
TK2	1108	5113	*	7.90655570547447
STYXL1	1	1415	*	0.0257849876402208
TRIM16	535	2900	*	6.73099319597867
STMN1	52768	2237	*	860.652862018698
BLVRB	445	856	*	18.9674790798552
GALNT10	4460	5953	*	27.3352055264017
DPP6	1	4560	*	0.0080012626120422
PRELID2	11	2339	*	0.171587572731952
LOC648691	1	3104	*	0.011754432187794
MMP24	37	4333	*	0.311556203070335
CKS2	9804	612	*	584.487527184617
BANF1	1977	1151	*	62.6692811460242
CR1	8	9965	*	0.0292911249460411
CATSPER2P1	1	1633	*	0.0223427786349739
HMBS	678	1509	*	16.3932031758772
FAM13A	1	5858	*	0.00622836420466242
SLC25A24	10	3474	*	0.105025208724561
C20orf112	2	6003	*	0.0121558412496793
MRPL22	2889	3172	*	33.2305654000713
SLC25A15	81	4020	*	0.735160785667639
MRO	20	5257	*	0.138808284234021
C4orf23	31	2845	*	0.397560099415918
ACER3	1367	4387	*	11.3690518617318
FAM84B	4522	5232	*	31.5345174817175
TDP1	1151	3745	*	11.2136467009507
C2orf48	1	1902	*	0.0191828378080507
DPPA2	1021	1382	*	26.9551073940967
C11orf57	664	3739	*	6.47941775534792
RFK	10646	2707	*	143.489979483256
ARHGAP8	1970	1723	*	41.7161591970386
ZFYVE9	854	4914	*	6.34082965289361
LOC643008	7	4350	*	0.058712713235951
TCTN3	545	2738	*	7.26250469081347
WIBG	5353	1226	*	159.305269132067
DNAJB11	4023	1688	*	86.956281081991
GBA2	1694	3610	*	17.1210175134309
NDUFB3	430	753	*	20.8351603315967
HSD17B13	16	2395	*	0.243746187964342
FBRS	1357	2810	*	17.6196344990421
FLJ41200	17	2327	*	0.266548292946073
SEPT7	1834	2517	*	26.5851725367554
ATL1	4	2812	*	0.0519000818078413
PTCD2	12	2102	*	0.208291669900547
GRAMD1C	71	3760	*	0.688959782785846
ZNF165	1739	2375	*	26.7152557100955
USP38	809	5194	*	5.68289908092571
FAM83A	1	2927	*	0.0124652400105611
NCRNA00103	1198	2915	*	14.994832760917
CABP7	158	2978	*	1.9357789411431
NDE1	3	3932	*	0.0278375565953045
MAGEF1	1	1681	*	0.0217047932843025
ARHGDIB	36	1216	*	1.0801704526257
ANXA2	59988	1658	*	1320.08903592558
HLCS	25	6009	*	0.151796295186023
AK1	95	2264	*	1.53098364113811
FH	4738	1867	*	92.5921366291929
SYNPO2L	13	4917	*	0.0964642765185808
PTPN23	77	5263	*	0.533802646464043
C1orf183	6	5980	*	0.036607783455765
DGCR8	284	4518	*	2.29348276518352
GSR	32	2262	*	0.516155720755614
PAQR7	10	3022	*	0.12073381042658
ZNF676	898	2934	*	11.1670791563733
FAM20B	476	5945	*	2.92131548783756
HES2	42	4259	*	0.359803196867415
FAM73B	22	3586	*	0.223839003134432
PDCD6	7686	1135	*	247.07447773469
SNORA45	1	131	*	0.278517232907729
INTS7	1876	3462	*	19.7710228453125
PLBD2	5	2832	*	0.0644169447579669
BRI3BP	1	1272	*	0.0286837716280758
UCKL1	59	2088	*	1.03096728598843
HNRNPH1	1203	2248	*	19.5250739704749
C1orf161	85	3229	*	0.960448866035168
COX16	1892	1712	*	40.3218768753775
C17orf86	36	2168	*	0.605852061989321
SLC12A7	610	5302	*	4.19772012102161
THAP4	1709	2227	*	27.9991735905475
RBM4B	254	1721	*	5.38488228226134
OGFRL1	877	1738	*	18.4108224033776
PPP1R15A	88	2382	*	1.34792051257779
C1orf96	22	5120	*	0.156774739304702
C12orf11	1547	2973	*	18.9853571709995
KIAA0240	1	6515	*	0.00560026976376246
MDC1	1477	7367	*	7.31498083936713
MAN1A1	200	4121	*	1.77072348997391
OCEL1	50	1090	*	1.673658601418
ATP11B	3735	7318	*	18.6217961605982
NLGN4X	428	5689	*	2.74492955082976
LOC338739	4	2058	*	0.0709149805848638
FBXO34	2124	3464	*	22.3717520072685
RB1CC1	8436	6666	*	46.173694923801
NEIL2	576	2746	*	7.65323974008943
RPE	1310	2466	*	19.3821339575407
EIF4E	5902	4842	*	44.4731393699722
ABHD5	1128	5352	*	7.68982333189634
EXOC4	900	4190	*	7.83703621952773
TMBIM1	5555	2349	*	86.2828365147376
PET112L	2569	2230	*	42.0322471056206
TCHP	1	3156	*	0.0115607596675895
HEATR5A	3728	6855	*	19.8422908826669
TRMT1	1776	2265	*	28.6086999290863
SLC35F5	95	2848	*	1.21704598438788
LOC283104	401	2708	*	5.40280234928947
CBWD1	6016	1820	*	120.603470981126
AXL	31	4736	*	0.238821470193895
LMNB1	2	2882	*	0.0253197484461571
FAM74A4	1	1860	*	0.0196159986617809
TELO2	119	3327	*	1.30502108319765
CKMT1B	2	1778	*	0.0410413470313976
CD276	1569	3401	*	16.8321533474336
KRT80	68	3893	*	0.637305808050872
CSNK1E	3030	2791	*	39.6101201211267
SRP14	15082	1126	*	488.701771562683
KCNQ4	13	4098	*	0.115743008209337
PIK3C2B	29	7605	*	0.139130436267779
CCDC117	1917	3984	*	17.5560233806273
C6orf89	153	6749	*	0.827133041809098
TUBB2B	1170	2018	*	21.1537840870999
RTN4IP1	639	2634	*	8.85132841665643
USP15	3981	4611	*	31.5007158210675
C12orf41	32	2386	*	0.489331198805196
RNF31	152	3556	*	1.55957118719311
TCEAL2	1	1100	*	0.0331688704644659
UBN1	803	6471	*	4.52759438746139
FAM153B	10	2093	*	0.174322778360786
SLC31A1	2350	4777	*	17.9488235609471
IFT172	107	5359	*	0.728489653604708
ST7L	189	4526	*	1.52359880016846
CTNNA1	11360	3760	*	110.233565245735
PKN3	1030	3376	*	11.1316144064691
CNTD1	929	3276	*	10.3465411256525
COMMD1	1511	712	*	77.4297466277931
WASH7P	4	1768	*	0.082546962694372
CBX4	15	2648	*	0.206679139978734
FOXN3	9158	7902	*	42.2850629315282
TMEM182	1	3586	*	0.0101745001424742
PFKFB2	1649	7072	*	8.50749634268872
C17orf49	101	881	*	4.18281669534864
SH3TC2	5	26578	*	0.00686390200747092
IL10	8	1629	*	0.179181129580908
PXMP4	427	5723	*	2.7222468036274
RNF167	2084	1706	*	44.5699405936351
PRMT5	9860	2470	*	145.647598808744
LOC647859	29	578	*	1.8306002903399
DCAF4	941	2551	*	13.4586820140214
LCLAT1	18	5059	*	0.129816887763673
TSKU	252	2709	*	3.39402395450348
PDLIM1	11705	1449	*	294.731395214099
KRTCAP3	1600	954	*	61.1920461398951
ETV3	523	2002	*	9.53149409500859
ATPIF1	60	1909	*	1.14674984319264
WDFY3	91	14313	*	0.231971210332777
RNF126	966	1646	*	21.4126620629049
CEP63	3390	6054	*	20.4305777935238
DPM1	2898	1047	*	100.989231391236
CLIC4	5366	4434	*	44.1548432123491
WDR92	15	2244	*	0.24388875341519
LRP1	420	14886	*	1.02942483908258
ANKH	1533	8206	*	6.81606949356919
THUMPD3	3622	3978	*	33.2205665421128
BIRC6	2058	15700	*	4.78265534760878
RFT1	1752	5096	*	12.5437690657611
APOC1P1	13	939	*	0.505127633271418
POLR1B	1786	5409	*	12.0472477194471
TACC1	17811	7801	*	83.3031440875351
SAMHD1	690	3189	*	7.89437838900269
EPC2	2092	3640	*	20.9692870090189
ARL17B	183	744	*	8.97431938776475
ATP13A2	480	3996	*	4.38267357488438
TSPY2	12	1160	*	0.377438870802542
PAX6	2	6943	*	0.010510084260669
TUBB4	82689	2287	*	1319.18268597282
PKD1P1	5	6294	*	0.0289845547433369
SNX18	1026	5375	*	6.96453715464115
NLK	1959	3536	*	20.2136874897843
MDM2	1695	7363	*	8.39920670664085
CAPNS1	1534	1477	*	37.8938063789707
SDF4	36	2137	*	0.614640744217523
KLHDC3	4675	1876	*	90.922663306778
IPPK	667	4401	*	5.52965241076542
EFHD2	2541	2419	*	38.3258825279986
GNAI1	209	3318	*	2.29822884863794
CLDN3	15	1273	*	0.42991858810973
AKT2	451	5262	*	3.12715253466771
VPS4B	3716	3376	*	40.16027100431
RBM16	374	5002	*	2.72804344443847
ZDHHC3	2921	12685	*	8.40164743313955
GALNT6	5793	4520	*	46.7615029337867
SLC25A4	34	4419	*	0.280723185193714
LOC653786	115	2661	*	1.57679899051294
CYB5B	3579	4286	*	30.467224949033
NDRG1	47	3478	*	0.493050777174492
SESN1	768	2757	*	10.1636060095686
FLJ43826	51	16004	*	0.116269284744847
GBE1	37	3099	*	0.435615691482336
ANKRD30BP2	17	3416	*	0.181574320165548
ZNF285	1	2685	*	0.0135887365031331
MRPL46	2682	1000	*	97.8548016442671
FARP2	40	4044	*	0.360887809207838
CLASP1	5	8090	*	0.0225499119350509
SNORD50A	1	75	*	0.486476766812166
ACOT11	4707	3082	*	55.723056652779
PLGLB2	2	3013	*	0.0242188898180633
MAPKAPK3	264	2500	*	3.85289599315235
NCAM2	532	3699	*	5.24747850657081
AFAP1	1308	7770	*	6.14200396708796
PRKD2	47	3600	*	0.476341834170246
ZFP36L1	2357	3022	*	28.4569591175449
PAPD7	876	3861	*	8.27804288514874
TMX3	206	4743	*	1.5846649899321
DZIP1	3532	7487	*	17.2121938731859
SEC22C	168	1504	*	4.07553674324022
RPL29P2	10	647	*	0.563922063538059
CCNB2	6991	1512	*	168.698366903961
WDR74	302	1366	*	8.06639734135839
FAM134A	282	4607	*	2.23333701282338
FLJ13197	4	2368	*	0.0616313471468115
PURA	82	2613	*	1.14497976115378
PCNP	3225	2237	*	52.6001644938277
DNPEP	51	2438	*	0.76323774940793
LQK1	1	941	*	0.0387733873654755
GTF2IRD2B	23	3584	*	0.23414409116936
ERBB2	53	4815	*	0.401608545810666
CREB1	912	9777	*	3.40339683440239
FANCM	433	7127	*	2.2166876669321
NAA38	381	12518	*	1.11048678795795
NEO1	19	7088	*	0.0978032438921185
RPS3A	80306	903	*	3244.76771059948
DDX3Y	1747	4648	*	13.7135581694415
MXRA7	6846	2504	*	99.7529935781576
GLT8D1	786	2323	*	12.3451594505283
CFL2	2083	3267	*	23.2628812045395
TMPRSS3	18	2441	*	0.269046962390997
ZNF878	1	1737	*	0.0210050417449122
C4orf32	1	2726	*	0.0133843571206575
DHX38	35	4453	*	0.286773301792485
BTBD1	943	3288	*	10.4641330087562
TARS2	754	2371	*	11.6028094319814
SKIV2L2	3148	4203	*	27.3274243741024
ABCF1	1362	3462	*	14.354015519891
CDT1	258	2674	*	3.52031616971406
FCF1	327	2403	*	4.96497823806424
CD28	1	3806	*	0.00958637874695545
SMARCA4	3576	5771	*	22.608398693298
SEPT2	4900	3594	*	49.7440767399752
SOHLH2	278	2191	*	4.62941149613585
MRPL14	7234	773	*	341.44627404132
MASP2	1	2443	*	0.0149348168280444
CENPW	585	549	*	38.8782662001526
ZNRF3	288	6541	*	1.60646662026338
GPATCH3	145	2128	*	2.48610659731311
AGL	9512	7449	*	46.5904853596186
ZDHHC20	1	1455	*	0.0250761220006271
QRICH2	1	5359	*	0.00680831451967017
NFE2L3	2112	3708	*	20.7815317861508
KIAA1377	379	7041	*	1.96394007905636
CCNB1IP1	228	1662	*	5.00526637333817
TMEM43	1724	3342	*	18.8214978901296
TTL	919	5159	*	6.49940127011602
STAT5B	67	5093	*	0.479981494842162
OBFC1	2156	6479	*	12.1412707506602
ENPEP	11632	4993	*	84.9994655251219
SSB	11921	1637	*	265.697443669876
TIMM23	8594	1166	*	268.918181860018
SKI	26	5706	*	0.166251261003106
SEC61G	146	465	*	11.45574321848
TRIM11	102	2689	*	1.38398931428526
GLIS3	113	7650	*	0.538939947546811
TMEM50B	50	2331	*	0.782620281229353
DEGS1	3305	2043	*	59.0237046370855
ATXN7L3	2	3613	*	0.0201969319185787
TBL1XR1	8649	6549	*	48.1852674777648
FAIM	358	1524	*	8.57080130505686
DBNDD1	8	2129	*	0.137100075193659
G6PD	384	2395	*	5.84990851114421
ANKRD36	1018	6266	*	5.9276254621942
C12orf67	2	1710	*	0.0426734005975584
NUDC	7084	1327	*	194.774006184856
LOC729513	96	1891	*	1.8522647916698
SCARA3	5	3631	*	0.0502420235622589
TACSTD2	4111	2070	*	72.4603618972759
PPP2R2A	5687	3937	*	52.7037091604163
EIF3J	5712	2556	*	81.5362468318982
THSD1P1	53	3493	*	0.553605825387449
BCAT2	938	2079	*	16.461587563846
MFN1	2185	3511	*	22.7061749249056
FAM134C	699	3809	*	6.69560107643155
SNX11	658	2402	*	9.99484947634487
PLEKHH1	470	6540	*	2.62206514222154
LPCAT4	133	1907	*	2.54462808020522
SCLT1	59	3053	*	0.705096525759526
LOC493754	340	3292	*	3.76827386200189
ACSL1	591	3805	*	5.66703881444133
ABCC5	123	5841	*	0.768318468385932
RBBP7	6266	2017	*	113.346433596122
ABL1	338	5879	*	2.09766729693628
PTPRG	23	6647	*	0.12624829588551
NCOR1	3724	9792	*	13.8759151318053
C14orf93	827	2360	*	12.7854751955613
TXNRD1	11712	3903	*	109.485316927442
NPIPL3	2712	3616	*	27.3643181331843
UBE2H	3041	2728	*	40.671989952597
SRGAP1	9	8475	*	0.03874593717973
SLC16A4	6	2529	*	0.0865617022797448
BRDT	13807	3345	*	150.600554246089
FAM156A	415	2247	*	6.7385800476318
SLC6A8	5995	3565	*	61.3554323360225
CCNE2	5	2723	*	0.06699551507696
DUSP27	35	4034	*	0.316559621438259
MC2R	3	3652	*	0.0299718709016258
CDC45	38	2007	*	0.690811552274376
MBTD1	85	5380	*	0.576447841715159
CWC22	2853	3279	*	31.7456133512148
USP33	2363	4502	*	19.1505653039285
PPP1CB	3483	4985	*	25.4924560502524
FAM184A	96	4041	*	0.866773749331253
C15orf39	3883	4425	*	32.0167675513837
ABHD8	3	2089	*	0.0523969710544458
PAAF1	2	1585	*	0.0460388107393217
ARF5	880	978	*	32.8297204597167
SLC24A4	18	9759	*	0.0672962019875421
CCT3	15934	2096	*	277.368349321984
SLC5A10	27	2139	*	0.460549533798334
SLC3A2	29480	2397	*	448.727630964413
RAD50	3558	6596	*	19.6810681054922
PIWIL2	9	3997	*	0.0821545703272984
IER5	71	2340	*	1.10704648857897
SYNE1	74	27744	*	0.0973163947450807
MTHFD1L	819	3595	*	8.31205435366823
MBTPS2	833	4524	*	6.71808930295978
LOC442293	63	2990	*	0.768763452571065
CMTM4	1147	8116	*	5.15637800209667
MVK	2310	2072	*	40.6766891168956
TSPYL1	108	5259	*	0.749279675067226
NCL	26250	2716	*	352.632965633819
PSMD10	2599	1546	*	61.3366647935714
MOBP	1	3075	*	0.0118652869954187
LOC150786	62	3666	*	0.617053182126724
GUF1	5323	4215	*	46.0767941235082
HRH1	798	4557	*	6.38921099269434
HCG18	90	6814	*	0.481907569119771
RNPEP	2419	2412	*	36.5916448668728
NUDT16L1	1096	1419	*	28.1806837434532
PRKRIP1	728	2181	*	12.1786480825054
CCDC75	4	1255	*	0.116289266967052
LOC285972	10	2043	*	0.178589121443526
MED21	519	1753	*	10.8021153155525
ZBTB10	567	6059	*	3.41432984134137
DCAF13	1920	2639	*	26.5451513531458
SPTBN2	10	7866	*	0.0463841310843026
ZNF585A	21	4133	*	0.185386137848817
KLHL31	10	5742	*	0.0635418974415055
SLC26A2	19	8071	*	0.0858913880197418
RNF111	122	5535	*	0.804202785245044
ATP2B4	185	8905	*	0.757985978609635
CRAMP1L	1383	7671	*	6.57799539011757
CHST12	172	2067	*	3.03606690463326
TARDBP	3473	4216	*	30.0557485378081
RAB22A	140	8648	*	0.590657499020321
STAU1	11058	3682	*	109.576183203604
CRB3	704	1104	*	23.2662801518862
DDX21	23201	4153	*	203.830016857857
CHMP1A	2239	2352	*	34.7328278345803
ZNF160	18	4335	*	0.151497955062612
LRSAM1	1	3381	*	0.010791410089001
B3GALT6	281	2790	*	3.67473041597362
C6orf167	1077	8642	*	4.54699847711788
VMO1	47	803	*	2.13553001620534
MTO1	3670	3042	*	44.017991474375
HADHB	4574	2187	*	76.3081183607286
DHX29	1498	4472	*	12.2217497207842
ADAR	5396	6707	*	29.353980547023
PLXNB2	468	6336	*	2.69497072523785
NUMB	928	3644	*	9.29165284580865
TNIP1	11	3266	*	0.122885282492357
TM9SF2	1038	2389	*	15.8527485543437
INHBE	1	2435	*	0.0149838839880544
CCDC85C	541	5670	*	3.48126892652621
TOX2	1	2540	*	0.0143644714609891
PSKH1	908	3480	*	9.51984707468635
RHOG	87	1319	*	2.40656626493509
NSFL1C	2404	3642	*	24.0834050126945
MED15	2816	3374	*	30.4516577210224
KNG1	1	2725	*	0.013389268811344
ITGAX	6	4649	*	0.0470885233524359
XRN1	107	10090	*	0.386915367063194
MTPN	671	3882	*	6.3065284105673
LIN9	4	3328	*	0.0438530739313851
CANT1	241	3534	*	2.48813456709957
UNC50	669	1140	*	21.4113787498249
C21orf33	3414	1666	*	74.7673326184004
HEATR6	203	3935	*	1.8822385704486
GNG7	9	4246	*	0.0773367446062675
ZNF99	463	3109	*	5.43354960680362
BRE	1385	1927	*	26.2235465244493
SNX22	2562	3614	*	25.8651108862639
ODC1	45299	2062	*	801.536532243852
MBNL3	295	11530	*	0.93350376979351
CROCCP2	63	1763	*	1.3038018849617
NR2F6	530	1803	*	10.7251533448606
ADORA2B	1	1885	*	0.0193558395283355
TMEM218	1	2101	*	0.017365900766736
SOX6	1	8978	*	0.00406390705178352
ZFYVE16	180	7223	*	0.9092394229495
RPUSD2	130	1839	*	2.57919982404492
LOC339803	133	2557	*	1.89777307350464
SYNJ2BP	3577	7058	*	18.4910108552754
POLE	2464	7840	*	11.4669523605725
E2F2	6	5192	*	0.0421638183870329
THRA	9	2531	*	0.129739951638962
TBC1D22A	4	2142	*	0.0681340009540848
PTGES2	2419	2063	*	42.7818940469691
HIP1R	139	4473	*	1.13380735390495
ENO3	96	1526	*	2.29530322480183
ZNF204P	5	4009	*	0.0455048110637471
TOMM70A	8016	4358	*	67.1110216171349
MIR22	2	85	*	0.858488412021469
NAB1	854	4468	*	6.97377728610547
TSPAN18	64	4232	*	0.551769489768052
NCRNA00275	832	685	*	44.3155478088747
MED31	114	1655	*	2.5132183421414
DET1	127	2343	*	1.97767443614421
C16orf79	14	973	*	0.524974928214567
MAFIP	8	2169	*	0.13457171972674
ZNF532	1545	6458	*	8.72878528249608
RAP2A	1899	4357	*	15.9023303909164
FLJ45244	10	803	*	0.454368088554327
FECH	251	7277	*	1.25847535182617
CRIP1	97	476	*	7.43512285411451
ASB14	1	3175	*	0.0114915771687913
AZIN1	2654	4347	*	22.275868514829
TP53TG1	3	707	*	0.154819338801609
SLC7A7	15082	2507	*	219.496687187707
CA8	814	2278	*	13.0374919288335
POLR2J3	274	1680	*	5.95065330832738
TMEM64	170	4819	*	1.28710910497097
CDC42EP4	31	3100	*	0.364857575109124
PAR-SN	11	1795	*	0.223589600345424
ARG2	333	1978	*	6.14244552635685
NOL7	7300	873	*	305.092817674296
POU5F1P4	227	1082	*	7.65459053140215
BRMS1L	21	2583	*	0.296632174885467
PANK2	1874	2279	*	30.0018909940544
ASH2L	2982	2646	*	41.1188695757902
TAF8	360	4322	*	3.03907281442121
SLC1A3	6194	4168	*	54.2209169919846
CABYR	31	2332	*	0.485016502074736
RNF139	1901	3311	*	20.9481803165945
ZNF594	31	4877	*	0.231916851104836
GOLGA6L1	21	3822	*	0.200471195114903
LOC339929	1	2877	*	0.0126818760899939
BCL7B	378	1667	*	8.27331514044685
MAN2B2	757	4242	*	6.51101330404543
RGS12	4	6239	*	0.0233920548234733
EIF1AY	1960	1389	*	51.484582232821
C1orf53	1	681	*	0.0535767364330579
TOMM5	4764	903	*	192.48964427684
ARL6IP4	720	1400	*	18.764103862755
RPL35A	2327	481	*	176.512178228468
CCDC21	197	3935	*	1.82660590334174
RAB40C	1	2719	*	0.013418814825639
C2orf68	126	4265	*	1.07789107769636
RPL23P8	166	523	*	11.5805654814751
LRCH1	2085	5579	*	13.6355627191705
ZCCHC2	1576	5541	*	10.3774686585811
MAP4K2	16	2954	*	0.197620893762559
ACAP2	1662	7169	*	8.45854777279069
C20orf30	7617	1777	*	156.393930760056
ELOVL1	2123	1482	*	52.2667093088172
C11orf48	3635	1319	*	100.550211184357
PPP4R2	3243	1462	*	80.9324976798147
SLC39A10	572	5370	*	3.88637863989607
CDCA2	8049	3720	*	78.9445866143371
ACP1	4483	1578	*	103.653771179607
PTGFRN	718	6160	*	4.25272303455116
ZMYM2	312	10245	*	1.11113287880963
LRRN4CL	24	2412	*	0.363042363292661
C19orf61	1828	2353	*	28.3450763833183
B3GNT6	4	2493	*	0.0585411271735458
C9orf69	1404	2844	*	18.0119562395644
C2orf15	3	1406	*	0.0778501227117619
CHCHD6	149	946	*	5.74669965023885
LOC645752	8	3117	*	0.0936432659888673
FBXL3	617	3548	*	6.34490202486837
CA5B	105	6031	*	0.635218792678794
MPHOSPH9	826	3609	*	8.35057791743244
CLEC2D	6936	5249	*	48.2120811765458
HIST1H3D	130	863	*	5.49611642690454
CD84	9	8278	*	0.0396680137229055
TBC1D15	1235	5835	*	7.72234970453759
RASA1	162	4294	*	1.3765003998062
FAM168A	9	1767	*	0.185835776795819
ETV3L	34	1977	*	0.627473826692475
NCRNA00259	23	3840	*	0.218534485091403
MRPS21	175	938	*	6.80704431173739
QRFPR	3	2347	*	0.0466370995026576
NONO	15634	3216	*	177.368884616171
IMPA1	31	3597	*	0.314444949357321
RARRES1	2	1524	*	0.0478815715366305
NPM3	1155	876	*	48.1062213756893
ITCH	2015	6379	*	11.5251295476546
B3GNTL1	236	1383	*	6.22605840388672
ARPC5L	1791	1024	*	63.8144450215275
MBP	22	4888	*	0.164215766211144
STRA13	540	729	*	27.0264870451203
SIM2	1028	4177	*	8.97949694067943
GTF2H2C	304	2103	*	5.27421316372676
GJC1	28	7643	*	0.133664949667087
RPP25	695	2333	*	10.8690962152097
EXO1	569	3460	*	6.00011445771941
LRG1	1015	1779	*	20.8167756456302
LOC285074	2	2200	*	0.0331688704644659
PIK3R1	2	6435	*	0.0113397847741764
ECEL1P2	412	1294	*	11.616794508884
C4orf34	103	1654	*	2.27208768054654
HELZ	4022	13829	*	10.6114481675385
ZMIZ2	3	5140	*	0.0212951892087038
TET1	19835	9583	*	75.518626758734
PTRH2	3695	797	*	169.152915938295
DMD	1233	14083	*	3.19441447212632
PPIAL4E	14	783	*	0.652363480399456
STAMBP	1210	2402	*	18.3795864230658
NDUFA12	1236	597	*	75.5383522336479
C22orf39	283	1977	*	5.22279685158736
TCF20	85	7407	*	0.418697095777988
STAG3L2	14	1122	*	0.455259006375021
KLHL20	1258	3462	*	13.2579673450976
SRM	8725	1273	*	250.069312083826
MRPS6	2000	990	*	73.7086010321463
ANKRD33B	683	9332	*	2.67035709172237
LOC286186	8	2520	*	0.115827801621944
SNX8	5100	1491	*	124.800377803926
C9orf123	1984	2484	*	29.1416034225645
SSH3	478	2876	*	6.06404453762731
CHURC1	131	3381	*	1.41367472165913
CCBE1	23	6259	*	0.134074520330881
SARNP	5084	1195	*	155.224762498309
TIMM50	4195	2572	*	59.5092351315232
ANKRD20A4	9	3516	*	0.0933935772463629
HDAC1	1051	2091	*	18.3388479885074
ELMOD3	1	2770	*	0.0131717536140478
SMARCAD1	529	5098	*	3.78598778408644
SH3RF1	2564	5265	*	17.7681827650483
FNDC3B	4920	7012	*	25.6003888981302
VMA21	951	4735	*	7.32797368381789
SHOX	11	3757	*	0.106825481133893
BLZF1	52	2314	*	0.819904663166572
CAV2	7	3300	*	0.0773940310837536
SUN3	1100	1434	*	27.9876800990263
MED26	9	3184	*	0.103131852260745
LOC387723	6	2669	*	0.0820211858619238
DUS1L	1608	1863	*	31.4917327308359
NEK9	90	5542	*	0.592515008297026
KDM2B	3169	5304	*	21.7992770648721
CHRM3	120	2743	*	1.59616875731298
WARS2	7	2833	*	0.0901518893668856
TMEM183B	1800	1688	*	38.9066134595038
RIMKLA	2	10569	*	0.0069042970027273
ASF1A	134	2506	*	1.95095431223554
TOMM40	787	1791	*	16.032546711942
LOC283314	2	5271	*	0.0138439603532204
TUBGCP5	605	3846	*	5.73943923403589
CXorf65	14	882	*	0.579139008109721
SEPT11	4643	5554	*	30.5011473034149
RGPD3	218	5873	*	1.35431553505515
ADNP	3972	4713	*	30.7492953179173
UST	3120	4390	*	25.9306522628808
RFFL	407	4127	*	3.59818350059156
C13orf34	884	2773	*	11.6312331913619
BTD	652	2064	*	11.5255396788347
SNRPB2	4098	1681	*	88.9462428790715
MBOAT7	543	2598	*	7.62577610793897
NIPAL1	1281	2188	*	21.3611770436375
ERICH1	1019	1799	*	20.6664740987325
APBA3	213	2158	*	3.60123556525688
C2orf60	1042	5369	*	7.08105034948235
ZNF689	653	2707	*	8.8013297578965
PMS1	384	3520	*	3.9802644557359
EIF3E	29662	1507	*	718.142361837216
RPL31	1600	1129	*	51.7070079871213
HAUS7	907	1877	*	17.6305711573775
ZNF814	439	6283	*	2.54929930722434
TFCP2	904	3713	*	8.8831469943078
NLRP12	1047	3852	*	9.91707894961717
LY9	4	2455	*	0.0594472627469042
KDELR2	1805	2859	*	23.0349046195162
TLE4	56	4748	*	0.430329069210425
TLK2	5372	5437	*	36.0495658172929
PKP3	2	2808	*	0.0259870067741542
RPN2	17755	2505	*	258.604640561377
LOC100132273	477	1657	*	10.5031420233586
SFMBT1	17	4792	*	0.129436118047895
IL28RA	121	4548	*	0.970707268869922
SDF2L1	1263	873	*	52.7852368113201
HIBADH	179	1997	*	3.27038086852946
DEK	2876	2871	*	36.5492994083539
PSPC1	5632	2062	*	99.6546005341701
C20orf43	2381	1649	*	52.6819821913175
UPF2	1979	5223	*	13.824490544533
DOPEY1	26	7899	*	0.120094910151123
TERF1	1837	2960	*	22.6433569417386
KIF22	3949	2096	*	68.7415345470387
EIF3CL	4295	3052	*	51.3454549506451
C11orf41	80	11618	*	0.251236064802289
NINJ1	688	1280	*	19.6110946621154
EFR3A	45	5294	*	0.310135830750106
ZNF703	52	2174	*	0.872704411484566
SFXN4	1069	1382	*	28.2223406506262
MYL6B	26	868	*	1.09289135401351
UBAP2	6109	4284	*	52.028826478563
LOC253039	3	3791	*	0.0288729286554306
CDKN2AIPNL	27	1252	*	0.786833428749709
OST4	145	483	*	10.953281240336
LOC283922	1	2317	*	0.0157469820936178
VAMP7	2973	2658	*	40.8096903987745
LOC400548	10	1997	*	0.182702841817288
BREA2	3	1001	*	0.109347924608129
PCDHB19P	5	4622	*	0.0394696641182523
HLA-C	2	1524	*	0.0478815715366305
SPRED2	13	4441	*	0.106803613519897
