GeneID   Uniq_reads_num(11733058)      length  coverage        rpkm
CDKN2B	9	3980	*	0.192729511152448
ZNF480	180	4739	*	3.23723762138317
MAP3K6	46	4328	*	0.90585641049985
SRRD	254	1292	*	16.7556000528236
SOCS4	569	7010	*	6.91803939683082
PSMB8	146	1581	*	7.8706349244827
MAP6	5	4328	*	0.098462653315201
HN1	15597	1695	*	784.260157198952
SDR39U1	4	1229	*	0.277393890023232
DDIT4L	25	2590	*	0.822676377506158
PPP6R2	65	4004	*	1.38359208944218
FAM96A	154	1092	*	12.0195128180259
APOL1	696	3016	*	19.6682937022242
TBCCD1	713	3062	*	19.8460063494356
C5orf32	174	908	*	16.3324817747544
RTP1	1	2215	*	0.0384782269569472
AIF1L	426	3515	*	10.3293514009405
ZBTB41	23	8474	*	0.231327976436355
AHCTF1	1872	8631	*	18.485598251934
ITGA2	4	7868	*	0.0433295743312852
AP2S1	792	890	*	75.8444763888015
VAT1	1902	2758	*	58.7766775539273
SHANK3	15	7145	*	0.178927794351934
MAST4	5	10723	*	0.0397413376432146
CCDC14	324	4180	*	6.60628812390496
TUFM	2029	2071	*	83.5008181206449
OR7E5P	1	1833	*	0.0464971482322084
THEG	116	1320	*	7.48984517751364
KCTD2	519	3696	*	11.9680715736748
WDR26	971	6870	*	12.0462334499357
MFI2	2	3961	*	0.0430342199998172
SGSM3	5	2989	*	0.142571550200131
NR4A3	4	5634	*	0.0605106657505417
TOMM22	641	1376	*	39.703462068952
LOC100128191	94	3159	*	2.53610371469008
SOCS3	167	2734	*	5.20603092264431
UNKL	320	5091	*	5.3571729065182
ZNF839	2	3319	*	0.0513584047662778
POP4	1045	2594	*	34.3348457908912
SOX15	6515	1394	*	398.327626759894
MALL	188	3056	*	5.24316206459815
CCNA2	3674	2797	*	111.952930974333
PPAPDC1B	52	2126	*	2.08462943598362
LOC100289361	49	622	*	6.71420315558242
PARK2	94	4072	*	1.96747338769793
GPR124	18	6033	*	0.254289227378333
TMEM132A	2	3519	*	0.0484394843476204
C19orf44	44	3346	*	1.12076748333057
RUVBL2	515	1488	*	29.4980345735642
CGRRF1	36	1321	*	2.32267510790838
ACPL2	122	3180	*	3.2698022863446
MCAT	184	2059	*	7.6164090231051
ARID1B	38	9636	*	0.336105475608784
WNT10B	86	2368	*	3.09531987036692
LOC285965	3	5014	*	0.0509947782466921
GTF2IRD2P1	56	3010	*	1.58566088762117
BAIAP2L2	505	2144	*	20.0749919395369
ISCA1	768	2001	*	32.711684878062
C1orf125	53	3640	*	1.24097567406891
RPAP1	304	4669	*	5.54930368467123
MCART1	375	3723	*	8.58473738010053
C12orf48	214	3080	*	5.92177414281251
RPL27	12194	484	*	2147.28461037464
NLRP9	237	3483	*	5.79940787602188
EPN1	14	2946	*	0.405027093664268
NIPA2	763	3477	*	18.7028861309905
MAGI1	186	7234	*	2.19140789659838
GBX2	1281	1335	*	81.781796510147
SLC35A1	22	1900	*	0.986865262953703
GAL	84	777	*	9.21397542806898
SLC14A2	110	4153	*	2.2574572593451
RAVER1	685	3590	*	16.2624099738446
C15orf17	220	3549	*	5.28330233759379
RDH11	70	2564	*	2.32685221906188
TSTD1	138	670	*	17.5546860207911
PCYT1B	6	5548	*	0.0921729697652899
AUH	75	1586	*	4.03038805373446
SLC25A39	2699	1610	*	142.878141020691
EIF3H	4546	1274	*	304.122663844595
C14orf129	330	2065	*	13.6201743313223
C10orf114	13	1988	*	0.557334278282341
KIF1B	876	10579	*	7.05745750010804
MBD2	102	2584	*	3.36431339643308
ABHD14B	656	2436	*	22.9517253273902
AMOTL2	163	4984	*	2.78739395097733
C6orf120	102	4145	*	2.09731865292716
SPHAR	11	1120	*	0.837073214112516
PSRC1	46	1745	*	2.24673154420822
PIGT	297	2245	*	11.2753202649276
ALS2CR4	72	5399	*	1.13660078442192
PLA2G10	3	995	*	0.256972681536597
ALAS1	661	2407	*	23.4052967432782
FOXO1	257	5736	*	3.8186755729388
MRPL37	2198	1481	*	126.491520199719
KIF5C	60	6927	*	0.738235363444244
C17orf62	213	2419	*	7.5046858566155
CRLF3	229	2940	*	6.63860661581874
PSMA5	1090	968	*	95.9709785676709
C20orf107	18	692	*	2.21694639996168
FARS2	63	1841	*	2.91659108131841
DAD1L	29	631	*	3.91703472041126
CCDC28A	118	1494	*	6.73162930370635
AMPD3	2	4473	*	0.0381083267201601
PIAS1	946	2278	*	35.3937190444765
NPHP3	2	5370	*	0.0317427458881333
GYLTL1B	5	2528	*	0.168570555201025
TSEN54	182	1941	*	7.99161650342819
TMEM134	145	922	*	13.4037359467435
FBXO7	440	2152	*	17.4260594759483
AFARP1	37	1324	*	2.38178481137206
ZNF3	531	2819	*	16.0541836852848
LRRFIP1	599	4492	*	11.365167932563
ZC3H14	160	4193	*	3.25224985297927
TMEM49	1631	2172	*	64.0004345255155
HMGXB4	377	4250	*	7.56033783800789
CNOT2	2362	3279	*	61.3941879048994
CBX2	91	4265	*	1.81849093002979
CXADRP2	70	2459	*	2.4262094711975
ABI3	75	2109	*	3.03091296975953
RBMXL1	249	5086	*	4.17264823136057
ALDH5A1	23	5169	*	0.379236462047142
FKTN	2	7455	*	0.022864996032096
CRTAP	14	6650	*	0.179430047809764
DDX50	671	2537	*	22.5419164320722
RERGL	37	1133	*	2.783303698373
TK2	129	5113	*	2.15031804802333
TBPL2	25	1293	*	1.64789777087467
STYXL1	1	1415	*	0.0602327015615816
EFCAB4A	19	1820	*	0.889756143672045
TRIM16	107	2900	*	3.14466626894182
STMN1	6658	2237	*	253.668528252468
BLVRB	620	856	*	61.7314825700649
GALNT10	30	5953	*	0.429510865326582
C9orf93	36	4357	*	0.704212489682573
PRELID2	79	2339	*	2.87862870631099
LOC648691	1	3104	*	0.0274578842492391
STK39	54	3273	*	1.40616581922409
SNORA68	1	133	*	0.640821599320587
MMP24	369	4333	*	7.25815869602041
CKS2	942	612	*	131.186233484443
BANF1	2514	1151	*	186.156725970487
CR1	39	9965	*	0.333561629270033
CATSPER2P1	13	1633	*	0.678493903995894
HMBS	91	1509	*	5.13973745300004
FAM13A	36	5858	*	0.52377156325486
SLC25A24	13	3474	*	0.318935102252531
C20orf112	3	6003	*	0.0425933396849765
MRPL22	476	3172	*	12.789764757184
FLJ44606	8	5679	*	0.120062366909157
SLC25A15	192	4020	*	4.07065183090808
MRO	53	5257	*	0.85926411520084
GADD45B	69	1375	*	4.27695986688365
C4orf23	227	2845	*	6.80036727771101
ACER3	394	4387	*	7.65450956179562
KLHDC1	3	2683	*	0.0952992240510302
FAM84B	316	5232	*	5.14763955967997
ZNF287	47	4278	*	0.936366483719726
TDP1	479	3745	*	10.9011539727414
C2orf48	23	1902	*	1.0306378929136
DPPA2	878	1382	*	54.1471066852838
C11orf57	916	3739	*	20.8799181069881
RFK	4402	2707	*	138.595958059781
ARHGAP8	185	1723	*	9.15114071461581
ZFYVE9	150	4914	*	2.60162615108785
LOC643008	2	4350	*	0.0391858725101784
WIBG	934	1226	*	64.9299679533458
DNAJB11	1197	1688	*	60.4380565363962
GBA2	38	3610	*	0.897150239048821
NDUFB3	435	753	*	49.2360340354483
HSD17B13	126	2395	*	4.48387823023565
FBRS	216	2810	*	6.55143163889032
GRIN3A	3	7770	*	0.0329070551002463
FMNL1	71	3959	*	1.52848657802079
FLJ41200	74	2327	*	2.71034214890985
SPATA24	1	676	*	0.126078805783488
SEPT7	3214	2517	*	108.830704206904
ATL1	60	2812	*	1.81854778185572
PTCD2	4	2102	*	0.162187008010729
GNLY	8	987	*	0.690814773735668
ZNF165	18	2375	*	0.645948172115151
USP38	326	5194	*	5.34939216467886
FAM83A	101	2927	*	2.94094859708693
CABP7	137	2978	*	3.92088998026206
NDE1	96	3932	*	2.08087746188333
MAGEF1	16	1681	*	0.811224487420707
ITGA10	8	5169	*	0.131908334625093
ANXA2	1797	1658	*	92.3745494928948
HLCS	6	6009	*	0.0851016202792192
AK1	27	2264	*	1.01642683885169
FH	344	1867	*	15.7037331612831
TBC1D24	174	4329	*	3.425708813
LGALS2	2	527	*	0.323450750321207
SYNPO2L	53	4917	*	0.918680385115073
CNBD1	19	1459	*	1.10990828066013
PTPN23	93	5263	*	1.50604643017221
C1orf183	11	5980	*	0.156776254148164
DGCR8	16	4518	*	0.301830093703897
PAQR7	44	3022	*	1.2409291857128
ZNF676	479	2934	*	13.9143904662292
TRIM77	9	1351	*	0.567774577636375
CACNA1C	14	13729	*	0.08691163361752
FAM20B	139	5945	*	1.99274498009078
HES2	1335	4259	*	26.7154447211474
FAM73B	106	3586	*	2.51932596408858
PDCD6	305	1135	*	22.9030204197706
FLJ35776	19	992	*	1.63241550552734
INTS7	278	3462	*	6.84394506449433
AMPH	2	3269	*	0.0521439417006045
PLBD2	4	2832	*	0.120380328685929
BRI3BP	30	1272	*	2.01012435635939
UCKL1	41	2088	*	1.6735633051222
HNRNPH1	4902	2248	*	185.851376700465
C1orf161	54	3229	*	1.42532695147738
COX16	1095	1712	*	54.5128817856622
OBSL1	56	6111	*	0.781024263089466
C17orf86	135	2168	*	5.30717334677174
SLC12A7	231	5302	*	3.71330856203817
THAP4	233	2227	*	8.91711744110717
RBM4B	161	1721	*	7.97322074738624
OGFRL1	46	1738	*	2.25578052050826
PPP1R15A	3115	2382	*	111.456416662688
C1orf96	2121	5120	*	35.3068920736606
C12orf11	137	2973	*	3.92748414437283
KIAA0240	23	6515	*	0.300886150778461
MDC1	513	7367	*	5.93492831546685
MAN1A1	13	4121	*	0.26886205902094
OCEL1	52	1090	*	4.06598365220291
ATP11B	606	7318	*	7.05779437852427
LOC338739	1	2058	*	0.0414136407724189
FBXO34	133	3464	*	3.27237103648437
ALOX12	316	2357	*	11.4265804735874
RB1CC1	12055	6666	*	154.131245501753
NEIL2	181	2746	*	5.61780712324999
RPE	711	2466	*	24.5734034454796
EIF4E	3113	4842	*	54.7952759077041
ABHD5	275	5352	*	4.3793068002897
TMBIM1	455	2349	*	16.508862955677
PET112L	100	2230	*	3.82194048025283
TCHP	193	3156	*	5.2120562842079
PRAMEF14	88	2100	*	3.5715123802134
HEATR5A	122	6855	*	1.5168448242999
TRMT1	312	2265	*	11.7401912076852
SLC29A4	202	2889	*	5.95926378932048
BATF2	432	2140	*	17.2051615937213
MRAS	91	4453	*	1.74171655436269
URGCP	302	3811	*	6.75393344484668
SLC35F5	91	2848	*	2.72326678952846
TRAF6	89	2574	*	2.94693289477769
LPAR3	1	1721	*	0.0495231102322127
LOC283104	52	2708	*	1.63660346414371
CBWD1	572	1820	*	26.7863428516005
AXL	59	4736	*	1.06176669971889
LMNB1	569	2882	*	16.8270146328189
FAM74A4	3	1860	*	0.137466568886513
ATP2C2	6	3384	*	0.151115731754677
TELO2	50	3327	*	1.28087274886742
CKMT1B	106	1778	*	5.08116024028213
PNPLA3	12	2805	*	0.364617209452997
PCDHB14	1	2781	*	0.0306469876697727
FAM19A5	1	2636	*	0.0323328045180721
CD276	53	3401	*	1.32818331479295
SHE	50	6182	*	0.689334137088628
DUSP28	4	1554	*	0.219380367334976
CSNK1E	825	2791	*	25.1931744842176
ANO4	2	4120	*	0.0413734333541932
SRP14	5867	1126	*	444.08538453592
KCNQ4	88	4098	*	1.83020400157349
PIK3C2B	450	7605	*	5.04315223133953
LOC100144597	11	1234	*	0.759742301301473
CCDC117	1135	3984	*	24.2809298507628
C6orf89	280	6749	*	3.53596034356181
TUBB2B	488	2018	*	20.6104485046102
RTN4IP1	14	2634	*	0.453002968084636
USP15	163	4611	*	3.01287604677315
C12orf41	938	2386	*	33.5058917861025
RNF31	244	3556	*	5.84812782372094
C5orf39	22	1265	*	1.48224822103718
UBN1	389	6471	*	5.12350287189757
FAM184B	8	3840	*	0.177560984811746
FAM153B	11	2093	*	0.447932154709039
SLC31A1	517	4777	*	9.2241017355836
IFT172	40	5359	*	0.636158034779907
ST7L	20	4526	*	0.376620736675378
GFOD1	129	2994	*	3.67220313277999
CTNNA1	1605	3760	*	36.3811124199386
PKN3	93	3376	*	2.3478443015392
CNTD1	134	3276	*	3.48617904245772
WASH7P	65	1768	*	3.13342914373669
CBX4	438	2648	*	14.0975911808238
FLJ40434	12	924	*	1.10687367155374
FOXN3	41	7902	*	0.44221718313024
PFKFB2	64	7072	*	0.77130563538134
C17orf49	173	881	*	16.7362817012116
IL10	18	1629	*	0.941759919443514
PXMP4	664	5723	*	9.88856143267511
RNF167	560	1706	*	27.9767835389199
PRMT5	591	2470	*	20.3929150491482
MBD3L3	215	772	*	23.7361316484096
LOC647859	5	578	*	0.737277445585104
HIST2H3A	4	506	*	0.673749191380538
DCAF4	591	2551	*	19.7453940303395
LCLAT1	206	5059	*	3.47049420402954
TSKU	314	2709	*	9.87891902208429
PDLIM1	1401	1449	*	82.4059427648053
ETV3	53	2002	*	2.25631940739801
ATPIF1	3439	1909	*	153.53769976346
WDFY3	71	14313	*	0.422781971800761
RNF126	406	1646	*	21.02253020663
CEP63	511	6054	*	7.19394753132227
DPM1	1684	1047	*	137.083185523429
CLIC4	1412	4434	*	27.1411215755545
WDR92	751	2244	*	28.5237004478334
KLK7	1	1926	*	0.0442519588315878
ANKH	60	8206	*	0.623172844574492
TNK1	130	2833	*	3.91097968664064
C19orf18	31	913	*	2.89387453888147
THUMPD3	1020	3978	*	21.853659669138
BIRC6	615	15700	*	3.3385988991355
ZNF16	81	2614	*	2.64099888656491
RFT1	271	5096	*	4.53240441607376
APOC1P1	51	939	*	4.62906592991644
POLR1B	379	5409	*	5.97187915639727
TACC1	1137	7801	*	12.4222129305036
SH3PXD2B	218	7775	*	2.38970822517056
SAMHD1	205	3189	*	5.47883377405951
EPC2	405	3640	*	9.48292732071522
ARL17B	109	744	*	12.4865466738583
ATP13A2	161	3996	*	3.43391213870163
TSPY2	6	1160	*	0.440841065739507
PAX6	214	6943	*	2.62697167792921
TUBB4	5334	2287	*	198.781347019331
PKD1P1	122	6294	*	1.65204500644675
SNX18	314	5375	*	4.97897518713048
NLK	92	3536	*	2.21750370172135
MDM2	1403	7363	*	16.2402104592723
CAPNS1	280	1477	*	16.1572080966138
SDF4	58	2137	*	2.31319504780487
ITGBL1	1	2493	*	0.0341874338987718
TAP2	19	5678	*	0.285198341226334
LOC440905	113	4524	*	2.12884788156258
KLHDC3	409	1876	*	18.5814352549264
IPPK	116	4401	*	2.24644299802727
EFHD2	101	2419	*	3.55855996017918
NBEA	2	11119	*	0.0153303845147294
GNAI1	247	3318	*	6.34467461099475
AKT2	23	5262	*	0.372533879194541
EGFR	1	5599	*	0.0152222312394424
VPS4B	1800	3376	*	45.4421477717264
RBM16	604	5002	*	10.2915795115197
ZDHHC3	197	12685	*	1.32362370703971
GALNT6	2017	4520	*	38.0326201449867
ZSCAN5B	7476	1625	*	392.107103247541
SLC25A4	227	4419	*	4.37815001246613
CYB5B	1432	4286	*	28.476042585208
NDRG1	42	3478	*	1.02922065951834
SESN1	81	2757	*	2.50401562911885
FLJ43826	162	16004	*	0.862730703509208
GBE1	60	3099	*	1.6501311270017
ANKRD30BP2	22	3416	*	0.548900468270502
ZNF285	147	2685	*	4.6661836455556
MRPL46	1043	1000	*	88.8941314361524
FARP2	19	4044	*	0.400434268418181
CLASP1	40	8090	*	0.421405551098334
ACOT11	4325	3082	*	119.603051417646
PLGLB2	6	3013	*	0.169723078744716
LDHAL6B	75	1666	*	3.83685201273881
NCAM2	1	3699	*	0.0230411659123109
AFAP1	70	7770	*	0.767831285672415
SNAR-A5	1	121	*	0.704374154625108
PRKD2	3506	3600	*	83.0038416999975
ZFP36L1	128	3022	*	3.60997581298268
PAPD7	303	3861	*	6.68854432297859
TMX3	13	4743	*	0.233603319676427
DZIP1	18	7487	*	0.204905423904566
SEC22C	39	1504	*	2.21006757691216
RPL29P2	2	647	*	0.263459884728402
GPR161	471	2674	*	15.0123363673297
NKX3-1	87	3280	*	2.26065448955442
HIST1H2AJ	16	439	*	3.10630606686608
CCNB2	1156	1512	*	65.1620629975804
ZNF10	240	4401	*	4.64781309936676
WDR74	531	1366	*	33.1308519830291
FAM134A	209	4607	*	3.86648968880277
TIGD4	13	2431	*	0.455771511816246
FLJ13197	3	2368	*	0.107976274547683
PURA	99	2613	*	3.22912284663382
PCNP	259	2237	*	9.86785052829515
DNPEP	242	2438	*	8.46000163893864
TBC1D3G	9	2116	*	0.362506358405833
GTF2IRD2B	63	3584	*	1.49817080934911
ERBB2	28	4815	*	0.495621938913783
CREB1	274	9777	*	2.38854666282508
AFAP1AS	1	6792	*	0.0125484794919962
FANCM	168	7127	*	2.00905259088245
NAA38	248	12518	*	1.6885173056391
NEO1	196	7088	*	2.35679140111302
RPS3A	40446	903	*	3817.47858694797
DDX3Y	2859	4648	*	52.4248043624903
MXRA7	133	2504	*	4.5269541814624
LGALS3	29	1955	*	1.26427054147289
GLT8D1	36	2323	*	1.32081524646878
CFL2	1929	3267	*	50.323620158216
TMPRSS3	3	2441	*	0.104747160233066
ZNF878	998	1737	*	48.9688049304656
C4orf32	8	2726	*	0.2501225904905
NAP1L5	52	1953	*	2.26928939114244
LAT	1	1735	*	0.0491235001208288
DHX38	423	4453	*	8.09611101643316
CLDN14	6	1941	*	0.263459884728402
BTBD1	96	3288	*	2.48844591852958
TARS2	79	2371	*	2.83977753861721
SKIV2L2	559	4203	*	11.3355135485814
ABCF1	8850	3462	*	217.873790722212
ZHX2	2	4359	*	0.039104965684624
CDT1	1674	2674	*	53.3559470889806
FCF1	301	2403	*	10.6758265025389
LRRC49	25	2791	*	0.763429529824776
SMARCA4	1152	5771	*	17.0133637431126
ZNF624	40	4244	*	0.803291919977738
SEPT2	1127	3594	*	26.7260407189099
SOHLH2	84	2191	*	3.26757595052925
MCOLN3	9	2795	*	0.274441307472895
MRPL14	1549	773	*	170.789318793311
MASP2	30	2443	*	1.04661407338892
CENPW	410	549	*	63.6502765226805
ZNRF3	210	6541	*	2.73630137120073
GPATCH3	2591	2128	*	103.773047739977
AGL	728	7449	*	8.32956242886515
ZDHHC20	5	1455	*	0.29288409865855
QRICH2	3	5359	*	0.047711852608493
NFE2L3	204	3708	*	4.68898911347523
PSD4	11	5038	*	0.186090115086546
KIAA1377	48	7041	*	0.581026145442782
CCNB1IP1	2175	1662	*	111.536503094743
TMEM43	188	3342	*	4.79446537085935
TTL	360	5159	*	5.94738092178129
OBFC1	112	6479	*	1.47332590576933
KCNG3	24	3822	*	0.535191665366644
C14orf79	109	1890	*	4.91533900812198
SSB	3139	1637	*	163.429863796917
TIMM23	2177	1166	*	159.128753592523
SLC22A13	41	2560	*	1.3650000707403
SKI	102	5706	*	1.52355166778533
AKAP3	1	3019	*	0.0282309614805028
SEC61G	914	465	*	167.52592528303
TRIM11	384	2689	*	12.1710824546303
GLIS3	39	7650	*	0.434502174598155
TMEM50B	881	2331	*	32.2123506036856
DEGS1	722	2043	*	30.1201835028677
ATXN7L3	144	3613	*	3.39690430949014
TBL1XR1	2157	6549	*	28.0713912406
FAIM	43	1524	*	2.40476294390711
G6PD	5	2395	*	0.177931675803002
ANKRD36	450	6266	*	6.12083828907391
C12orf67	4	1710	*	0.199366719788627
NUDC	2514	1327	*	161.46676080786
LOC729513	1908	1891	*	85.9954798149071
GABRP	17	3307	*	0.4381305219425
PPP2R2A	2298	3937	*	49.7477441419223
EIF3J	7848	2556	*	261.689879587339
ZNF541	68	4631	*	1.25147712033155
THSD1P1	61	3493	*	1.48840126976465
BCAT2	146	2079	*	5.98531689062393
MFN1	3133	3511	*	76.0533498716308
NRG3	3	3692	*	0.0692545552895217
F10	14	1534	*	0.777842123816775
FAM134C	130	3809	*	2.90884889793986
SNX11	74	2402	*	2.62571447981399
PLEKHH1	135	6540	*	1.75931984951088
COMP	84	2451	*	2.92095426667058
LPCAT4	68	1907	*	3.03911407669396
SCLT1	89	3053	*	2.48457427813881
LOC493754	3227	3292	*	83.5464347004866
ACSL1	351	3805	*	7.86214841552771
ABCC5	1123	5841	*	16.3863162562786
TCAP	7	962	*	0.620171423043104
HCFC2	108	5727	*	1.60725710714875
RBBP7	29	2017	*	1.22540848219113
ABL1	263	5879	*	3.81277406406443
NCOR1	1552	9792	*	13.5085611974426
PRDM10	18	6321	*	0.242703197084873
C14orf93	3	2360	*	0.108342295817336
TXNRD1	2224	3903	*	48.5651812724148
NPIPL3	623	3616	*	14.6841363103165
UBE2H	293	2728	*	9.15402379176098
SRGAP1	123	8475	*	1.23695581631687
SLC16A4	15	2529	*	0.505511700531661
BRDT	9206	3345	*	234.565227074717
C8orf31	3	1875	*	0.136366836335421
SLC6A8	65	3565	*	1.55396990915189
CCNE2	230	2723	*	7.19894701550376
DUSP27	13	4034	*	0.274660521870425
MC2R	29	3652	*	0.676793238931956
CDC45	111	2007	*	4.71372659231182
MBTD1	234	5380	*	3.70699810670173
CWC22	470	3279	*	12.216455679637
USP33	316	4502	*	5.98233011467028
PPP1CB	320	4985	*	5.47108671355751
FAM184A	1	4041	*	0.0210911340533625
C15orf39	950	4425	*	18.2978099602613
LOC401022	27	3803	*	0.605098701856489
ABHD8	24	2089	*	0.979177857841701
MAP3K12	1	3639	*	0.0234210697196037
PAAF1	92	1585	*	4.9470618859853
ARF5	98	978	*	8.54035657008643
SLC24A4	160	9759	*	1.39734436249022
CCT3	3013	2096	*	122.517079520105
ZNF121	191	1729	*	9.41514811309477
SLC3A2	14034	2397	*	499.001924575327
RAD50	461	6596	*	5.95674571242315
PIWIL2	399	3997	*	8.50800095350152
IER5	5887	2340	*	214.420824120359
SYNE1	139	27744	*	0.427006520568039
MTHFD1L	233	3595	*	5.52390001150088
LOC442293	50	2990	*	1.42523867407421
CMTM4	115	8116	*	1.20765972912868
MVK	41	2072	*	1.68648657388762
RBMY1E	1	1881	*	0.0453106181337788
TSPYL1	97	5259	*	1.57201738977655
NCL	21904	2716	*	687.357138966094
PSMD10	2	1546	*	0.110257791344939
MOBP	68	3075	*	1.88474489244078
LOC150786	49	3666	*	1.13918013168911
GUF1	162	4215	*	3.27571581944516
WDR44	14	4144	*	0.287936732127155
HRH1	173	4557	*	3.23560767583221
HIST1H3C	11	458	*	2.046991265952
HCG18	108	6814	*	1.35086020731449
C5orf30	75	3010	*	2.12365297449264
RNPEP	203	2412	*	7.17311043120088
NUDT16L1	629	1419	*	37.7795719058226
PRKRIP1	858	2181	*	33.5289848623885
CCDC75	1364	1255	*	92.6316557577261
LOC285972	3	2043	*	0.125153117047927
MED21	1070	1753	*	52.0224311462137
KIAA1239	9	7476	*	0.102603458318184
SEPT7L	9	669	*	1.14658214407585
SYT11	2	5279	*	0.0322899309375404
BTBD18	70	3047	*	1.95800757783875
ZBTB10	1652	6059	*	23.2379532127945
DCAF13	2110	2639	*	68.1446629091839
SPTBN2	4	7866	*	0.0433405912583972
LRMP	11	2808	*	0.333875356056274
BHLHE40	82	3032	*	2.30501331206805
ZNF585A	14	4133	*	0.2887030771679
SLC26A2	19	8071	*	0.200638852866203
RNF111	438	5535	*	6.7444302523616
OTOP3	23	1790	*	1.0951247331406
CRAMP1L	229	7671	*	2.54432322389612
KIAA0895	2	4321	*	0.0394488649431326
CHST12	271	2067	*	11.1742297553517
TARDBP	3631	4216	*	73.4031046510189
RAB22A	153	8648	*	1.50787219294341
STAU1	10444	3682	*	241.752994073726
NME5	2	1225	*	0.139149832995327
CRB3	125	1104	*	9.65005352237749
DDX21	25097	4153	*	515.049134888944
CHMP1A	1177	2352	*	42.6508732904949
ZNF160	145	4335	*	2.85080612292907
LRSAM1	28	3381	*	0.705832486208182
B3GALT6	31	2790	*	0.946991918995978
BARX1	248	1480	*	14.2816619135069
HDAC11	24	2917	*	0.701235017151633
C6orf167	296	8642	*	2.91921600579181
VMO1	119	803	*	12.6304899781406
MTO1	837	3042	*	23.4506578757288
HADHB	249	2187	*	9.70374435514397
DHX29	860	4472	*	16.3902447518535
ADAR	214	6707	*	2.71940724017631
PLXNB2	321	6336	*	4.31796031246746
SLC15A3	219	2116	*	8.82098805454193
EN2	8	3389	*	0.201190375236679
NUMB	278	3644	*	6.50212343942903
TNIP1	1	3266	*	0.0260959193844574
TM9SF2	85	2389	*	3.03243540406833
INHBE	3	2435	*	0.105005264118651
TCTE3	3	747	*	0.342286235781679
CCDC85C	72	5670	*	1.08227647885255
TOX2	270	2540	*	9.05980457937097
PSKH1	51	3480	*	1.24904968626194
RHOG	279	1319	*	18.0280266004466
NSFL1C	718	3642	*	16.8024760586272
MED15	2228	3374	*	56.280622287218
HEY1	166	2304	*	6.14065072473954
ITGAX	33	4649	*	0.604983006973124
CASR	2	5010	*	0.0340236617603345
XRN1	4	10090	*	0.033787620499361
MTPN	1412	3882	*	31.0004464363753
LIN9	51	3328	*	1.30609762866332
CANT1	125	3534	*	3.01461773873932
UNC50	3	1140	*	0.224287559762205
C21orf33	60	1666	*	3.06948161019104
IRF2	29	2284	*	1.08215801601554
HEATR6	67	3935	*	1.45117186062154
GNG7	3	4246	*	0.0602185158099185
SOX1	1	4108	*	0.0207471452555107
ZNF99	63	3109	*	1.72706470913708
BRE	19	1927	*	0.840350898538206
SNX22	302	3614	*	7.12209196411474
ODC1	18919	2062	*	781.984777106519
CROCCP2	26	1763	*	1.25692631335825
SDC3	3	5121	*	0.0499292751667475
NR2F6	424	1803	*	20.0428239760879
ADORA2B	80	1885	*	3.61715746247801
ZFYVE16	68	7223	*	0.802379972899818
RPUSD2	330	1839	*	15.2939967341928
LOC339803	60	2557	*	1.99990471747293
SYNJ2BP	13	7058	*	0.156982225166519
POLE	180	7840	*	1.95679452649679
E2F2	31	5192	*	0.508880480354156
THRA	8	2531	*	0.269393197027698
MAPK11	17	2387	*	0.606995239239148
TBC1D22A	15	2142	*	0.596843646426036
PTGES2	203	2063	*	8.3865934852431
HIP1R	325	4473	*	6.19260309202601
ENO3	64	1526	*	3.57449112281575
ZNF204P	3	4009	*	0.0637784530129494
RSPH10B	354	3106	*	9.71383211178746
TOMM70A	1707	4358	*	33.3837467910399
NAB1	88	4468	*	1.67864279284873
GPR109B	58	2136	*	2.31427800428792
C4orf49	55	1339	*	3.50082897612404
TSPAN18	23	4232	*	0.46320256907412
TNFRSF18	6	1199	*	0.426501781699606
NCRNA00275	1766	685	*	219.729774606162
MED31	1145	1655	*	58.9652672220758
DET1	58	2343	*	2.10981554296159
C16orf79	7	973	*	0.613160235321137
MAFIP	1	2169	*	0.0392942704977584
ZNF532	136	6458	*	1.79485616111966
RAP2A	334	4357	*	6.53352698761053
FECH	31	7277	*	0.363076467500176
CRIP1	1	476	*	0.179053093927811
ASB14	1	3175	*	0.0268438654203584
AZIN1	7228	4347	*	141.715478064243
SLC7A7	797	2507	*	27.0952255084091
CA8	39	2278	*	1.45914909379977
POLR2J3	67	1680	*	3.39902456639628
TMEM64	125	4819	*	2.21076137968557
CDC42EP4	56	3100	*	1.53962557152894
PAR-SN	68	1795	*	3.22874125028155
ARG2	346	1978	*	14.9086594325252
NOL7	595	873	*	58.0886795672791
POU5F1P4	8	1082	*	0.630160981217287
BRMS1L	391	2583	*	12.901527537541
PANK2	161	2279	*	6.02102365346719
DNAH8	1	14472	*	0.00588925322758693
ASH2L	657	2646	*	21.162370434706
