GeneID   Uniq_reads_num(10958771)      length  coverage        rpkm
CSTF1	831	2323	*	32.6429922712621
LOC100134317	1	595	*	0.153363207325672
NSMCE4A	260	1399	*	16.958747800773
IGF2BP3	317	4158	*	6.95685458146504
FAM113B	224	2073	*	9.86022589115561
FNBP1L	465	5341	*	7.94453573990457
LOC100130331	14	3123	*	0.409066768178946
DHX35	188	3341	*	5.13475258049975
SLC33A1	1	3808	*	0.0239630011446363
ZNF131	2253	2400	*	85.6619779717999
USP47	1408	7775	*	16.5249595587338
TRIM33	2306	8337	*	25.2399011485348
SP140L	5	2668	*	0.171010323011197
CCDC88B	26	4919	*	0.482319336720502
VCY1B	21	544	*	3.52256116826153
HCN1	2	5368	*	0.0339981774809146
SYCP3	823	1128	*	66.5777146979359
C13orf23	224	5207	*	3.92553260464098
PAPOLA	6942	4507	*	140.551407638477
C1orf27	100	3895	*	2.34277556761938
AATK	2	5307	*	0.0343889611301206
MSH3	652	4619	*	12.8806500649321
RNF14	523	3113	*	15.3306552109346
SLC4A8	12	5218	*	0.209853066367439
RAB3IP	551	9634	*	5.21894962691353
NDUFAB1	1010	664	*	138.800631690305
BAK1	3012	2192	*	125.387015682769
MRPL45	692	1695	*	37.2541398137299
COX6C	420	921	*	41.6128832906465
MSMP	13	672	*	1.76527441765487
MS4A10	10	2296	*	0.397435140935431
NSMCE2	423	1212	*	31.8475402935328
TTC37	78	5704	*	1.24782371177848
TET3	13	10980	*	0.108038652883795
SPN	37	6908	*	0.488750869900792
GPR143	828	1695	*	44.5757626672954
ZNF576	657	1899	*	31.5702886738889
TMEM39A	83	2957	*	2.56132634216379
ATP5D	10	995	*	0.917096566419848
MAGEB3	226	2305	*	8.94696333582782
SLC13A1	38	3796	*	0.913472633728516
RPS5	21904	740	*	2701.03280741974
ARF6	1796	3938	*	41.616808179878
KIAA1009	94	5137	*	1.66976916210334
ANP32E	49	3452	*	1.29527934808226
YEATS4	41	1384	*	2.70324815224694
PCOLCE	2	1618	*	0.112794942347064
HMGN1	1401	1298	*	98.4921439219134
MNS1	907	2023	*	40.9118908954072
ZNF718	233	2110	*	10.0765441931728
CXADR	9052	2470	*	334.414993062199
MGC14436	1	1177	*	0.0775285542555437
PCYT2	306	3597	*	7.7628132215138
TSC22D1	2241	4814	*	42.4789642359814
ZNF182	124	3603	*	3.14047666846741
LAX1	4	3276	*	0.111417714723779
PUF60	3222	1885	*	155.974043040834
ELOVL5	863	2965	*	26.5597661091476
SHC1	401	3480	*	10.5148547275485
ZNF673	482	2485	*	17.6994101524867
BLOC1S2	293	2024	*	13.2097701329649
ARHGAP21	157	7167	*	1.9989429346069
IRX5	81	2060	*	3.58802901799066
LOC100101266	36	1255	*	2.61756167403657
HOOK3	606	14439	*	3.82977849334563
S1PR2	54	3584	*	1.37487719067351
LIMS2	29	2341	*	1.1304067246495
GINS1	2	3289	*	0.0554886642497871
ITM2B	393	1896	*	18.9143911313283
PAPSS2	77	3856	*	1.82218240239255
CLCC1	12	4825	*	0.226945761721305
MUDENG	413	3094	*	12.1805778125966
ACSL3	1629	4360	*	34.0935907147808
KIAA1919	879	3916	*	20.4825649252715
UTRN	6	12429	*	0.0440507402166425
SDAD1	2768	3017	*	83.7199429688727
RPL35	3734	460	*	740.720953503621
IMPDH2	498	1686	*	26.953174355083
ENOX2	132	4180	*	2.88161394817184
WDR69	2	1669	*	0.109348242491042
INTS6	2240	7464	*	27.3851129050986
CLTA	936	1235	*	69.1587347561241
SMC3	8168	4110	*	181.347701477974
ZNF702P	6	2996	*	0.182745877888067
C6orf123	13	1648	*	0.719820636325287
GPR37L1	11	2458	*	0.408365415763435
OGDH	204	4301	*	4.32811581148339
LOC653391	1	1942	*	0.0469882123371652
GSS	28	1899	*	1.34546131334687
ZFP14	30	5645	*	0.484948317229982
SLC6A10P	48	3839	*	1.14093597322771
ZCRB1	876	1843	*	43.3727460240297
TAF5	1586	3266	*	44.3123875863494
KPNA3	5147	4474	*	104.977526759637
ANLN	804	4768	*	15.3871415940552
KCNA1	31	7981	*	0.354439839509087
HSPA1L	1	2537	*	0.0359681152379877
RHOC	122	1397	*	7.96895863977848
TH1L	390	2255	*	15.7817881418724
SSTR2	2	2962	*	0.0616145228621032
CHRNA5	121	3622	*	3.04842189713191
PPP3CA	106	4676	*	2.0685666137789
DLX2	3	2303	*	0.118868139416554
ZNF529	41	5226	*	0.71590039087443
C6orf108	31	795	*	3.55821931965034
ALDH3A2	4	3822	*	0.0955008983346676
DDB2	105	1848	*	5.18472206583948
LOC649330	1550	1002	*	141.156904147805
SPATA1	4	1981	*	0.184252616575012
MKNK1	120	2798	*	3.91355718479378
DYSF	26	7003	*	0.338787493549643
ALKBH2	217	1197	*	16.5425985913569
MTRNR2L4	1	1231	*	0.074127626611515
NKD1	122	2586	*	4.3049633487125
C1orf174	13	1660	*	0.714617113653056
MTRR	666	3296	*	18.4384824535631
PPIL4	46	2467	*	1.70147992886244
PLEKHO1	3	1606	*	0.170456615863216
RING1	19	1737	*	0.99814108164463
BHMT	169	2499	*	6.17104334239014
NPC2	290	896	*	29.5343989107642
YTHDF1	3935	3250	*	110.484034274394
C10orf120	9	1062	*	0.773314477616736
MSMB	115	567	*	18.5077203902277
TRUB2	458	1439	*	29.04309077715
PRAMEF15	20684	1861	*	1014.20630053353
CEP170	572	7183	*	7.26655074219953
GSG2	148	2794	*	4.83363065035744
ZNF280C	315	4693	*	6.12488794651909
MSH6	1052	4320	*	22.2213347207017
HECTD2	185	4810	*	3.50965801379903
ZNF556	12	1632	*	0.670964032049815
BCL2L10	257	885	*	26.4989094330002
IPO4	429	3600	*	10.874090412754
LMOD3	173	4099	*	3.851290984647
LRRC37B2	185	4597	*	3.67227649475165
QDPR	348	1649	*	19.2573594353267
ZNF598	318	3195	*	9.0822699399344
BOP1	817	2373	*	31.4168375596793
POLR1E	3025	1854	*	148.885977769846
SLC38A10	4	4292	*	0.0850429714434063
C1orf216	114	2934	*	3.54554408755976
GOLGA6L5	11	7309	*	0.137332356265772
EP400	469	12264	*	3.48962571919973
ULK4	731	4358	*	15.3062322648611
PTK2	192	4452	*	3.93535777288517
GSDMA	5	2164	*	0.210838974950959
DLEU2L	62	1657	*	3.41434442863249
NDUFA8	42	841	*	4.55713026286391
FABP5	216	660	*	29.8639990992354
LAMP3	1	3340	*	0.0273206911253817
SORT1	19	7018	*	0.247046317870721
GLTSCR2	128	1522	*	7.67420622202575
LLGL2	307	3547	*	7.89796737134026
PLIN2	2384	1979	*	109.925539326589
YWHAQ	8471	2165	*	357.038401342809
FAM98B	14	1539	*	0.830094552971312
KIAA1704	7	1390	*	0.459537955763615
HSP90AB2P	473	4888	*	8.83015021556885
SPPL3	2757	3402	*	73.9504132113881
ENOSF1	223	1968	*	10.3399375833368
C20orf177	29	5118	*	0.5170539551396
MEIS2	42	3708	*	1.03358860600554
TICAM2	20	2989	*	0.610579513942957
TMEM120B	39	7508	*	0.474000163291452
NFKB2	55	3115	*	1.61117526797195
ZNF75A	380	2122	*	16.3409147862085
RPLP1	13128	512	*	2339.73545026171
HESX1	2	1170	*	0.15598480061329
SLC25A35	1	2785	*	0.0327652094645511
DENND1A	1	5041	*	0.0181017870182057
ALCAM	48	4740	*	0.924061856797721
ABHD2	276	9133	*	2.75761588820999
TMEM99	103	2065	*	4.55150806825851
QPRT	2	1549	*	0.117819378126243
FAM76B	428	3951	*	9.88495934638209
NCRNA00107	11	668	*	1.50263801189599
TRAM1	1084	3097	*	31.9393611433361
ZNF605	335	6191	*	4.93767102248257
KGFLP2	2	4706	*	0.038780751533691
UBXN4	2168	4013	*	49.2978826119671
ATP1B4	10	4773	*	0.191181873787502
NUP37	107	1203	*	8.11626649575138
RHEB	762	2075	*	33.5100455756079
CDS1	97	4537	*	1.95092737729803
RAB3A	18	1501	*	1.09428377778677
C4orf27	393	1215	*	29.5157906049371
OTUD6B	27	3297	*	0.747279322319358
ZNF41	72	4374	*	1.50207585775761
NPM1	70226	1448	*	4425.5527179581
LOC641746	10	1140	*	0.800448318936622
ADAM19	14	6480	*	0.197147456330687
DEFB119	6	496	*	1.10384405272712
PRPS2	477	2540	*	17.1365270421794
FLJ42627	71	7146	*	0.906637096763647
DNMT3B	36	4335	*	0.757794671491556
TSPYL4	42	4129	*	0.928202119415971
CELF1	1976	7671	*	23.5056954917141
PNLDC1	131	1920	*	6.22598708072891
TASP1	202	2350	*	7.84371229296703
WDR19	54	4519	*	1.0904093497176
TMEM92	565	2765	*	18.6462481818111
CCT8	4171	1892	*	201.167216154572
PDE4C	32	5345	*	0.546311593541777
TUBBP5	1047	2659	*	35.9307673755688
POGZ	181	6626	*	2.49267289661006
POTEG	35	1975	*	1.61710824939601
GUCA1B	86	2269	*	3.45861406736652
FLJ42289	63	3156	*	1.82155254328353
C1orf55	2459	4008	*	55.984649564428
ZZEF1	19	11394	*	0.152165267580895
PPFIA3	35	4716	*	0.677224086632129
RAD18	952	5737	*	15.1422442317507
ZNF334	6	3475	*	0.157555870547525
RANBP6	17	4599	*	0.337305684300755
C12orf44	4736	1436	*	300.950730631726
FRA10AC1	44	3088	*	1.30021009319498
LDHB	6431	1539	*	381.309862154179
RAB5B	267	3284	*	7.41901520456544
C14orf19	2	575	*	0.317395159508782
BAMBI	2061	1724	*	109.088476988071
HVCN1	109	1736	*	5.72947627367884
MRPS12	457	1075	*	38.7923316464745
MRS2P2	6	2688	*	0.203685509729408
TAF10	122	762	*	14.6097575062605
C17orf69	6	2461	*	0.222473242646343
C16orf48	1	1538	*	0.0593310197391254
CYP2D7P1	7	1678	*	0.380666125453769
CRIPT	901	1917	*	42.8884969385791
DEPDC5	6	5378	*	0.101804881025037
LTBP1	220	6150	*	3.264267290883
MAPRE1	16160	2622	*	562.401949305035
TRIP12	7809	6428	*	110.855616859626
NDUFA2	596	845	*	64.3617284992069
C3orf52	29	2277	*	1.1621792456761
SENP7	4	4931	*	0.0740223957483471
MOBKL2B	29	6524	*	0.405622645984744
PLD6	13	2575	*	0.460685207248184
RUNDC2A	101	2248	*	4.09980513533642
KIAA0355	17	6682	*	0.232156366671531
CPEB1	234	3183	*	6.70837554381192
ACOT7	17	1804	*	0.859905123114841
PSMC3IP	18	1354	*	1.21308711259819
PPEF2	2	3411	*	0.0535040213185429
ABI2	634	6479	*	8.92934136432525
ATAD3B	378	2432	*	14.1829436511583
KIAA0317	389	5443	*	6.52152878037175
H3F3B	53110	2703	*	1792.95093042343
PRINS	89	2192	*	3.70499481931157
TMEM14C	84	1183	*	6.47936864085976
SEC11C	8	779	*	0.937110227047752
EZR	428	3148	*	12.4064403994777
SLC38A4	95	3983	*	2.17646379464816
KIAA1632	2	12697	*	0.0143736486349177
ATF1	563	2438	*	21.0723437268213
LIN52	2171	1798	*	110.181399469911
FGFR3	9	4293	*	0.191302113959696
DYNC1H1	45	14340	*	0.286352850498248
TMEM33	2403	7717	*	28.4147224810336
C10orf110	65	1305	*	4.5450743626976
HINT3	83	3377	*	2.24277228124913
ARIH1	1129	5250	*	19.6233335880108
CYP2B7P1	1	2908	*	0.0313793357492348
POLDIP3	3298	3434	*	87.6372030772393
RPL32	3906	1769	*	201.484923261376
POU6F1	1	5156	*	0.0176980427383194
BBS1	78	3370	*	2.11204345756215
RGPD5	162	7164	*	2.06346727444466
C6orf221	9049	1020	*	809.540470135837
CDC6	6851	3053	*	204.769519608898
KDELC1	1	2106	*	0.0433291112814696
CSDA	1479	1972	*	68.4383312690812
WDR62	221	4745	*	4.25005162218952
VTCN1	82	2604	*	2.87349880392456
ITFG2	362	2361	*	13.9910636280714
AKNA	5	7383	*	0.0617981229573174
NBR1	1	4973	*	0.0183493079346018
NDUFC1	83	1255	*	6.03493385958432
PKHD1	2	16235	*	0.0112412822123529
HPS4	129	4538	*	2.59396055052489
KIF2A	496	3359	*	13.4744119517572
C6orf182	77	2900	*	2.42287425642264
ZCCHC9	293	1788	*	14.9533415822825
ARL6IP6	269	2810	*	8.73542638737027
UBXN7	2020	4730	*	38.9698179460307
ZNF320	25	6144	*	0.371301710444234
ULBP3	6	734	*	0.745921866692983
LOC349196	1	2873	*	0.0317616109846066
C22orf13	622	3607	*	15.73556678657
IMMT	3214	3000	*	97.7603540883675
DHX15	2842	3014	*	86.0436794809682
CNOT6	2563	6175	*	37.8747515341765
MARK3	1625	3528	*	42.0303432774969
PICALM	1190	3848	*	28.2195475433841
HIST1H1A	105	780	*	12.2838030482966
DRAM2	8	1885	*	0.387272608419204
ITPRIPL2	40	7695	*	0.474339744555035
POM121L10P	1	9547	*	0.00955809242262228
ARPC3	210	883	*	21.7018491000484
ADAMTS2	3	6754	*	0.0405320291792012
BRD8	1668	4067	*	37.4248460148602
NPHS1	42	5024	*	0.762847641534344
WDR12	1790	2281	*	71.6087172127168
KIAA0494	1812	5766	*	28.6762067891259
OR8G2	44	913	*	4.3976437763265
TCF4	1	8332	*	0.0109518853047017
GABRQ	6	2000	*	0.273753325076325
FAM54B	244	2102	*	10.5924217124363
NR2C2	1716	8328	*	18.8024618087966
NKTR	2189	7301	*	27.359084536003
TLE2	13	2704	*	0.438707251724879
NAALADL2	15	4910	*	0.278771206798701
FXN	53	7176	*	0.673956067867206
C12orf59	227	2788	*	7.42969928172235
METTL12	149	1382	*	9.83821645836285
AURKA	3728	2547	*	133.562674503931
KIAA0892	71	4852	*	1.33529033253772
TBC1D9B	164	5163	*	2.89854382545789
SPG11	125	7787	*	1.46479883714484
AP3B1	886	3985	*	20.2882012561793
NOC3L	950	3436	*	25.2294973634564
C11orf68	304	1557	*	17.8165298272753
AKR7A3	8	1241	*	0.588242439057373
AHCYL1	134	4021	*	3.04094715744239
C5orf36	67	7240	*	0.844450864646121
TIAM1	26	7198	*	0.329609449475986
RPP14	3022	3499	*	78.8113316548207
FAM154B	2	3128	*	0.0583446984391144
CT47A4	45	1293	*	3.17579263429611
CT45A2	1	1027	*	0.0888521016151654
ANXA2P2	8	1308	*	0.55811075448792
CDH24	162	3552	*	4.16179041501169
PBX1	2	6683	*	0.027308426861821
UBL7	3662	1418	*	235.656952616244
FAM126B	816	9332	*	7.97909391564084
PLEKHM1P	39	2921	*	1.21834756110655
ZNF711	23	4165	*	0.503907681212923
GGA1	224	3205	*	6.37761256548068
VAMP4	37	5153	*	0.655208812201566
DDX24	2901	2947	*	89.826761231356
BCAP29	333	6019	*	5.04844975635023
PHACTR1	44	2150	*	1.86746454315632
LOXL1	1	2361	*	0.0386493470388712
PPIAL4C	3	783	*	0.349621104822892
TAB1	26	3222	*	0.736352829710784
NEK6	1	2796	*	0.0326363048493473
SETD8	358	2749	*	11.8835564905207
HEXIM1	316	4784	*	6.02745615413312
MEGF10	55	7683	*	0.6532358401318
MKRN9P	21	1824	*	1.05058841860432
SULT1A2	7	1322	*	0.483175309010155
ASTE1	160	2662	*	5.4846646646897
KLHL9	180	4411	*	3.72369066075255
GAA	13	3774	*	0.314325492491805
ZNF747	4	2370	*	0.154010309466287
SCN1A	8	8132	*	0.0897699049274716
GDF9	7668	2020	*	346.392821235191
MITD1	35	910	*	3.50965801379903
TRAF2	820	2276	*	32.8760583717906
ECE1	133	5241	*	2.31566445558425
MED18	202	1868	*	9.86762520796174
SNN	4	3291	*	0.110909885577362
BCL2L15	37	4972	*	0.679060943136499
C6orf62	1776	2470	*	65.6121329737588
MAGEB16	81	1818	*	4.06564344172759
MGC21881	1	2581	*	0.0353549431843374
YIPF6	15	1193	*	1.14733162228133
GABBR1	17	4537	*	0.341915107361511
BMP6	230	3104	*	6.76151898277005
PPP1R1B	5	1839	*	0.248099805216898
SCN3A	12	9123	*	0.120027765023051
LANCL2	17	4351	*	0.356531565639893
TIAF1	7	2089	*	0.305772024179715
EFHA1	455	1925	*	21.5684437938922
LSM3	489	695	*	64.2040172481164
LOC439949	5	2253	*	0.202510227161063
MOGS	18	2894	*	0.567560452818918
ZFP41	44	4785	*	0.839090651574942
FMN1	455	12355	*	3.36052240414752
FLJ31306	218	2482	*	8.0148032321567
VIT	2	2815	*	0.0648320485675132
SSRP1	1207	2818	*	39.0844882147059
LOC128102	3	8695	*	0.0314839936833036
ASXL2	313	7174	*	3.98126525178374
SNAI1	1550	1704	*	83.0042358897307
SPCS3	751	4594	*	14.9171925070614
DEF8	9	3724	*	0.220531679707028
CHAF1A	2053	3342	*	56.0558125256029
GUSBP1	3158	4231	*	68.1094304412695
ZFPM2	27	4478	*	0.550196499706771
RRP7B	506	2314	*	19.9537860110372
FTH1	241	1227	*	17.9229968333046
C14orf178	31	646	*	4.37892315653564
SLC35F1	11	4850	*	0.206961276690005
IER3	2775	1239	*	204.375969084423
KCTD10	581	3970	*	13.3543813492313
YWHAH	274	1792	*	13.9524574164645
ADC	63	2181	*	2.63586420293573
MLL3	3952	16860	*	21.3893463958409
NPRL2	85	1664	*	4.66126454957684
ZNF193	421	1634	*	23.5108424841152
CSRP1	251	1980	*	11.5676910091174
MOSPD1	1504	2357	*	58.22726642834
BOD1	1313	1934	*	61.9507266158591
RG9MTD3	10	2292	*	0.398128745020833
UMPS	395	6834	*	5.27424463004333
KIAA1161	1	4201	*	0.0217212826371757
RAD1	1132	4681	*	22.0671340871893
CCDC77	236	2365	*	9.1058188467953
COG4	5	2821	*	0.161735392340969
C12orf65	87	1670	*	4.75380025581642
NFRKB	728	5050	*	13.1546152247897
FANCA	192	5460	*	3.20883018404483
VTI1A	356	4389	*	7.40154809198539
DNAJC11	39	3293	*	1.08071461463475
TIMM17A	3569	1657	*	196.545084932087
ASAP1	129	6042	*	1.9482610026948
HNRNPA0	371	2965	*	11.4179295787877
EEPD1	24	4686	*	0.467355228470038
IKBKG	110	2258	*	4.44535957460817
LOC441046	90	1988	*	4.13108639451194
PCBP1	6340	1748	*	330.967978829882
LRRC2	7	5104	*	0.125148463658194
NSD1	432	12982	*	3.03654897635116
SEC13	2465	1597	*	140.847828493663
WDR91	5	4619	*	0.0987779912954913
HAGH	22	1608	*	1.24846043774443
SSX4	623	1217	*	46.7127695213778
VSIG1	45	3235	*	1.26933535584076
NCAPD3	161	5605	*	2.62112907150094
KLRAQ1	153	3214	*	4.34393888577864
DSCR10	1	858	*	0.106353273145425
HIATL2	14	784	*	1.62948407783527
FYN	1275	2648	*	43.9369951500899
BEX2	64	1077	*	5.42253568705812
YPEL5	8762	2616	*	305.635401926447
TRIL	2	5053	*	0.0361175968172471
LRRC42	320	1714	*	17.0363796235752
TMEM79	282	2227	*	11.554922567209
GTF3C5	1337	2439	*	50.0216202852325
AKR1C4	2	1192	*	0.153105886508012
RBM26	799	3613	*	20.1798050314589
C3orf59	109	3365	*	2.95583085025452
DUSP14	146	1508	*	8.83465637956309
DSTYK	18	7908	*	0.207703585035148
AP4M1	591	1867	*	28.8855945581339
ZNF649	104	3226	*	2.94175922793323
RIMBP2	5	6322	*	0.0721694941148172
DNAJC16	43	6023	*	0.65146897881908
SNX13	265	6370	*	3.79616070880304
CSPP1	1172	4468	*	23.9360561764736
LRRC56	2	2773	*	0.0658139980950414
NAIP	13	6551	*	0.181081424006117
XRCC4	501	1696	*	26.9556634951334
CYB561	19	3153	*	0.549879815672922
C17orf89	15	560	*	2.4442261167529
KIT	12	5174	*	0.211637669173811
TBC1D8	12	4146	*	0.264113193513097
FLJ35390	2	2146	*	0.0850429714434063
ZNF518B	71	6935	*	0.934221873608222
EPHA7	46	6640	*	0.632161292846935
SOLH	19	4742	*	0.365620214849583
SVIP	3	1387	*	0.197370818367934
MAP7	46	3989	*	1.05228152030676
BCL8	420	548	*	69.9369808589151
SPAG9	586	8272	*	6.46435559698284
SERTAD1	4423	1202	*	335.776748977422
GATSL2	1	990	*	0.0921728367260353
MARVELD3	19	2232	*	0.776779148215378
CRCP	548	2921	*	17.1193452175997
CREB3	102	1850	*	5.03114219059191
DGAT1	33	3705	*	0.812762908458724
NKIRAS1	1869	1993	*	85.57366860138
TEX9	4	1413	*	0.258318778085704
CORO1C	1340	3811	*	32.085144371755
RAD54B	173	3040	*	5.19290846910133
KANK3	34	2786	*	1.1136172592241
MED25	113	2343	*	4.40092840142619
BARD1	175	2594	*	6.1561079270569
ZNF177	174	2445	*	6.49394390774104
FTSJD1	33	4170	*	0.722131073342823
DGCR5	23	5427	*	0.386728485765952
FDX1	32	3218	*	0.907406919664635
F2	52	2009	*	2.36190026613056
GRIA1	3	5729	*	0.0477837886326278
LOC91316	207	3414	*	5.53280006744769
IL13RA1	284	4005	*	6.47074026813785
ZNF627	7	2864	*	0.223029943614324
EIF2B2	1488	1540	*	88.1699021025046
NHP2L1	5047	1580	*	291.483761953631
WNT5A	11	5837	*	0.171965426065877
GALNTL2	3	4640	*	0.0589985614388631
ZNF593	173	647	*	24.3994462844947
LENG9	36	1914	*	1.71632178731238
FOXR1	2728	1152	*	216.087694099599
WIPI2	2075	4488	*	42.1894050455566
RANBP1	703	884	*	72.56734069708
CSNK2B	3357	1128	*	271.569123014546
FLJ32063	4	3314	*	0.110140142859113
WBP11	3028	2672	*	103.40881590957
TEX2	555	5089	*	9.95173219475733
C17orf80	131	3635	*	3.28855438651981
LOC284379	8	1215	*	0.600830343103045
NCRNA00120	412	914	*	41.1328847306513
GALNT2	85	4459	*	1.73948064823859
FAM90A14	21	1394	*	1.37465801688255
CTNNB1	500	3720	*	12.2649339191902
FLJ33360	2	2419	*	0.0754453148894377
TMEM185B	198	2131	*	8.47851687237796
DND1	47	1602	*	2.67715486445844
STK3	64	2825	*	2.06728174688906
REPS2	38	7953	*	0.436004289907387
ANO10	262	2733	*	8.74781938894951
H2AFY2	5	2178	*	0.209483719831898
VEZT	316	4562	*	6.32076945229567
RNF150	4	4661	*	0.0783103268472645
CCNK	311	2605	*	10.8940862570361
ESRP2	19	4021	*	0.431179074562726
LOC220906	2534	5375	*	43.0195922941648
C1orf66	76	2268	*	3.05779728186371
SLC7A5P2	61	2534	*	2.1966525690155
IMPACT	190	3756	*	4.61600388396359
ORMDL1	559	2181	*	23.388064911763
INCA1	2	1552	*	0.117591634482957
HNRPLL	279	3035	*	8.38848739113614
BMP15	458	1261	*	33.1427499035043
ITGA6	303	5810	*	4.75887880081046
ZNF468	482	4030	*	10.9139042751686
C1GALT1	680	1936	*	32.0510091342804
BAG3	38	2567	*	1.35081500492148
SLC7A6OS	570	1627	*	31.9687349505235
THAP5	175	3425	*	4.66246539059434
RIC8A	1693	2697	*	57.2814706901765
CCND1	147	4288	*	3.12824461957554
USP35	1	4310	*	0.0211719508953074
SGK2	1	2119	*	0.0430632885128716
USP11	143	3289	*	3.96743949385978
EIF4E1B	192	1974	*	8.87548774310273
PRKDC	963	13507	*	6.50587231431852
IMPA2	58	1500	*	3.52837618987263
ZCCHC10	1395	2119	*	60.0732874754559
AGAP4	19	2430	*	0.713486032434866
NOL11	3723	2454	*	138.438417448948
PDCD6IP	281	5954	*	4.30661092522938
PSMD2	6947	2922	*	216.947792528545
FAM122A	912	3646	*	22.8252909553491
CHTF18	55	3088	*	1.62526261649372
ATXN2	429	4701	*	8.32731875896925
RS1	95	3024	*	2.86668495174723
RRAS	82	983	*	7.611994796968
NET1	492	3396	*	13.2201252392571
TOX	76	4131	*	1.67879066455262
IPO5	2103	6001	*	31.9781837824535
CHDH	1	3641	*	0.0250621006203721
C11orf61	330	2225	*	13.5338722509644
PCDH15	23	9248	*	0.226943716722732
IK	2495	1934	*	117.720535343921
SURF4	677	2968	*	20.8143532206505
FAM90A25P	26	2035	*	1.16586182669688
PLEKHO2	41	3719	*	1.00599501013976
C1orf91	19	1080	*	1.60534357297845
BCS1L	697	1662	*	38.2683649374646
BCAS2	402	1299	*	28.2393730255793
NUDCD2	365	947	*	35.1707017433504
SPSB2	137	1255	*	9.96127637063917
TPPP3	3	1130	*	0.242259579713562
GIGYF2	768	7952	*	8.81298430829214
ICT1	299	878	*	31.0752635527035
DNA2	417	4415	*	8.61873435687636
CEBPZ	3068	3324	*	84.2233455008187
MRPS9	702	1457	*	43.9658737596843
ZNF479	225	2065	*	9.94261471221518
NAP1L6	10	2044	*	0.44643399392747
IRS2	1	6996	*	0.0130433259517974
LUZP2	3	5253	*	0.0521137112271701
CLN6	415	2241	*	16.8983533997731
ANAPC1	726	6309	*	10.5006030541244
PTPN14	274	13442	*	1.86005086224552
TRIM42	84	2553	*	3.00238664400199
LOC100130932	31	931	*	3.0384364759635
SNRPG	535	575	*	84.9032051685993
APTX	777	2068	*	34.2853535758066
RPL17	3302	926	*	325.390021383018
BMS1	794	8046	*	9.00489436202676
LOC285577	85	3198	*	2.42537342417006
MAGEA3	4759	1723	*	252.039480371103
FAM53A	58	2806	*	1.88615975937596
NFATC3	226	4005	*	5.14925105844772
LRRC45	1	2598	*	0.0351235982905215
ZNF514	1	3204	*	0.028480370898494
ZKSCAN1	51	5494	*	0.847070718292232
ADCK2	258	2364	*	9.95887730819117
FASTKD2	809	6941	*	10.6356644089107
EPSTI1	110	1573	*	6.38119638872552
LRIG1	185	4761	*	3.54577925779739
ERC2	76	6132	*	1.13096611794959
KCNMB3	4	2127	*	0.171605281351716
POFUT2	7	4822	*	0.13246739081531
ZNF705A	55	3438	*	1.45980539840972
GNG2	69	3857	*	1.63244139921065
PCDH11X	271	9172	*	2.69614591858133
TMC6	13	2891	*	0.410330130980309
DMGDH	75	3082	*	2.2205818062648
PCBD2	12	2377	*	0.460670298824274
CAND2	112	4592	*	2.22563678923841
RIMS1	2	7585	*	0.0240609382620369
SF3B2	1547	2894	*	48.7786678061592
FLYWCH2	48	1026	*	4.26905770099532
MDH2	305	1303	*	21.3596224477562
TXNL4A	61	1385	*	4.0190018843937
TPD52L1	100	1391	*	6.56010843700754
RAB25	55	1083	*	4.63417447805413
C22orf9	19	6287	*	0.275770806237748
POR	514	2498	*	18.7762488776663
SREBF2	188	4304	*	3.98587555098738
ZWINT	1178	1851	*	58.0733687988314
TRUB1	5	3411	*	0.133760053296357
HNRNPCL1	1651	1106	*	136.216618354735
PAK1IP1	2114	1493	*	129.206190938011
KIF9	36	3602	*	0.9120044144686
UXT	1721	709	*	221.499516904727
ZXDC	54	12600	*	0.391076178680464
SLC6A16	13	2931	*	0.404730265664986
SLC31A2	111	1773	*	5.71284434733447
ALG11	95	2536	*	3.41831833362919
USMG5	118	553	*	19.4713034110948
ZNF780B	23	8663	*	0.242268901333467
APEX1	2220	1547	*	130.948584716535
EOMES	1	2734	*	0.0333764112504663
CEP68	83	5861	*	1.29224398460644
PAX2	1	4136	*	0.0220626470886787
SCARF2	58	3508	*	1.5087127379729
LPAL2	4	2038	*	0.179099329457851
MRPL11	173	1685	*	9.36880815790389
VPS53	292	13106	*	2.03306299715873
MPDU1	67	1616	*	3.78330709160762
DHRS7B	18	1374	*	1.19542936714552
C10orf28	1009	3370	*	27.3211775471822
UBE2L3	2128	3016	*	64.3840711496926
C1orf131	523	1434	*	33.2805646245741
ATP6V1E1	1152	1405	*	74.819414113387
SAR1A	2660	3065	*	79.1934578252337
C3orf70	10	5899	*	0.154689114017249
ASB1	176	6832	*	2.35073112868038
TMEM5	68	1451	*	4.27641307263728
LCMT2	242	2916	*	7.57296578286129
BIRC2	1054	3736	*	25.7437548742368
TMEFF2	51	1807	*	2.57543249933454
C19orf51	131	2168	*	5.51378929658649
TIMP1	121	915	*	12.0670864605593
LOC100129716	1	2501	*	0.0364858490039084
RSPH3	14	2175	*	0.587363456102459
PTPN9	571	3937	*	13.234539718786
ZDHHC8P1	2	2547	*	0.0716537953347271
UCK1	1051	2178	*	44.033477908665
TPST2	328	2000	*	14.9651817708391
AQP6	38	2654	*	1.30653433219045
RUNDC1	185	3828	*	4.40999348128876
MRC1	115	5170	*	2.02976353215844
MAVS	519	11759	*	4.02749598079804
YES1	161	4683	*	3.13718309753636
KIAA0087	9	4320	*	0.190106475747448
