GeneID   Uniq_reads_num(16792925)      length  coverage        rpkm
MAPRE1	44742	2622	*	1016.14657521216
TRIP12	9815	6428	*	90.9260002901535
NDUFA2	1574	845	*	110.923016299491
C3orf52	125	2277	*	3.26904300633921
SENP7	54	4931	*	0.652127341267015
KCNE3	4	3068	*	0.0776387058715449
MOBKL2B	13	6524	*	0.118659646880008
PLD6	184	2575	*	4.25514379892792
RUNDC2A	57	2248	*	1.50991395996356
KIAA0355	80	6682	*	0.712946871038312
CPEB1	156	3183	*	2.91851286049076
ACOT7	184	1804	*	6.07372244026574
PSMC3IP	17	1354	*	0.747659590737869
PPEF2	10	3411	*	0.174578972159117
ABI2	212	6479	*	1.94850503619952
ATAD3B	1561	2432	*	38.2219626796153
KIAA0317	109	5443	*	1.19250941153385
H3F3B	85121	2703	*	1875.27223258276
PRINS	9	2192	*	0.244498169083611
TMEM14C	128	1183	*	6.44315941474624
SEC11C	77	779	*	5.88609028250009
EZR	368	3148	*	6.96124223776328
KIAA1632	19	12697	*	0.0891099362578581
ATF1	941	2438	*	22.9842096171739
LIN52	1107	1798	*	36.6633027561996
FGFR3	208	4293	*	2.88520116000997
DYNC1H1	31	14340	*	0.128731904428712
TMEM33	2006	7717	*	15.4794697591513
C10orf110	51	1305	*	2.32719789852661
HINT3	75	3377	*	1.32252489051247
ARIH1	1064	5250	*	12.0685745137709
POLDIP3	3196	3434	*	55.4217367913529
CYP2B7P1	4	2908	*	0.0819104365935007
RPL32	14777	1769	*	497.430135195675
POU6F1	20	5156	*	0.230988702108126
BBS1	29	3370	*	0.51243849694385
RGPD5	353	7164	*	2.93422072214219
C6orf221	3486	1020	*	203.5170798907
CDC6	5198	3053	*	101.387198402641
CSDA	2272	1972	*	68.608048773172
WDR62	90	4745	*	1.12948363884357
ITFG2	71	2361	*	1.79075434377244
AKNA	10	7383	*	0.0806567620255655
NBR1	47	4973	*	0.562798654326025
NDUFC1	201	1255	*	9.53731184709041
PKHD1	84	16235	*	0.308106346898177
HPS4	226	4538	*	2.96563432198884
KIF2A	230	3359	*	4.07747666055351
NCRNA00282	34	4126	*	0.490708233572019
C6orf182	564	2900	*	11.5812318950207
ZCCHC9	420	1788	*	13.98799368538
ARL6IP6	202	2810	*	4.28073852508966
UBXN7	1462	4730	*	18.4060197428923
ZNF320	160	6144	*	1.55075227613216
LOC349196	42	2873	*	0.870537163573251
C22orf13	1129	3607	*	18.6389503405942
IMMT	3453	3000	*	68.5407694013997
PICALM	238	3848	*	3.68311725624403
DHX15	2013	3014	*	39.771702170934
CNOT6	950	6175	*	9.1613672928423
MARK3	730	3528	*	12.321623527363
HIST1H1A	38	780	*	2.9010996427334
DRAM2	211	1885	*	6.66568447858526
POM121L10P	8	9547	*	0.0498995599903425
ITPRIPL2	22	7695	*	0.170250230393301
ARPC3	1242	883	*	83.7595902096443
ADAMTS2	17	6754	*	0.14988615425808
BRD8	1460	4067	*	21.3772745534973
NPHS1	10	5024	*	0.118528836392267
WDR12	2014	2281	*	52.5784564798766
HOXD13	42	2327	*	1.07479728016586
IDI2	15	1359	*	0.657272487897075
KIAA0494	572	5766	*	5.90738182358441
OR8G2	54	913	*	3.5220590578178
APOBEC3B	3	1536	*	0.116306420709912
FAM54B	320	2102	*	9.06548238302188
NR2C2	325	8328	*	2.32389390083206
NKTR	1460	7301	*	11.9081462277871
TLE2	55	2704	*	1.2112384641979
FXN	109	7176	*	0.904519053369394
C12orf59	6	2788	*	0.128153990107909
METTL12	326	1382	*	14.0469879113841
ASAH2	108	2416	*	2.66195357598315
AURKA	1926	2547	*	45.0299007220624
KIAA0892	349	4852	*	4.2832979603901
TBC1D9B	95	5163	*	1.09570875524504
GPRC5C	86	2371	*	2.15993433854865
PNPLA6	3	4573	*	0.03906552858308
SPG11	242	7787	*	1.85062678202658
KCNJ13	18	3609	*	0.297001932186908
AP3B1	522	3985	*	7.80038123578769
NOC3L	1665	3436	*	28.8559073128015
C11orf68	20	1557	*	0.764918271078677
AKR7A3	1	1241	*	0.047984599035838
AHCYL1	231	4021	*	3.42098806023445
C5orf36	321	7240	*	2.640220007806
TIAM1	245	7198	*	2.02687932951533
RPP14	2366	3499	*	40.2665526140674
FAM154B	2	3128	*	0.0380747361914802
ANXA2P2	25	1308	*	1.13816680817039
PCDHB18	10	3164	*	0.188207608734118
CDH24	292	3552	*	4.89534772573612
UBL7	1597	1418	*	67.0659895510222
PLEKHM1P	9	2921	*	0.183478256292802
FAM126B	981	9332	*	6.25990768782779
LACTB2	5	1552	*	0.191845642408102
GGA1	296	3205	*	5.49967883663919
VAMP4	231	5153	*	2.66947273242824
LOC730668	4	4162	*	0.0572310306616771
PHACTR1	1	2150	*	0.0276971569318488
DDX24	1216	2947	*	24.5712409510097
BCAP29	392	6019	*	3.87824619740193
PPIAL4C	1	783	*	0.0760522189060983
TAB1	56	3222	*	1.03498997349305
NEK6	1	2796	*	0.0212978853374374
SETD8	1112	2749	*	24.0881639842358
HEXIM1	622	4784	*	7.74235116324445
MKRN9P	19	1824	*	0.620300910452864
PCDHGC5	3	4641	*	0.038493139885892
SULT1A2	14	1322	*	0.630623618493684
ASTE1	142	2662	*	3.17653719432511
KLHL9	192	4411	*	2.5920168627221
MYOD1	24	1805	*	0.791785760489418
ZNF747	55	2370	*	1.38193620556588
SCN1A	1	8132	*	0.00732278497337371
GDF9	2372	2020	*	69.9257232282389
MITD1	217	910	*	14.2001193039056
TRAF2	1527	2276	*	39.9521753361627
ECE1	271	5241	*	3.0791353723224
MED18	116	1868	*	3.69789664818153
SNN	136	3291	*	2.46084736763069
BCL2L15	25	4972	*	0.29942119571337
C6orf62	1671	2470	*	40.2859072272092
FAM189B	1	3189	*	0.0186732164952885
ASAP2	79	5717	*	0.822872503913682
YIPF6	122	1193	*	6.08965990211563
FAM71F1	67	1718	*	2.32233728523447
BMP6	88	3104	*	1.6882416531913
PPP1R1B	96	1839	*	3.10858792318303
SCN3A	5	9123	*	0.0326366805894305
LANCL2	322	4351	*	4.40697351043874
TIAF1	104	2089	*	2.9646167017527
EFHA1	55	1925	*	1.70139678295643
LSM3	746	695	*	63.9186618748091
LOC439949	2	2253	*	0.0528618618761429
MOGS	435	2894	*	8.95085211489689
ZFP41	1	4785	*	0.0124449085482706
FLJ31306	378	2482	*	9.06908921777339
FMN1	513	12355	*	2.47256812933894
SSRP1	2927	2818	*	61.8522332966541
LOC128102	3	8695	*	0.0205459070972312
ASXL2	362	7174	*	3.00483652635321
SNAI1	2707	1704	*	94.6002571603326
SPCS3	2574	4594	*	33.3650056979853
DEF8	302	3724	*	4.82915252305302
CHAF1A	1943	3342	*	34.621031784845
SLC17A9	5	2584	*	0.115226175316322
GUSBP1	1961	4231	*	27.5999452134754
ZFPM2	53	4478	*	0.704799247964309
RRP7B	1100	2314	*	28.3075955677712
VWA2	1	2946	*	0.0202134716237186
C9orf7	47	2755	*	1.01589753465093
C17orf100	11	1559	*	0.42016533767686
C14orf178	22	646	*	2.02798068556726
FTH1	759	1227	*	36.8358643351569
SLC35F1	45	4850	*	0.552515450135335
IER3	8753	1239	*	420.687176305582
KCTD10	247	3970	*	3.70493077799958
YWHAH	498	1792	*	16.5487421467246
ADC	71	2181	*	1.93854699937952
MLL3	6173	16860	*	21.8028043856258
NPRL2	21	1664	*	0.75151841074097
MUC5B	1	17916	*	0.00332378250745004
ZNF193	236	1634	*	8.6006960998899
CSRP1	20	1980	*	0.601503913166414
MOSPD1	10	2357	*	0.252646955466589
BOD1	202	1934	*	6.2196873089462
RG9MTD3	24	2292	*	0.623548559198691
UMPS	126	6834	*	1.09791627346179
TMEM170A	409	1054	*	23.107680216339
RAD1	1554	4681	*	19.7690602488785
CCDC77	837	2365	*	21.0750185017795
COG4	541	2821	*	11.4200454042113
C12orf65	380	1670	*	13.5500462355213
NFRKB	1040	5050	*	12.2635332474483
FANCA	104	5460	*	1.13426452197095
VTI1A	683	4389	*	9.2667783314134
DNAJC11	123	3293	*	2.22426758294182
TIMM17A	5936	1657	*	213.326611724217
ASAP1	381	6042	*	3.75506886804435
ZNF354C	53	2371	*	1.33112232491952
HNRNPA0	402	2965	*	8.07374459905462
EEPD1	146	4686	*	1.85534305610485
PCBP1	27439	1748	*	934.760824636127
COL23A1	18	3063	*	0.349944490128159
LRRC2	6	5104	*	0.0700026105840223
NSD1	1995	12982	*	9.15113467646993
SEC13	3486	1597	*	129.985861921424
GLDN	1	5081	*	0.0117199148599636
WDR91	1	4619	*	0.0128921600786913
HAGH	57	1608	*	2.11087474004855
VSIG1	100	3235	*	1.8407693169544
NCAPD3	216	5605	*	2.29483669565577
TMED11P	7	532	*	0.783537992150987
KLRAQ1	252	3214	*	4.66904779890345
HIATL2	7	784	*	0.531686494673884
CNDP2	3	5071	*	0.0352290795130004
FYN	662	2648	*	14.8872218508687
YPEL5	12103	2616	*	275.504657585725
KCND3	17	2693	*	0.375912025940986
LRRC42	464	1714	*	16.1205856214775
TMEM79	774	2227	*	20.6963802650605
GTF3C5	1852	2439	*	45.2171133543402
AKR1C4	3	1192	*	0.149871360914786
RBM26	978	3613	*	16.1192393801823
C3orf59	100	3365	*	1.76965490054903
DUSP14	278	1508	*	10.977845290561
DSTYK	559	7908	*	4.20938645151018
AP4M1	916	1867	*	29.2162725557488
ZNF649	1	3226	*	0.0184590475522241
ABCC2	54	5051	*	0.636634313955187
DNAJC16	61	6023	*	0.603101798374892
SNX13	40	6370	*	0.373933358891523
C6orf168	250	9759	*	1.52548640750781
CSPP1	2382	4468	*	31.7469672773226
LRRC56	22	2773	*	0.472439784665146
NAIP	112	6551	*	1.01808508459612
XRCC4	166	1696	*	5.82848780010427
CYB561	591	3153	*	11.1618751840957
C17orf89	153	560	*	16.2696067370208
KIT	8	5174	*	0.0920740431441438
TBC1D8	24	4146	*	0.344711359788567
FLJ35390	1	2146	*	0.0277487825738467
ZNF518B	160	6935	*	1.37387483555241
SOLH	97	4742	*	1.21810250487918
MAP7	189	3989	*	2.82144390054068
BCL8	153	548	*	16.6258754976855
SPAG9	675	8272	*	4.85922376660368
SERTAD1	20930	1202	*	1036.90367167615
GATSL2	4	990	*	0.240601565266566
MARVELD3	194	2232	*	5.1758441560368
CRCP	1243	2921	*	25.3403858413281
CREB3	577	1850	*	18.5728151523271
DGAT1	59	3705	*	0.948281877680168
NKIRAS1	1139	1993	*	34.0322040905961
TEX9	22	1413	*	0.927158898001734
CORO1C	1398	3811	*	21.8444882157066
RAD54B	212	3040	*	4.15275135840023
KANK3	1	2786	*	0.0213743314441762
MED25	82	2343	*	2.08408398083011
BARD1	192	2594	*	4.40762774921634
ZNF177	45	2445	*	1.09599179270199
DGCR5	135	5427	*	1.48131560705162
FTSJD1	56	4170	*	0.799697288871606
MIP	67	2608	*	1.5298218773132
GRIA1	27	5729	*	0.280645829969248
LOC91316	156	3414	*	2.72103879172293
IL13RA1	42	4005	*	0.624482714343558
ZNF627	94	2864	*	1.95446767315875
EIF2B2	24	1540	*	0.928034608885324
NHP2L1	18315	1580	*	690.277134680155
GALNTL2	10	4640	*	0.128338119404041
ZNF593	1903	647	*	175.149200508212
LENG9	34	1914	*	1.057817226603
FOXR1	7709	1152	*	398.491643223428
WIPI2	6317	4488	*	83.8169166060052
LOC728989	1	1076	*	0.0553428321593634
RANBP1	570	884	*	38.3969070361773
CSNK2B	3503	1128	*	184.928858665224
FLJ39051	147	750	*	11.6715819310811
WBP11	2384	2672	*	53.130444449807
TEX2	826	5089	*	9.66543151803308
C17orf80	1558	3635	*	25.5232920425348
KLK4	1	1347	*	0.0442085281391796
LOC284379	13	1215	*	0.637148589502201
NCRNA00120	865	914	*	56.3564415798751
FAM90A14	10	1394	*	0.427179967026363
CTNNB1	568	3720	*	9.09241076483166
GALNT2	59	4459	*	0.787931006235708
FLJ33360	5	2419	*	0.123085753210986
TMEM185B	1	2131	*	0.0279441048350422
DND1	116	1602	*	4.31190445618171
STK3	1	2825	*	0.0210792521782212
REPS2	19	7953	*	0.142264410997866
FAM78A	30	3935	*	0.453994058984561
C1orf93	50	2709	*	1.09909352904162
ANO10	105	2733	*	2.28782772680749
VEZT	54	4562	*	0.70487503721781
CCNK	301	2605	*	6.88069677867408
ESRP2	489	4021	*	7.24183186776903
LOC220906	4831	5375	*	53.5219860551047
C1orf66	31	2268	*	0.813939819006933
SLC7A5P2	143	2534	*	3.3604936458946
IMPACT	163	3756	*	2.58425682821257
ORMDL1	135	2181	*	3.68596964670753
WNK4	5	4173	*	0.0713502125610771
INCA1	2	1552	*	0.076738256963241
HNRPLL	325	3035	*	6.37673423595696
BMP15	138	1261	*	6.51684889903215
ITGA6	161	5810	*	1.65014989190352
ZNF468	827	4030	*	12.2200818567429
C1GALT1	1060	1936	*	32.6042462023158
BAG3	114	2567	*	2.64455518659764
SLC7A6OS	1833	1627	*	67.0885744379653
THAP5	1	3425	*	0.0173865364681679
RIC8A	1638	2697	*	36.1665100359258
CCND1	106	4288	*	1.47205738450754
CA5A	7	1084	*	0.384540785815798
USP11	87	3289	*	1.57517579936221
EIF4E1B	2	1974	*	0.060333219253774
PRKDC	1533	13507	*	6.75860253124507
IMPA2	631	1500	*	25.0502319677285
ZCCHC10	2368	2119	*	66.5463734645723
AGAP4	142	2430	*	3.47981152728125
NOL11	4561	2454	*	110.677455357477
PDCD6IP	257	5954	*	2.57038361818829
PSMD2	7425	2922	*	151.317758032444
ZNF740	1	4255	*	0.0139950381676792
FAM122A	650	3646	*	10.6162306122487
CHTF18	23	3088	*	0.443531220945571
USP18	24	2033	*	0.702987357443876
ATXN2	1049	4701	*	13.2879776401287
RS1	97	3024	*	1.91013296234692
RRAS	24	983	*	1.45388941778576
LAMC3	14	6098	*	0.136714402041432
NET1	331	3396	*	5.80408767095118
IPO5	1505	6001	*	14.9343568642276
MVD	2	1795	*	0.0663497352684958
CHDH	2	3641	*	0.0327101825891101
C11orf61	127	2225	*	3.39897020235565
PCDH15	43	9248	*	0.276881721274808
IK	1166	1934	*	35.9017594169865
SURF4	827	2968	*	16.5926313620869
PLEKHO2	162	3719	*	2.59395529964048
FAM90A25P	76	2035	*	2.22393879246393
C7orf41	1	5814	*	0.0102423266947841
C1orf91	40	1080	*	2.20551434827685
BCS1L	1192	1662	*	42.7089493290867
BCAS2	161	1299	*	7.38057803845995
NUDCD2	159	947	*	9.9981764489467
KCTD17	40	1690	*	1.40944112197574
SPSB2	292	1255	*	13.8551993002508
FAM186B	1	3098	*	0.0192217196266866
TPPP3	116	1130	*	6.11298313168416
GIGYF2	1611	7952	*	12.0640414495722
CILP2	259	4197	*	3.67480625148916
ICT1	64	878	*	4.34069338704146
DNA2	276	4415	*	3.72264845376197
CEBPZ	3664	3324	*	65.6399288346367
MRPS9	758	1457	*	30.9801349703734
ZNF479	90	2065	*	2.59535102484879
NAP1L6	19	2044	*	0.553536624591988
LUZP2	2	5253	*	0.0226723348195222
CLN6	485	2241	*	12.8876440833045
ANAPC1	421	6309	*	3.97370131508368
SIK2	95	5676	*	0.996677995653651
SH2D3C	16	3153	*	0.302182746100729
PTPN14	479	13442	*	2.12199948417382
TRIM42	148	2553	*	3.4521094146942
LOC100130932	200	931	*	12.79245701471
SNRPG	1936	575	*	200.498514805439
APTX	1650	2068	*	47.5124101623471
RPL17	9653	926	*	620.761781971646
BMS1	1509	8046	*	11.1681917837241
LOC285577	7	3198	*	0.13034465660548
MAGEA3	4	1723	*	0.138244660251828
NFATC3	616	4005	*	9.15907981037218
LRRC45	72	2598	*	1.65031558623949
ZNF514	2	3204	*	0.0371715901394975
ZKSCAN1	298	5494	*	3.22999061635157
ADCK2	516	2364	*	12.9979804992357
FASTKD2	171	6941	*	1.46705946491777
EPSTI1	8	1573	*	0.302855117118754
LRIG1	55	4761	*	0.687920354377468
ERC2	49	6132	*	0.47584727377206
KCNMB3	16	2127	*	0.447946496688105
POFUT2	43	4822	*	0.531024918778396
ZNF705A	309	3438	*	5.3521251331221
PRDM13	87	3204	*	1.61696417106814
ZNF354A	145	2546	*	3.39143310035502
PCDH11X	332	9172	*	2.15549832293433
PCBD2	26	2377	*	0.6513550999118
CAND2	56	4592	*	0.726205943944817
SF3B2	2291	2894	*	47.1411544717903
RCN1	94	2515	*	2.22568406199867
FLYWCH2	40	1026	*	2.32159405081774
BCAR3	45	3168	*	0.84586487789027
MDH2	181	1303	*	8.27194828858708
TXNL4A	73	1385	*	3.13867781982215
C22orf9	3	6287	*	0.0284152476873588
POR	136	2498	*	3.24205311724283
SREBF2	90	4304	*	1.24521372358568
ZWINT	569	1851	*	18.3054116329429
TRUB1	27	3411	*	0.471363224829617
HNRNPCL1	911	1106	*	49.0497616858641
PAK1IP1	3057	1493	*	121.929637503297
KIF9	273	3602	*	4.51328324851434
PITPNM2	118	6736	*	1.04316637672358
UXT	53	709	*	4.45146831083804
ZXDC	182	12600	*	0.860150595827972
SMCR7	8	2591	*	0.18386379746345
SLC6A16	125	2931	*	2.53961478179269
SLC31A2	49	1773	*	1.64573913297816
ALG11	224	2536	*	5.25983863500725
USMG5	968	553	*	104.237473791255
ZNF780B	43	8663	*	0.295579147910588
LRRC8E	41	3604	*	0.677442947708789
APEX1	7835	1547	*	301.593751005964
CEP68	430	5861	*	4.36888271344382
PAX2	7	4136	*	0.100783900344373
LPAL2	25	2038	*	0.730481935763923
MRPL11	354	1685	*	12.5105674426292
VPS53	432	13106	*	1.96285055381514
MPDU1	231	1616	*	8.51224813750168
PSEN2	31	2298	*	0.803313972805798
LASS3	7	3893	*	0.107074803962066
DHRS7B	45	1374	*	1.95029107216621
C10orf28	660	3370	*	11.6623933787221
UBE2L3	3646	3016	*	71.9878128226359
C1orf131	532	1434	*	22.0920558567982
ATP6V1E1	3740	1405	*	158.514476077578
SAR1A	5672	3065	*	110.199441876839
C3orf70	29	5899	*	0.292747539362735
ASB1	63	6832	*	0.549118838761552
TMEM5	123	1451	*	5.04790706452614
LCMT2	227	2916	*	4.63566441721153
BIRC2	493	3736	*	7.85803037738575
TMEFF2	6	1807	*	0.197727351644079
C19orf51	165	2168	*	4.53208783282905
TMEM53	3	1599	*	0.111723991376126
SLC9A3R2	59	2174	*	1.61609216044389
LOC100129716	44	2501	*	1.04764136175646
RSPH3	7	2175	*	0.191651591643368
PTPN9	878	3937	*	13.2801430379098
ZDHHC8P1	6	2547	*	0.140280064554711
UCK1	1417	2178	*	38.7423202253095
TPST2	355	2000	*	10.5699275141168
AQP6	36	2654	*	0.807746777138319
RUNDC1	911	3828	*	14.1716396093432
MRC1	65	5170	*	0.748680402558196
MAVS	1711	11759	*	8.66469481651039
YES1	298	4683	*	3.78935905322134
KIAA0087	13	4320	*	0.179198040797494
SDHAF1	308	1132	*	16.2023474560692
PWWP2A	684	4008	*	10.1625346766409
FAM120AOS	727	2764	*	15.662822410393
ABT1	4640	2252	*	122.693977598634
SMG1	3242	16064	*	12.0180212252282
MDFI	3	1616	*	0.110548677110411
C1orf220	1	2577	*	0.0231078336839251
ASAH2B	5	630	*	0.472610217487897
PIP5K1C	265	5047	*	3.12670005189635
ZDBF2	61	10146	*	0.358021105027792
POU2F2	40	4490	*	0.530502337670156
C17orf57	11	3925	*	0.166888601640312
SNORD86	1	86	*	0.692428923296221
LOC375196	1	1055	*	0.0564444430364692
TSPAN14	1164	5578	*	12.4264799099399
NAA40	952	3334	*	17.0037614901344
CSAG1	3	873	*	0.204635351901976
ELL3	877	2113	*	24.7157473984134
FAM125A	86	1193	*	4.29271107854053
NUFIP1	3529	3487	*	60.2661381264305
ZNF74	4	3867	*	0.0615969872288337
PRAMEF21	209	1508	*	8.25312829398294
FAM104A	4921	2887	*	101.503316561309
SNX29	199	7002	*	1.69240625439753
SNURF	116	1326	*	5.20940493122406
FILIP1	420	4620	*	5.41353521849773
C17orf56	91	2285	*	2.37153118324561
C8orf73	1	3248	*	0.0183340170577201
ARGLU1	1795	1749	*	61.1150674037951
SAMD5	38	6324	*	0.357820639046814
HIST2H2AC	10	436	*	1.36580016980447
HYAL2	123	2413	*	3.0354385207739
TBC1D10A	139	1935	*	4.27767201502999
KIAA0556	33	6622	*	0.296755252841237
RBMY1D	147	1881	*	4.65374080186647
POLD4	19	951	*	1.18972540553735
ERGIC3	384	1365	*	16.7522144783402
EPHB1	31	4673	*	0.395038628184833
CREB3L4	2	1747	*	0.0681727388706067
C8orf59	271	1044	*	15.4576134926645
TARBP1	153	5129	*	1.77636571899623
ANAPC10	232	867	*	15.9346503778618
C1orf9	220	5653	*	2.31748721541916
FBXO30	1	4405	*	0.013518476141538
COLEC12	27	3133	*	0.513188624287847
TNFRSF25	43	1642	*	1.55944102213729
LPHN3	57	6124	*	0.554259729261606
UBE2T	1884	907	*	123.693609556943
SLC2A1	1542	3670	*	25.0202682223865
RPH3A	101	4590	*	1.31033499515272
CREM	1630	2681	*	36.2046573918927
CWC25	3058	2329	*	78.1882772347902
ATP2A3	403	4857	*	4.9409515387277
METAP1	887	2769	*	19.0754290815754
ZIK1	825	2675	*	18.3655447132213
RECQL5	290	3710	*	4.65476478356004
EPCAM	288	1716	*	9.99421886491888
SSFA2	136	5290	*	1.53093547956004
NR2F2	83	5108	*	0.967611130479331
CTTNBP2	2	5967	*	0.0199594058667588
MTERFD1	180	1406	*	7.62361289660419
ZBTB24	620	5597	*	6.59644634449785
C2orf27B	3	1325	*	0.134827669592774
FHOD3	9	4942	*	0.108445970585041
NLRX1	12	3742	*	0.190963829193399
GREB1L	22	6050	*	0.216541408739909
OR7D2	44	3224	*	0.812701937268269
CCDC47	1757	3418	*	30.610706602664
SMAP1	135	3329	*	2.4148692698916
C14orf21	15	2047	*	0.43636214511584
SLC26A6	373	2729	*	8.13914804012318
LOC646982	6	3968	*	0.0900436805496093
SRRM1	5094	3933	*	77.1273919230362
KIAA0114	1657	855	*	115.40644026615
PPP1CA	1022	1503	*	40.4916586336337
ALS2	1121	6917	*	9.65075940137277
ZNF33B	97	5958	*	0.969493467293903
NAP1L1	13080	5125	*	151.980379948771
PTDSS1	744	2504	*	17.6934393882529
ECT2	743	3911	*	11.3129182666279
CACNA2D2	44	5355	*	0.489290578105117
SLC38A6	22	1931	*	0.678444082276773
DOCK6	139	6385	*	1.29636575553375
C10orf119	205	4241	*	2.87845364718518
GLCCI1	157	4742	*	1.97156797181476
COX6A1	6060	545	*	662.139922321208
CCDC74A	4	1455	*	0.163708281521581
DUSP23	73	685	*	6.34608581088127
ABCC9	115	8322	*	0.822893781711082
SNAP29	323	4259	*	4.51615182703039
HMGCR	1192	4580	*	15.4983130534808
NUP35	1381	1632	*	50.3903269020827
CDH3	1677	4276	*	23.3544163179672
IFT74	43	2163	*	1.18381976807648
EI24	793	2260	*	20.8948087216618
CNTROB	242	3764	*	3.82859477992586
WHAMML2	51	5245	*	0.579026359881263
RWDD2B	17	1703	*	0.594439862512669
ZNF548	402	4548	*	5.26355601059739
HERC1	4	15196	*	0.0156748848127073
DOCK1	105	6750	*	0.926316026276277
NPAS2	98	4004	*	1.457490251134
NR3C2	6	5897	*	0.060588998545167
FAM63A	130	2839	*	2.72678949012038
FAM111A	13	3782	*	0.204689459610041
INPP5F	1855	4931	*	22.4017818157465
IQGAP3	6	6051	*	0.0590469880054288
MYBL1	72	5187	*	0.82658953018126
LOC728643	28	540	*	3.08772008758759
INPP5K	449	3371	*	7.9316079632632
EMCN	2	4035	*	0.0295161771516605
DUSP12	2205	1248	*	105.212577503736
CGREF1	220	1929	*	6.79147497603136
VASH2	2	4335	*	0.0274735351342445
DOC2A	48	2064	*	1.38485784659244
COPB2	694	3200	*	12.9146649556286
CTR9	1790	4310	*	24.7314404761532
TPTE2P1	2	6475	*	0.0183934787346641
CCDC107	53	917	*	3.44175685101873
UBR1	349	7740	*	2.68508549144868
PTTG1IP	2603	2736	*	56.6541498213616
CDC27	1353	5608	*	14.3669123853248
COPS6	1143	1423	*	47.8316080830442
ZNF664	356	5106	*	4.15186132307816
VAC14	94	3094	*	1.80917757463693
PSMD9	3074	2342	*	78.1610930308634
SIKE1	2016	5501	*	21.823406108963
PPY	31	456	*	4.04827962611343
ZFP62	813	4024	*	12.031124617054
SRCAP	87	10473	*	0.494677093870173
KDM5B	3857	6382	*	35.9887274702606
PPP1R13L	32	3121	*	0.610562126533547
LOC100130776	5	1530	*	0.194604207200899
BPGM	264	2103	*	7.47546660699829
TTC19	61	2784	*	1.30477088060775
GFPT1	131	8641	*	0.902777948137394
HMOX1	662	1588	*	24.8245361845721
MTRNR2L9	26338	527	*	2976.08841827841
ARHGAP32	3	10110	*	0.0176702929980638
SLC27A6	75	2837	*	1.57425680481517
EGFL8	37	1269	*	1.73625597630305
PRR13	20987	1194	*	1046.69388604416
FAM126A	328	6142	*	3.18007734749915
MRPS10	65	2139	*	1.80957348350906
TRPM7	1015	10401	*	5.81118360874215
CGNL1	479	7217	*	3.95232327369607
CECR1	7	3927	*	0.106147749382308
TMEM102	115	1973	*	3.47091842442961
FEM1C	24	5813	*	0.245858127934526
FLT1	7	7123	*	0.0585205969148287
PPP2R4	139	2845	*	2.90941840038068
LOC100129935	2	1831	*	0.0650452074314309
INO80B	32	1210	*	1.57484660901752
TMED3	118	1387	*	5.06616345609953
NUCKS1	1036	6453	*	9.56030487370217
IP6K2	1873	2304	*	48.4093168865923
EXT1	129	3363	*	2.2842124516944
CLEC4D	2	1932	*	0.0616448109766822
RCOR1	1005	5518	*	10.8457107358631
SMAD2	361	10530	*	2.04151456340498
BMS1P1	120	4231	*	1.68893086466958
ODZ3	51	10810	*	0.280942947046922
TMEM68	1452	2317	*	37.3176454509476
NXN	422	3003	*	8.36817531943604
PPIH	54	799	*	4.02458062551646
ZMYND19	470	1370	*	20.4291803500973
TSIX	112	37027	*	0.180124649288065
PRKCZ	69	2324	*	1.7680177413252
FAM200A	699	2487	*	16.736900802183
EIF5B	9301	4696	*	117.943824901985
EIF2B4	100	1761	*	3.38153818304798
FOXJ3	710	5230	*	8.08407458058647
CENPE	1010	8612	*	6.98378730579537
LEO1	2483	2145	*	68.932348448871
ZIC5	27	4597	*	0.349754178789172
KIAA0415	29	2888	*	0.597963204536279
MCART6	7	6223	*	0.0669841253132452
CRABP2	10	962	*	0.619011303570426
TSPAN12	2	2562	*	0.0464862509004488
ACTR3B	8	2199	*	0.216639881413279
MYL12B	1180	1023	*	68.6878662131969
CCDC163P	305	2169	*	8.37363331399717
ASL	462	2052	*	13.4072056434724
METTL14	37	2105	*	1.04670253393281
SLC2A14	5127	2194	*	139.155490299734
GATA3	153	3068	*	2.96968049958659
TFAM	4642	1935	*	142.855780530714
PM20D1	39	2183	*	1.06386010478036
IL17RD	247	8718	*	1.68715017075686
RALGAPB	210	8634	*	1.44837460675582
PARP12	223	3791	*	3.50287572961617
PIGH	543	1438	*	22.486123685735
KLHDC7A	1	5055	*	0.0117801953320425
SLC22A23	2	6143	*	0.0193875589788296
CCDC125	7	3616	*	0.115277160349647
FLJ46906	4	1001	*	0.237957592021878
SRSF7	22215	2487	*	531.917383863368
GTF2H1	1692	3515	*	28.6647844912318
HCG22	3	5670	*	0.0315073478325264
FLCN	274	3684	*	4.42898891111622
NAMPT	552	4579	*	7.17863853389783
SSBP3	145	2105	*	4.10194236270968
VKORC1L1	191	1145	*	9.93348252756657
ABCA10	119	6331	*	1.11930462818094
TBCEL	33	4027	*	0.487984426201806
ZNF582	37	2297	*	0.959211508022888
CTNS	137	4430	*	1.8415795878727
GDNF	189	3830	*	2.93857433923153
STK36	157	4921	*	1.89985273772517
MZT2B	39	932	*	2.49185258448018
TEP1	111	10693	*	0.618154540520501
ROMO1	204	460	*	26.4086370224106
PMS2L3	23	1500	*	0.913082940186616
KIDINS220	363	7361	*	2.93659096963204
KIAA1644	8	6741	*	0.0706706867271621
PRSS2	3	402	*	0.444394682115485
