GeneID   Uniq_reads_num(24132698)      length  coverage        rpkm
SEPT1	129	1589	*	3.36403057986182
LYSMD1	409	2453	*	6.9090745958367
PTCD1	855	3073	*	11.529160267212
GNPAT	674	2679	*	10.4251258123154
CRTAC1	19	2889	*	0.272521129965327
C18orf1	4	8946	*	0.0185278582481987
WDR18	159	1551	*	4.24795050971201
CDNF	37	1330	*	1.1527740856899
HSD17B12	1536	2536	*	25.0978250935095
LOC285375	4	994	*	0.166750724233788
SUDS3	2531	4727	*	22.1871063326372
EFNA3	12	1774	*	0.280299131716548
CAMKK2	205	5602	*	1.51636893418061
NES	102	5556	*	0.760732650675635
TBC1D2	73	3316	*	0.912226029240963
SLC25A12	1200	3995	*	12.4468250229075
NCRNA00188	8696	1387	*	259.798830596503
POLR2C	6251	1804	*	143.58434375309
ERCC6L	1072	4207	*	10.5588445281881
PON2	699	1653	*	17.522595841195
ZNF77	139	2039	*	2.82482596425767
ANKRD27	209	4453	*	1.94485717250576
EIF3K	6751	879	*	318.253621861914
TCP11L2	8	2216	*	0.149594061271106
MALAT1	9292	8705	*	44.2317933142699
PLB1	100	5145	*	0.805394654462514
CLEC4A	37	1281	*	1.19686926929552
CPSF4	1230	1824	*	27.9430880568413
C2orf50	1	1056	*	0.0392401088750913
ZNF28	410	4674	*	3.63487324316635
MAP2K1	908	2585	*	14.5552417464849
HPS5	751	4880	*	6.37696798853368
KIAA0430	1360	7760	*	7.26225190232617
POP5	719	796	*	37.4291482725343
SPDYE2	9	1983	*	0.188067571734174
PTP4A1	19981	5081	*	162.952919877476
C20orf108	79	3024	*	1.08252871785569
MARS	4598	2794	*	68.1925117257334
GPR156	4	4193	*	0.0395302217716159
UBR2	292	7897	*	1.53219780319769
PPIE	798	1300	*	25.4362837444099
GTF3C6	2033	948	*	88.863448584675
VOPP1	85	2943	*	1.19680332063479
MAK	2676	3829	*	28.9597537491068
ARRDC1	7	1597	*	0.181629858988525
LOC440300	81	7748	*	0.433201078051085
ZNF613	76	2337	*	1.34756276332021
ACOT4	549	1630	*	13.9565752636079
OR11A1	1	2229	*	0.0185901996285762
STC2	29	5343	*	0.224909057494066
TMEM132B	85	7578	*	0.46479178841755
PIGW	533	2255	*	9.79433117522278
SAE1	1246	2582	*	19.9965892700357
COL6A1	398	4225	*	3.90346671689807
OAZ1	11703	1145	*	423.531620819602
YIPF5	2973	3445	*	35.7601889497946
IL11	25	2354	*	0.440075987384201
TCF7	7	3315	*	0.0875001160798415
MIOS	1275	3316	*	15.9327148942771
RLIM	6013	10627	*	23.4463176858206
TDO2	175	1693	*	4.28326764330589
FOXD4	4	2183	*	0.0759277232654079
ZNF490	420	6098	*	2.85401329752058
AKR1C3	6502	1222	*	220.480345686228
GKAP1	1459	1872	*	32.2956157608379
RNF19A	80	4339	*	0.764001935415466
YKT6	2313	2765	*	34.6636761846144
GMDS	19	1671	*	0.471163102615099
CBX5	4226	11701	*	14.9658240588052
UBE2V2	1098	1522	*	29.8938471480695
PPP2R5E	5184	3366	*	63.8182664810896
BOLA1	631	856	*	30.5456742843374
ASB7	2016	4961	*	16.8389661003318
COL5A1	458	8436	*	2.24969181806782
SFT2D1	191	688	*	11.5037398251023
DERL1	190	3161	*	2.49071035896815
LOC139201	2	2539	*	0.0326408467680948
FBXL18	419	8228	*	2.11015259276961
ZNF662	86	5612	*	0.635001733357143
RABL2A	9	2169	*	0.171940062124881
MOAP1	1385	2415	*	23.7643948804776
F3	6	2393	*	0.103896920113906
KCTD21	301	3375	*	3.69561601380771
ZNF37A	242	7027	*	1.42705113181263
GTF3C1	1001	7106	*	5.8371787963789
PLEKHM2	1008	4120	*	10.1381202456003
FICD	157	1651	*	3.94045798341558
ZNF266	1237	3600	*	14.2384043056898
VTI1B	99	1328	*	3.08909483602224
EFCAB1	171	2286	*	3.09965962389697
COX4NB	6790	1961	*	143.478326496958
TMEM48	1456	4824	*	12.5068573879296
SEPHS2	377	2266	*	6.89406806022962
LOC116437	15	2472	*	0.251441474345245
TATDN1	845	1148	*	30.5006393305065
PYGM	12	3615	*	0.137552049699905
PRICKLE1	281	4320	*	2.69535947850905
C10orf82	521	993	*	21.7411542200022
KPNB1	11049	4201	*	108.984419158937
FOXO3	905	7341	*	5.10843035686517
CRYBB2	70	763	*	3.80161054789875
KHDRBS1	4328	2684	*	66.8188293290734
LARS2	1527	4203	*	15.054757659384
ZBTB5	430	4647	*	3.83433368581912
SLC25A38	2499	2124	*	48.753507474232
C10orf68	213	2718	*	3.24731391061682
DCTN2	202	1717	*	4.87500646730545
FTCD	173	1904	*	3.7650719591243
PSEN1	1521	6089	*	10.3508821009293
C12orf47	332	2285	*	6.0206863241733
IFT20	637	974	*	27.1003311265148
C1orf31	2364	640	*	153.059968678181
UHRF1	2296	4063	*	23.4163490563459
C1orf97	95	757	*	5.20022156188792
GPC6	366	7096	*	2.13728087933868
ZNF324B	90	2995	*	1.2452019858059
LOC401010	289	2734	*	4.380195093978
DNAJC24	39	2999	*	0.538867837249669
MCF2L2	149	4772	*	1.29383815818155
DLX1	23	2380	*	0.400446959814377
LPAR1	361	3166	*	4.7248759775511
OLA1	648	4355	*	6.16567982133604
FAM120B	412	3238	*	5.27247456717224
RFX7	150	7194	*	0.864002397249716
SCN2B	3	4922	*	0.0252565349281368
RELN	25	11569	*	0.0895443749937254
MFHAS1	282	5255	*	2.2236708852771
CSRNP2	2398	4469	*	22.2347855947834
RASGRF2	125	4078	*	1.27015555946838
MEX3C	3497	4140	*	35.0017221587973
SSBP1	1074	628	*	70.8661370064196
HSP90AB4P	10	1518	*	0.272974670435417
KPNA6	11428	7370	*	64.2535112918748
SUPT7L	943	4261	*	9.17052671642499
PDIA4	1163	2952	*	16.3251613931396
CASP2	45	4126	*	0.451936493878899
ATP5E	646	438	*	61.1156632693476
SERBP1	12408	6762	*	76.0362588130393
TESC	491	1017	*	20.0057418793504
TMEM31	63	730	*	3.57611775786585
IGFBPL1	145	1092	*	5.50223944226554
YTHDC1	2801	6248	*	18.5765991480221
AGMAT	121	2196	*	2.28321682678673
CSF1R	7308	3988	*	75.9342155807623
NAGK	475	1801	*	10.9288387627683
ATAD5	224	6242	*	1.48702536266414
STK38	157	3571	*	1.82181353419746
AZI1	15	3619	*	0.171750020608302
RBP1	289	1486	*	8.05885153898778
TMEM101	412	1538	*	11.1003073137215
HIST1H4C	54	389	*	5.75225698841441
TOMM7	11167	726	*	637.373521175482
TNFSF14	77	2893	*	1.10290070267937
C18orf10	11	2065	*	0.22073273835015
VTA1	414	3242	*	5.29153231290805
AOAH	151	2557	*	2.44703590175462
CRISPLD2	295	4589	*	2.66377832137033
PNN	12528	3605	*	144.002687570159
CA6	37	1334	*	1.14931749172981
CEP57	1505	3158	*	19.7477898141245
RBM43	39	3913	*	0.41299888676508
LOC100268168	42	1591	*	1.09388894332373
KIAA1267	1338	5348	*	10.3671369769381
DDX3X	13795	5394	*	105.975356106798
FAM25C	6	332	*	0.748871475399332
CSAG3	28	795	*	1.4594358983883
SESN2	6677	3484	*	79.4140512481881
PLXDC1	39	6252	*	0.258487626985246
HNRNPL	2002	2114	*	39.2421878212568
KIF3C	1078	5431	*	8.22494646656599
RUNDC3A	137	2046	*	2.77465544045807
EPB41L5	1085	6611	*	6.8007483201822
ARHGEF10	1	5590	*	0.00741280053168092
POLR3D	1722	1928	*	37.0100983723807
E2F3	427	5009	*	3.53240885867142
RPL26L1	7773	708	*	454.935190392804
HDC	1953	2640	*	30.6543730532213
LOC647012	196	1851	*	4.38776919207503
FGD6	521	9287	*	2.32464371061292
C2orf16	30	6200	*	0.200504298252079
SYTL3	596	2278	*	10.8414322929629
SCGB3A2	259	518	*	20.7187774860482
GOLGA4	2031	7886	*	10.6720357783829
ATPAF2	67	1552	*	1.78886352005828
ECD	5	2335	*	0.0887313810965661
SSX5	2	1384	*	0.0598808597862664
SNAP91	28	4726	*	0.245503922813944
OCA2	300	3136	*	3.96405181493269
TMF1	282	6877	*	1.69919885155317
PNPO	450	3464	*	5.38305419672153
DAPK1	6	5937	*	0.0418772662679094
RPS26P11	779	551	*	58.5841294433087
RPS6KC1	3045	4190	*	30.1139271813922
TDP2	274	1924	*	5.90119026109896
DAAM1	2585	4256	*	25.1682517863884
PINX1	815	1047	*	32.2555943670091
TMED4	210	1021	*	8.52290552805116
FOSL1	93	1668	*	2.31036727362408
ATG14	6061	4742	*	52.9635218654315
INPP5A	210	2937	*	2.96284867011925
CD40LG	3	1832	*	0.0678562581420792
CES1	18	2010	*	0.371082581839669
DCI	24	1051	*	0.94624292990515
TRAF3IP1	693	4174	*	6.87978572009171
SMARCE1	949	2421	*	16.2429738407763
VRK1	952	1702	*	23.1777628281056
STK17B	2995	5306	*	23.3896489147057
AARS	1	3344	*	0.0123916133289762
ARHGAP27	36	3649	*	0.408811175389276
CNTN6	176	3529	*	2.06659384389033
PISD	221	2679	*	3.41832760314793
MBOAT2	363	3804	*	3.95421463061803
NSUN5P2	26	1766	*	0.610065928241509
ZAK	549	7181	*	3.16797349668304
SKA2	6882	2972	*	95.9533153828961
C7orf40	5984	802	*	309.179961288061
USP1	7737	3937	*	81.4331630223799
TRAP1	698	2295	*	12.60279449696
MRPL53	800	615	*	53.9025105328083
RNF44	472	4153	*	4.70949336547784
PYDC1	75	527	*	5.89718524270821
CENPM	677	922	*	30.4264910153029
NPTXR	3	5813	*	0.0213852855524323
SAR1B	127	6649	*	0.791482851775641
C1orf146	1	750	*	0.0552500732961285
UBE2Q2P1	90	2150	*	1.73459532441334
GPC1	328	3685	*	3.68833596495186
RBL1	170	4269	*	1.65012516871782
APP	466	3632	*	5.31660259278549
GLS2	6	2622	*	0.0948227802565134
TOB1	26	1825	*	0.590343248917537
POU5F1B	2	1583	*	0.052353196427159
MNX1	26	2176	*	0.49511784433571
ORC5L	224	1924	*	4.82433072440207
CENPF	6878	10294	*	27.6867595782085
FLJ43681	738	2256	*	13.5553703765102
SLC16A10	90	2889	*	1.29088956299366
LOC441601	1573	1014	*	64.2813352772264
PRSS1	16	817	*	0.811506584520859
PMS2L1	86	1518	*	2.34758216574459
PTGIS	34	5601	*	0.251540237288212
KBTBD7	27	2992	*	0.373935155162634
PPIL6	240	4205	*	2.36504475464997
PATL1	1185	4125	*	11.9038794283477
C6orf124	33	2311	*	0.591708919982337
SERHL	408	1356	*	12.4679368942591
PNKD	1535	3113	*	20.4325881407542
UBC	4255	2572	*	68.5524091781765
ATRN	24	8655	*	0.114904831811706
DPCD	841	798	*	43.6704056786128
ZNF788	272	3766	*	2.99283455985401
RANGAP1	342	3020	*	4.69259728491952
SNCB	192	1449	*	5.49069051390097
NDUFB9	7399	718	*	427.014581112174
PDE12	311	3992	*	3.22822635178406
CNOT6L	4115	8793	*	19.3921913692911
TRIM50	1	2047	*	0.0202430654480197
KCTD1	8	3428	*	0.0967037455591514
C10orf26	604	4215	*	5.9379082332494
RNLS	50	2414	*	0.858275786497439
KCNA7	303	4371	*	2.87247292531347
WDR63	12	3006	*	0.165419381126133
RNGTT	1115	4463	*	10.3524252282965
FAM161B	430	2304	*	7.7335714574659
CDCA8	1978	2301	*	35.6208099673214
CXorf22	1	3612	*	0.01147219129903
FAM45B	1376	2505	*	22.7617068429559
KCNK16	178	1408	*	5.23855453482468
CEP250	119	8323	*	0.592462939045953
TNIP3	2	2426	*	0.034161215970401
IFT52	864	1674	*	21.3871251468884
UTP20	2141	9010	*	9.84659325141602
ZNF684	121	2096	*	2.39214892730136
ZNF492	475	4245	*	4.63671109817333
SLC4A1	227	4952	*	1.89950019763043
PDHA1	510	3484	*	6.0657729723792
MMGT1	1003	3648	*	11.3930558215495
TKT	724	2889	*	10.3844893734156
PDF	453	1158	*	16.2100279813123
BYSL	2600	1988	*	54.1939853759812
PMPCA	9	2079	*	0.17938335485756
DDT	831	670	*	51.3949375847941
ANKRD36B	2009	5986	*	13.9071246139228
RNF38	4808	5254	*	37.9200160460296
AHDC1	4	6458	*	0.0256658748665818
KLHL2	144	3136	*	1.90274487116769
ZNF785	46	3182	*	0.599034421343945
CMTM8	104	1168	*	3.68964530573461
APOB48R	474	3733	*	5.26155935086356
GLTP	132	2355	*	2.32261454620668
MPL	38	3644	*	0.432115007941729
C9orf78	2722	1817	*	62.076513282359
HERPUD2	64	2908	*	0.911968197460168
CRTAM	15	2420	*	0.256844349000597
ADAM12	283	6089	*	1.92590377025838
CSPG4	6	8289	*	0.0299946109099503
ZNF572	1	3273	*	0.0126604200953548
GAS5	11575	631	*	760.126305549945
UBE2G1	24176	4206	*	238.182199002711
ADCY7	498	6138	*	3.36199126362072
PAK1	215	3478	*	2.56155098303643
AHSA2	38	3030	*	0.519678907240812
FRAS1	22	15624	*	0.058347811660658
PPP1R14A	63	716	*	3.64604184810345
ATP13A1	157	3862	*	1.68454068633328
OR2B6	12	940	*	0.528990063473571
DCAF5	219	5984	*	1.51651479593735
C1RL	38	3397	*	0.463534615525364
TPX2	15308	3662	*	173.218484847857
ATP9B	530	4355	*	5.04291713782114
PRKRA	705	1905	*	15.3351581392798
DAZAP1	4	2271	*	0.0729855657808831
TLN1	249	8434	*	1.22337576334503
B9D1	232	927	*	10.3705639196617
MITF	670	4815	*	5.76597338137166
CSTF1	1465	2323	*	26.13259493505
GYS1	333	3617	*	3.81495875192372
LOC100134317	5	595	*	0.348214747664675
C15orf48	225	915	*	10.1895626980565
NSMCE4A	1471	1399	*	43.5701525117611
IGF2BP3	1172	4158	*	11.6798495496145
FNBP1L	215	5341	*	1.66805360775149
LOC100130331	326	3123	*	4.32553407649805
SLC33A1	180	3808	*	1.9587079556138
HRG	276	1951	*	5.86200162598595
OR4F3	31	937	*	1.37093298200105
ZNF131	6947	2400	*	119.944455996314
USP47	2132	7775	*	11.3626838843099
TRIM33	4444	8337	*	22.088100551277
SP140L	70	2668	*	1.08719222190658
IZUMO4	24	1015	*	0.979804255497845
TMCC3	139	5863	*	0.982401525007913
CCDC88B	3	4919	*	0.0252719383850964
VCY1B	486	544	*	37.0195803611008
FBXO42	5	2975	*	0.0696429495329351
HCN1	10	5368	*	0.0771936568034582
SYCP3	2944	1128	*	108.149079643486
C13orf23	4758	5207	*	37.8643915032138
PAPOLA	8356	4507	*	76.8254291872281
AATK	7	5307	*	0.0546566581504945
MSH3	4053	4619	*	36.3599069716187
RNF14	216	3113	*	2.87520458527877
SLC4A8	147	5218	*	1.16736691853165
RAB3IP	623	9634	*	2.67963428976708
NDUFAB1	4489	664	*	280.140337755633
BAK1	1188	2192	*	22.4579449392566
ITLN2	21	1149	*	0.757344346748497
MRPL45	506	1695	*	12.370149153912
COX6C	1864	921	*	83.8649321042211
MSMP	65	672	*	4.00809683509861
MS4A10	23	2296	*	0.415097458344171
MTNR1B	3	1662	*	0.074797030635553
NSMCE2	552	1212	*	18.8725497892716
TET3	495	10980	*	1.86808649464369
PGCP	135	1895	*	2.95201578956887
SPN	102	6908	*	0.611845774052378
GPR143	1678	1695	*	41.0219570756211
ZNF576	1994	1899	*	43.5105237569037
TMEM39A	255	2957	*	3.57341106455346
ATP5D	1	995	*	0.0416457838915541
SLC13A1	143	3796	*	1.56100378319541
RPS5	76266	740	*	4270.6440101377
ARF6	3428	3938	*	36.0710864510783
KIAA1009	618	5137	*	4.9850903197889
ANP32E	168	3452	*	2.01665968577989
YEATS4	461	1384	*	13.8025381807344
MTMR1	44	2731	*	0.667613481791373
HMGN1	264	1298	*	8.42797728246028
MNS1	446	2023	*	9.13551632108501
ZNF718	992	2110	*	19.481542432379
CXADR	11784	2470	*	197.692367526795
MGC14436	10	1177	*	0.352060789907361
PCYT2	43	3597	*	0.49536137442317
TSC22D1	604	4814	*	5.19906173725513
PTPN20B	15	2965	*	0.209633499015665
ZNF182	706	3603	*	8.11959861512629
LAX1	16	3276	*	0.20238122086494
PUF60	3747	1885	*	82.3695058251698
ELOVL5	3392	2965	*	47.4051219107423
SHC1	2106	3480	*	25.076865164148
ZNF673	348	2485	*	5.80292520333583
BLOC1S2	250	2024	*	5.11827507066408
ARHGAP21	619	7167	*	3.57888189308325
IRX5	2249	2060	*	45.2393500641965
HOOK3	2430	14439	*	6.97370029657138
S1PR2	174	3584	*	2.01175629607834
LIMS2	235	2341	*	4.15968621035568
GINS1	299	3289	*	3.76705045200876
ITM2B	643	1896	*	14.0529260796719
PAPSS2	64	3856	*	0.687760248499525
CLCC1	32	4825	*	0.27481901743152
MUDENG	186	3094	*	2.49107473329345
ACSL3	3717	4360	*	35.3264660163491
KIAA1919	2685	3916	*	28.4116024259649
UTRN	85	12429	*	0.283385000613741
CNN1	349	1586	*	9.11835226056849
SDAD1	2557	3017	*	35.1195982975308
RPL35	23024	460	*	2074.03970799467
IMPDH2	3675	1686	*	90.3220726704947
WDR69	1	1669	*	0.0248277740995185
INTS6	3793	7464	*	21.0574284578191
SEC14L5	264	6456	*	1.69447250815264
CLTA	1814	1235	*	60.86455442865
SMC3	5402	4110	*	54.4636671433734
C6orf123	22	1648	*	0.553171243559539
TOP1P2	1	1517	*	0.0273154614186528
GPR37L1	1123	2458	*	18.9318040006771
OGDH	812	4301	*	7.82313290800796
ZFP14	355	5645	*	2.60590469709375
SLC6A10P	16	3839	*	0.172701453387221
NT5M	3	1586	*	0.0783812515235114
ZCRB1	4200	1843	*	94.4317584822598
TAF5	3837	3266	*	48.6821489369056
KPNA3	5302	4474	*	49.1063738180722
ANLN	875	4768	*	7.6044170722702
KCNA1	484	7981	*	2.51294030904581
HSPA1L	2	2537	*	0.0326665786141871
RHOC	99	1397	*	2.93651964369187
TH1L	1392	2255	*	25.5791913619327
SSTR2	17	2962	*	0.237825264863484
LYPD4	180	1792	*	4.16225440567932
EPHX3	22	1809	*	0.503939308671155
PPP3CA	111	4676	*	0.983654534196471
CHRNA5	1115	3622	*	12.7561771932323
DLX2	132	2303	*	2.37505742784052
ZNF529	206	5226	*	1.63339768929427
ALDH3A2	437	3822	*	4.73788893846314
DDB2	207	1848	*	4.64154430693937
LOC649330	5716	1002	*	236.384295629244
SPATA1	32	1981	*	0.669359797631037
MKNK1	496	2798	*	7.34561374773402
DYSF	344	7003	*	2.0354874925605
ALKBH2	556	1197	*	19.2475192685761
MTRNR2L4	4	1231	*	0.134646807382929
NKD1	602	2586	*	9.6463295023983
PPIL4	611	2467	*	10.2628074941025
C1orf174	68	1660	*	1.69744201090515
MTRR	204	3296	*	2.5647030383215
HTR7	132	3344	*	1.63569295942486
LOC643650	1	2876	*	0.0144080511029542
MIB2	19	3338	*	0.235863853945426
RING1	247	1737	*	5.89238691888762
CXorf61	180	518	*	14.3991503764041
BHMT	2	2499	*	0.0331633093013977
NPC2	3508	896	*	162.235427279145
YTHDF1	6948	3250	*	88.5871175218848
A2ML1	170	5186	*	1.35834638358203
C10orf120	1	1062	*	0.0390184133447235
MSMB	836	567	*	61.0966418988934
TRUB2	186	1439	*	5.35607034385679
PRAMEF15	38575	1861	*	858.921914588188
CEP170	1428	7183	*	8.23789899765469
GSG2	419	2794	*	6.21415015508532
ZNF280C	497	4693	*	4.38833684660812
MSH6	5143	4320	*	49.3317928753453
HECTD2	47	4810	*	0.404899185798031
ZNF556	18	1632	*	0.457031856309886
BCL2L10	841	885	*	39.377382747495
AIRE	1	2255	*	0.0183758558634574
IPO4	521	3600	*	5.99693503901728
LMOD3	851	4099	*	8.6029176094789
LRRC37B2	503	4597	*	4.53406355252653
QDPR	955	1649	*	23.9980988467872
ZNF598	549	3195	*	7.12025592478276
PPP2R3B	336	2425	*	5.74145091572139
BOP1	1206	2373	*	21.0592883676141
MAPK12	12	1754	*	0.283495244963031
POLR1E	4744	1854	*	106.03007593723
PDE6C	388	2967	*	5.41886462055052
C1orf216	442	2934	*	6.24246738161779
GOLGA6L5	215	7309	*	1.21891836352452
EP400	492	12264	*	1.66236766522109
ULK4	2123	4358	*	20.1863077571732
PTK2	70	4452	*	0.651533883209062
BTN3A1	2	4189	*	0.0197839842311274
PGA4	123	1394	*	3.65625485047909
GSDMA	10	2164	*	0.191485928706545
DLEU2L	25	1657	*	0.625189423236216
NDUFA8	235	841	*	11.5788649446405
FABP5	1861	660	*	116.841348186472
LAMP3	65	3340	*	0.806419482989899
SORT1	1444	7018	*	8.52605149326121
GLTSCR2	1821	1522	*	49.5780470461153
NPW	3	1015	*	0.122475531937231
PLIN2	1922	1979	*	40.2440528834609
LLGL2	177	3547	*	2.06778890049649
YWHAQ	18965	2165	*	362.985325656262
KIAA1704	277	1390	*	8.25769980379187
PPM1K	2	3722	*	0.0222662842407826
HSP90AB2P	1190	4888	*	10.0881117873966
SPPL3	6708	3402	*	81.7057962236398
ENOSF1	461	1968	*	9.70666302954087
C20orf177	85	5118	*	0.688196985663969
TICAM2	34	2989	*	0.471353920726422
TMEM120B	386	7508	*	2.13038042344555
FAM167B	4	954	*	0.17374236885575
NFKB2	365	3115	*	4.85544384103216
ZNF75A	330	2122	*	6.44410609839387
RPLP1	78685	512	*	6368.1914316004
FZD9	46	2341	*	0.814236449686644
HESX1	204	1170	*	7.22500958487834
SLC25A35	63	2785	*	0.937366593623724
IFT140	20	5267	*	0.15734784496714
DENND1A	336	5041	*	2.76195565773148
ABHD2	501	9133	*	2.27309920519219
TMEM99	260	2065	*	5.21731927009446
QPRT	8	1549	*	0.214009321999207
FAM76B	657	3951	*	6.89052736438049
NCRNA00107	48	668	*	2.9775488602704
TRAM1	1599	3097	*	21.3944625122319
ZNF605	363	6191	*	2.4296288894962
TRIM29	230	3018	*	3.15793162477872
KGFLP2	35	4706	*	0.308184110502204
UBXN4	3368	4013	*	34.7773947535561
ATP1B4	37	4773	*	0.32122135637284
NUP37	23	1203	*	0.792239205617802
RHEB	2548	2075	*	50.8833205151333
CDS1	920	4537	*	8.40258994364749
RAB3A	270	1501	*	7.45379070117656
C4orf27	1265	1215	*	43.1428041479028
GPD1	21	2874	*	0.302779629232437
CDH15	4	2858	*	0.0579951784074127
NPM1	68820	1448	*	1969.42854501359
LOC641746	75	1140	*	2.72615493237476
TMEM117	24	2696	*	0.3688803113243
ADAM19	282	6480	*	1.8033010034153
PRPS2	547	2540	*	8.92375691721918
FLJ42627	405	7146	*	2.34847603746138
DNMT3B	951	4335	*	9.09045323609311
CELF1	2298	7671	*	12.4134404022784
PNLDC1	268	1920	*	5.78399204818845
TASP1	621	2350	*	10.9500943139029
WDR19	314	4519	*	2.87926361169247
TMEM92	4633	2765	*	69.4322575716899
TMEM202	39	1295	*	1.24792636595503
PDE4C	138	5345	*	1.06985642397555
CCT8	9685	1892	*	212.115602486656
TUBBP5	5609	2659	*	87.4100209998076
POTEG	838	1975	*	17.5821119324642
POGZ	94	6626	*	0.587855443310754
GUCA1B	75	2269	*	1.36968559846066
C1orf55	4886	4008	*	50.5149435113929
LOC619207	18	4900	*	0.152219589693415
ZZEF1	689	11394	*	2.50574647847765
PPFIA3	178	4716	*	1.56401288910796
RAD18	114	5737	*	0.823406182119398
C12orf44	6103	1436	*	176.10960863141
LDHB	1412	1539	*	38.0180816248214
CRYBA4	1	810	*	0.051157475274193
RAB5B	2657	3284	*	33.5260607676188
C14orf19	66	575	*	4.75631065766671
BAMBI	5666	1724	*	136.186303057945
HVCN1	530	1736	*	12.6508664373336
MRPS12	1792	1075	*	69.0754404744155
MRS2P2	1	2688	*	0.0154157570580716
TAF10	223	762	*	12.1267385285794
C17orf69	37	2461	*	0.622994528227373
C16orf48	277	1538	*	7.46307069393413
CYP2D7P1	1	1678	*	0.0246946096377213
CRIPT	1602	1917	*	34.6285670658833
DEPDC5	314	5378	*	2.41937379346193
RYR1	2	15390	*	0.00538499739728348
LTBP1	151	6150	*	1.01740988630676
MAPRE1	33265	2622	*	525.71329753882
TRIP12	8825	6428	*	56.8896114854932
NDUFA2	2743	845	*	134.512678447882
C3orf52	58	2277	*	1.05550205901695
SENP7	171	4931	*	1.43699490980095
KCNE3	3	3068	*	0.0405191215502898
PLD6	81	2575	*	1.30347260300575
RUNDC2A	910	2248	*	16.7740992102347
KIAA0355	65	6682	*	0.403089056148797
CPEB1	396	3183	*	5.1552848787151
ACOT7	111	1804	*	2.54965000105471
PSMC3IP	449	1354	*	13.7411094405253
PPEF2	56	3411	*	0.680299935044678
RASSF5	3	3619	*	0.0343500041216604
PCDHGA1	6	4602	*	0.0540254954003864
ABI2	280	6479	*	1.79078799076817
ATAD3B	819	2432	*	13.9545055600933
KIAA0317	945	5443	*	7.19428430068548
H3F3B	95409	2703	*	1462.63991207279
PRINS	8	2192	*	0.151231952452906
TMEM14C	680	1183	*	23.8187129171813
SEC11C	8	779	*	0.425546135785329
EZR	1917	3148	*	25.2337334439354
ATF1	6212	2438	*	105.582482152036
LIN52	1922	1798	*	44.2953173839651
DYNC1H1	226	14340	*	0.653060489797335
FGFR3	228	4293	*	2.20073667217283
TMEM33	728	7717	*	3.90910198518675
C10orf110	60	1305	*	1.90517494124581
HINT3	26	3377	*	0.319033588769472
ARIH1	3489	5250	*	27.5382151043132
POLDIP3	4404	3434	*	53.142397232706
CYP2B7P1	2	2908	*	0.0284990061706302
RPL32	23164	1769	*	542.600069742024
POU6F1	2	5156	*	0.0160735279178031
BBS1	12	3370	*	0.14755212452972
RGPD5	832	7164	*	4.81240169413514
C6orf221	20628	1020	*	838.013611729808
PLD1	315	5589	*	2.33544995816968
CDC6	4313	3053	*	58.5391990156081
SULT1C2	2	2827	*	0.0293155677199125
KDELC1	145	2106	*	2.85301304413769
CSDA	218	1972	*	4.58082504255426
WDR62	48	4745	*	0.419178638284642
VTCN1	441	2604	*	7.01765043882277
ITFG2	107	2361	*	1.87794086489382
AKNA	62	7383	*	0.347978925676551
NBR1	65	4973	*	0.54161292442917
NDUFC1	792	1255	*	26.1502338947413
HPS4	1175	4538	*	10.7292038546085
KIF2A	448	3359	*	5.52665216656718
C6orf182	179	2900	*	2.5576973586225
ZCCHC9	4032	1788	*	93.4430769840562
ARL6IP6	2303	2810	*	33.961099324106
UBXN7	2240	4730	*	19.6237046802317
ZNF320	470	6144	*	3.16986504506597
DIRC1	13	1454	*	0.370487080218193
LOC349196	1	2873	*	0.0144230960571167
C22orf13	3168	3607	*	36.3942817165515
IMMT	4333	3000	*	59.8496418980312
PICALM	2366	3848	*	25.4784966382484
DHX15	9262	3014	*	127.337303965347
CNOT6	4744	6175	*	31.8347790749191
MARK3	4568	3528	*	53.6527072314445
HIST1H1A	292	780	*	15.5125205792976
DRAM2	88	1885	*	1.93448532495728
POM121L10P	5	9547	*	0.0217018723012969
ITPRIPL2	166	7695	*	0.893909567949057
ARPC3	241	883	*	11.3096837466311
BRD8	778	4067	*	7.92683003892082
NPHS1	16	5024	*	0.131966735579925
WDR12	976	2281	*	17.73040493326
IDI2	280	1359	*	8.53753891993155
KIAA0494	2725	5766	*	19.5833051160185
OR8G2	222	913	*	10.0757253053728
TCF4	2	8332	*	0.00994660465004714
SLAIN1	17	2374	*	0.296730595840623
GABRQ	63	2000	*	1.30528298162104
FAM54B	123	2102	*	2.42474750788195
NR2C2	641	8328	*	3.18941795594546
NKTR	1079	7301	*	6.12397230720339
TLE2	90	2704	*	1.37920856046179
NAALADL2	81	4910	*	0.683593065731121
FXN	133	7176	*	0.768003736244261
METTL12	634	1382	*	19.0097032216419
ASAH2	177	2416	*	3.03578113827031
AURKA	4768	2547	*	77.5713632143524
KIAA0892	662	4852	*	5.65368124310136
TBC1D9B	562	5163	*	4.51053765142711
SPG11	953	7787	*	5.0712713353548
AP3B1	863	3985	*	8.97380425117168
NOC3L	352	3436	*	4.24505801809602
C11orf68	23	1557	*	0.612115455592946
AKR7A3	2	1241	*	0.0667809105110336
AHCYL1	425	4021	*	4.37974654641655
C5orf36	371	7240	*	2.12338852136019
TIAM1	1460	7198	*	8.40495002212569
RPP14	6087	3499	*	72.0864238682911
