GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
MAGI1	118	7234	*	0.794025938564681
GBX2	476	1335	*	17.3562890397931
SLC35A1	51	1900	*	1.30661536850322
GAL	113	777	*	7.07927220374092
SLC14A2	57	4153	*	0.668104060891011
RAVER1	309	3590	*	4.18981857473505
TSTD1	138	670	*	10.0261793860563
PCYT1B	486	5548	*	4.26413557005483
AUH	882	1586	*	27.0705194290445
SLC25A39	2733	1610	*	82.6313679701215
EIF3H	21623	1274	*	826.185763766672
C14orf129	2387	2065	*	56.2682683451802
C10orf114	117	1988	*	2.86484195780828
KIF1B	3454	10579	*	15.89311050442
MBD2	310	2584	*	5.83983224100344
ABHD14B	5	2436	*	0.0999134389450771
C6orf120	3071	4145	*	36.0650441764443
SPHAR	2	1120	*	0.0869246918822171
PSRC1	1	1745	*	0.0278956031255252
PIGT	592	2245	*	12.8362021616003
ALS2CR4	257	5399	*	2.31713310903661
PLA2G10	45	995	*	2.20150978435364
ALAS1	718	2407	*	14.5204321196518
FOXO1	1689	5736	*	14.333481619574
MRPL37	3678	1481	*	120.889297350415
KIF5C	1132	6927	*	7.9548579006749
C17orf62	78	2419	*	1.56960336561192
DUSP10	198	2619	*	3.68011066662857
CRLF3	971	2940	*	16.0769287271681
PSMA5	1785	968	*	89.7623161213473
C20orf107	105	692	*	7.3860865356566
FARS2	84	1841	*	2.2210415568384
CCDC28A	2	1494	*	0.0651644276493194
PIAS1	2656	2278	*	56.7551842484348
NPHP3	5	5370	*	0.0453238616890517
GLTPD2	11	1023	*	0.523417499505823
TSEN54	377	1941	*	9.45468364254182
TMEM134	433	922	*	22.860628294577
FBXO7	141	2152	*	3.18939296980477
ZNF3	141	2819	*	2.43475476091517
LRRFIP1	1364	4492	*	14.7810678199717
ZC3H14	1762	4193	*	20.4556002799955
TMEM49	4495	2172	*	100.739794846186
HMGXB4	516	4250	*	5.91006093324363
CNOT2	3276	3279	*	48.6332914728393
CBX2	59	4265	*	0.673386124217691
CXADRP2	191	2459	*	3.78099432440908
ABI3	2	2109	*	0.0461619985339417
RBMXL1	116	5086	*	1.11022964700527
ALDH5A1	12	5169	*	0.113007144408686
LY86AS	2	2022	*	0.0481481972839185
FKTN	5	7455	*	0.0326477715989548
DDX50	1529	2537	*	29.337169167217
TBPL2	117	1293	*	4.40472220581815
TRIM16	40	2900	*	0.671418309710918
STMN1	2493	2237	*	54.248468414361
BLVRB	85	856	*	4.83366277288964
C9orf93	6	4357	*	0.067033960230491
PRELID2	446	2339	*	9.2818773170169
LOC648691	10	3104	*	0.156822897725649
STK39	130	3273	*	1.93343036022774
MMP24	119	4333	*	1.33687086707384
CKS2	8513	612	*	677.114943000418
BANF1	2818	1151	*	119.17820831059
CR1	87	9965	*	0.42498454475681
CATSPER2P1	25	1633	*	0.745220873454402
RPS6KA2	71	5817	*	0.594142298304444
FAM13A	1111	5858	*	9.23200175852512
C20orf112	116	6003	*	0.940634346938001
MRPL22	1647	3172	*	25.2750257934447
SLC25A15	162	4020	*	1.96164379292406
MRO	57	5257	*	0.527798395449947
GADD45B	2230	1375	*	78.9465856163729
C4orf23	438	2845	*	7.49416113352204
ACER3	401	4387	*	4.44946633441319
FAM84B	1	5232	*	0.00930386610360122
TDP1	510	3745	*	6.62902323139151
C2orf48	5	1902	*	0.127964846093695
DPPA2	1686	1382	*	59.3855405843083
C11orf57	863	3739	*	11.2353477113768
RFK	19286	2707	*	346.804795078923
ARHGAP8	201	1723	*	5.67860900653648
ZFYVE9	186	4914	*	1.84250628946922
LOC643008	6	4350	*	0.0671418309710918
WIBG	2258	1226	*	89.6529644300374
RAD21L1	130	1808	*	3.50006502711582
DNAJB11	457	1688	*	13.1787720062186
GBA2	21	3610	*	0.283167417322679
NDUFB3	396	753	*	25.5994949160697
HSD17B13	75	2395	*	1.52435785346685
FBRS	435	2810	*	7.53553556672885
SNORA16A	2	134	*	0.726534738120023
FMNL1	29	3959	*	0.356569082133671
FLJ41200	36	2327	*	0.75307339421809
SEPT7	3224	2517	*	62.3509398934565
PTCD2	61	2102	*	1.41262962640178
USP38	144	5194	*	1.34955855860262
FAM83A	1	2927	*	0.0166306209272434
NCRNA00103	303	2915	*	5.05982220191238
CABP7	405	2978	*	6.62005376725548
NDE1	197	3932	*	2.43884333887238
ITGA10	11	5169	*	0.103589882374629
CDK18	3	3191	*	0.045764174980296
ANXA2	769	1658	*	22.5773518167418
AK1	2	2264	*	0.043001614358694
FH	94	1867	*	2.45083866131757
SYNPO2L	58	4917	*	0.574194425937444
CNBD1	343	1459	*	11.443793568702
PTPN23	115	5263	*	1.06364243914398
C1orf183	24	5980	*	0.1953625182102
MAGEA8	1	2112	*	0.0230482137566485
DNAJB13	1	1874	*	0.025975361501623
GSR	200	2262	*	4.30396352378794
PAQR7	26	3022	*	0.418803280544368
ZNF676	464	2934	*	7.69819766144352
TRIM77	124	1351	*	4.46783908534504
CACNA1C	118	13729	*	0.418383250023811
FAM20B	206	5945	*	1.6867338024445
HES2	284	4259	*	3.24595045713731
FAM73B	8	3586	*	0.108595264816601
PDCD6	1600	1135	*	68.6207259264022
SNORA45	7	131	*	2.60110528380375
INTS7	328	3462	*	4.61187966635633
AMPH	502	3269	*	7.47515123338295
UCKL1	656	2088	*	15.2934170545265
HNRNPH1	8930	2248	*	193.36877187037
C1orf161	44	3229	*	0.663308890671362
COX16	1403	1712	*	39.8919345315539
OBSL1	296	6111	*	2.35781982104341
C17orf86	125	2168	*	2.80660905523764
SLC12A7	3	5302	*	0.0275430936179036
THAP4	173	2227	*	3.78143877393318
RBM4B	695	1721	*	19.6578094599412
PPP1R15A	5397	2382	*	110.291450365014
C1orf96	5096	5120	*	48.4496501378507
C12orf11	1	2973	*	0.0163733022045212
KIAA0240	257	6515	*	1.92021514285321
MDC1	471	7367	*	3.1121564722212
MAN1A1	1025	4121	*	12.1074431304034
RBMY1A1	222	1887	*	5.72680322988724
ATP11B	1634	7318	*	10.8690311642394
LOC338739	6	2058	*	0.141917864297497
FBXO34	614	3464	*	8.62822923117249
ALOX12	1	2357	*	0.0206524511896655
RB1CC1	12152	6666	*	88.7388177650035
NEIL2	398	2746	*	7.05527142269066
RPE	859	2466	*	16.9563072923851
EIF4E	3143	4842	*	31.5973588781604
ABHD5	336	5352	*	3.05600710473804
TMBIM1	424	2349	*	8.78646183078485
PET112L	225	2230	*	4.91143998975756
PRAMEF14	1347	2100	*	31.2233493240924
HEATR5A	56	6855	*	0.397659859580792
TRMT1	450	2265	*	9.67109154716058
SLC29A4	616	2889	*	10.3792113920698
BATF2	297	2140	*	6.75575455787399
MRAS	143	4453	*	1.56319993845227
URGCP	53	3811	*	0.676967949373971
SLC35F5	166	2848	*	2.83726101031282
TRAF6	113	2574	*	2.13698310112925
CBWD1	1698	1820	*	45.4148082510783
AXL	77	4736	*	0.791425826427618
LMNB1	1008	2882	*	17.0254164030791
FAM74A4	8	1860	*	0.209366999802329
ATP2C2	518	3384	*	7.45127500626286
CKMT1B	1	1778	*	0.0273778557109345
PNPLA3	1	2805	*	0.0173539491814765
SHE	34	6182	*	0.267720176874379
CSNK1E	1470	2791	*	25.6382681323687
ANO4	1	4120	*	0.0118150066636023
SRP14	18591	1126	*	803.702922023168
KCNQ4	60	4098	*	0.71270611206503
PIK3C2B	64	7605	*	0.409649041033354
CCDC117	2142	3984	*	26.1716632546579
C6orf89	351	6749	*	2.53162208273353
TUBB2B	270	2018	*	6.51289069008485
RTN4IP1	332	2634	*	6.13555000559673
USP15	739	4611	*	7.80154293830768
C12orf41	4853	2386	*	99.0081712633963
RNF31	524	3556	*	7.17299819626484
UBN1	1633	6471	*	12.2841743521017
FAM184B	112	3840	*	1.41976996740955
FAM153B	14	2093	*	0.325604197017
SLC31A1	914	4777	*	9.31369777956751
IFT172	84	5359	*	0.76300382648619
ST7L	5	4526	*	0.0537757704971736
GFOD1	433	2994	*	7.03991292171009
CTNNA1	5093	3760	*	65.9351529849558
CNTD1	26	3276	*	0.386331963920965
COMMD1	597	712	*	40.8155379073916
WASH7P	54	1768	*	1.4867662231438
CBX4	863	2648	*	15.8644127994101
OCM2	6	585	*	0.499259768759401
NTRK2	436	8323	*	2.54998591492997
PFKFB2	14	7072	*	0.0963644774259872
C17orf49	363	881	*	20.0568119929819
SH3TC2	6	26578	*	0.0109890497676367
IL10	15	1629	*	0.448230455377915
PXMP4	1319	5723	*	11.21895062238
RNF167	1029	1706	*	29.3607763483053
PRMT5	1659	2470	*	32.6949456462571
MBD3L3	2737	772	*	172.579292411544
LOC647859	3	578	*	0.252653083671496
HIST2H3A	106	506	*	10.1973314429415
DCAF4	854	2551	*	16.2959093084091
LCLAT1	375	5059	*	3.60825959582241
TSKU	349	2709	*	6.27115606550775
PDLIM1	785	1449	*	26.3713557980832
PAK7	1	4777	*	0.0101900413343189
KRTCAP3	1	954	*	0.0510249763669199
ETV3	2	2002	*	0.0486291982557858
ATPIF1	4749	1909	*	121.095339224329
WDFY3	443	14313	*	1.50662178174669
RNF126	1988	1646	*	58.7919325508108
CEP63	31	6054	*	0.249258779497074
GPSM1	146	3633	*	1.95622427973853
DPM1	3350	1047	*	155.750450784183
CLIC4	196	4434	*	2.15174880040418
WDR92	222	2244	*	4.81572089785973
KLK7	1	1926	*	0.0252740537144556
ANKH	906	8206	*	5.3743738329712
C19orf18	933	913	*	49.7441544519395
THUMPD3	113	3978	*	1.38275377131893
BIRC6	1179	15700	*	3.65548780689904
ZNF16	26	2614	*	0.484171198854277
RFT1	542	5096	*	5.17727285716062
APOC1P1	87	939	*	4.51008624973548
SLC8A2	25	5110	*	0.238149840773197
POLR1B	7	5409	*	0.0629958942832854
TACC1	2199	7801	*	13.7216437086832
OLFM4	5	2813	*	0.0865229780555307
SH3PXD2B	2	7775	*	0.012521627640911
SAMHD1	224	3189	*	3.41920142668715
EPC2	391	3640	*	5.22885454245337
ARL17B	177	744	*	11.5806121765663
ATP13A2	10	3996	*	0.121816385020124
PAX6	7	6943	*	0.0490774581849764
SCG2	2	2474	*	0.0393515177478105
TUBB4	14	2287	*	0.297984077112629
PKD1P1	221	6294	*	1.70921510443965
SNX18	980	5375	*	8.8752131916206
NLK	802	3536	*	11.0406158422345
MDM2	508	7363	*	3.35845937072567
CAPNS1	354	1477	*	11.6668591189781
SDF4	79	2137	*	1.79950789371515
KCNK9	220	1303	*	8.21881967758184
ITGBL1	165	2493	*	3.22175753305931
LOC440905	187	4524	*	2.01210294737086
KLHDC3	1543	1876	*	40.037253604257
IPPK	1154	4401	*	12.7639656627957
EFHD2	70	2419	*	1.40861840503634
NBEA	68	11119	*	0.297696939191908
ABCA6	2	5296	*	0.0183828653527347
GNAI1	402	3318	*	5.89767529732511
AKT2	632	5262	*	5.84651975502742
VPS4B	9241	3376	*	133.244017625236
RBM16	3228	5002	*	31.4138398683819
ZDHHC3	797	12685	*	3.05843346321412
GALNT6	4	4520	*	0.0430777234106563
ZSCAN5B	19488	1625	*	583.774462414992
SLC25A4	151	4419	*	1.66335187724831
CYB5B	8838	4286	*	100.376723994125
NDRG1	1	3478	*	0.0139959250874185
SESN1	890	2757	*	15.7139160080149
FLJ43826	232	16004	*	0.705652085062337
GBE1	3	3099	*	0.0471227758509599
ANKRD30BP2	30	3416	*	0.427498484666641
ZNF285	338	2685	*	6.12778610035979
MRPL46	929	1000	*	45.2217017048046
FMO6P	205	2125	*	4.69597864850754
FARP2	122	4044	*	1.46852001715951
CLASP1	828	8090	*	4.98210644399832
ACOT11	5372	3082	*	84.8466220256688
PLGLB2	9	3013	*	0.145403400957973
AFAP1	152	7770	*	0.952256084043027
PRKD2	954	3600	*	12.899624275321
PAPD7	4403	3861	*	55.5111303496879
TMX3	1038	4743	*	10.6530855781773
DZIP1	474	7487	*	3.08178044787174
SEC22C	3	1504	*	0.0970967302939659
RPL29P2	5	647	*	0.376181046785483
GPR161	1	2674	*	0.018204123954391
FAM150A	14	1170	*	0.582469730219301
NKX3-1	101	3280	*	1.49892090635921
HIST1H2AJ	17	439	*	1.88501837521345
CCNB2	1756	1512	*	56.5332440537678
ZNF10	217	4401	*	2.40015645478914
WDR74	121	1366	*	4.31187197799343
TMEM175	1	1770	*	0.0275015974316619
FAM134A	425	4607	*	4.49057448838022
FLJ13197	1	2368	*	0.0205565149721459
PURA	88	2613	*	1.63936043473236
PCNP	1016	2237	*	22.1084813112679
DNPEP	208	2438	*	4.15298938082061
TBC1D3G	6	2116	*	0.138027866126772
LQK1	68	941	*	3.51763258966506
GTF2IRD2B	180	3584	*	2.44475695918736
ERBB2	1	4815	*	0.0101096214857823
CREB1	1394	9777	*	6.94046143714165
AFAP1AS	108	6792	*	0.774029058456491
FANCM	252	7127	*	1.721174760547
NAA38	445	12518	*	1.73043882545522
NEO1	498	7088	*	3.42008437811974
RPS3A	29527	903	*	1591.70566028293
DDX3Y	5802	4648	*	60.7635014820028
MXRA7	119	2504	*	2.31336320568328
GLT8D1	186	2323	*	3.89757895241142
FAM22F	58	2561	*	1.10242639294588
CFL2	1928	3267	*	28.7269211299027
TMPRSS3	3	2441	*	0.0598252693003378
C4orf32	49	2726	*	0.874986627016888
NAP1L5	4	1953	*	0.0996985713344425
LAT	13	1735	*	0.364733001096565
DHX38	3610	4453	*	39.4625998448439
CLDN14	1	1941	*	0.0250787364523656
BTBD1	1	3288	*	0.0148046920480662
SKIV2L2	1447	4203	*	16.7587000537707
ROPN1B	3	998	*	0.146326134631387
ABCF1	12697	3462	*	178.527549157702
ZHX2	2	4359	*	0.0223344012177296
CDT1	3897	2674	*	70.9414710502618
FCF1	28	2403	*	0.567198988228533
LRRC49	51	2791	*	0.889490935204629
CD28	1	3806	*	0.0127897602349032
SMARCA4	1857	5771	*	15.6636155921253
SEPT2	5164	3594	*	69.9422095082556
SOHLH2	251	2191	*	5.5765105846483
MRPL14	3758	773	*	236.651068010722
MASP2	79	2443	*	1.57410903351178
CENPW	1787	549	*	158.446771694667
ZNRF3	18	6541	*	0.133955189446988
GPATCH3	7682	2128	*	175.725127115577
AGL	948	7449	*	6.19500341340199
ZDHHC20	24	1455	*	0.802933236355325
QRICH2	432	5359	*	3.92401967907183
NFE2L3	96	3708	*	1.26026737745091
SRRM5	3	2397	*	0.0609234386158217
KIAA1377	6	7041	*	0.0414808925897244
CCNB1IP1	2401	1662	*	70.3221803352309
TMEM43	300	3342	*	4.36964339802886
TTL	841	5159	*	7.93526902284337
STAT5B	372	5093	*	3.55549809795866
OBFC1	1	6479	*	0.00751316984936588
C14orf79	1	1890	*	0.0257554642613976
SSB	1129	1637	*	33.5719408647605
TIMM23	3068	1166	*	128.081967949399
SKI	587	5706	*	5.00769097713326
SEC61G	1016	465	*	106.358435899583
TRIM11	160	2689	*	2.89641219510846
LRRC70	194	2249	*	4.19897666788976
TMEM50B	4059	2331	*	84.7633211651457
DEGS1	2817	2043	*	67.1196475467622
ATXN7L3	906	3613	*	12.2065075209969
TBL1XR1	3361	6549	*	24.981856477788
FAIM	1	1524	*	0.0319408316627569
DBNDD1	1	2129	*	0.0228641744734812
G6PD	23	2395	*	0.467469741729835
ANKRD36	666	6266	*	5.17386420114773
NUDC	7062	1327	*	259.052613022187
LOC729513	1530	1891	*	39.3850216841267
GABRP	57	3307	*	0.83901910035693
DNAJC5B	30	1380	*	1.05821364030525
PPP2R2A	2504	3937	*	30.9599390258877
EIF3J	8947	2556	*	170.391440622578
ZNF541	172	4631	*	1.80794349429824
THSD1P1	6	3493	*	0.0836149340750785
BCAT2	5	2079	*	0.117070292097262
MFN1	8636	3511	*	119.73275929738
NRG3	129	3692	*	1.70082333195324
FAM134C	417	3809	*	5.32912944298644
PLEKHH1	143	6540	*	1.06436228225198
LPCAT4	1655	1907	*	42.2453090909485
SCLT1	2	3053	*	0.0318885210966535
TAL1	1	5002	*	0.00973167282167964
LOC493754	4704	3292	*	69.5566525953255
ACSL1	429	3805	*	5.48824914002203
ABCC5	71	5841	*	0.591701035650907
HCFC2	178	5727	*	1.51294801585811
RBBP7	1439	2017	*	34.7285045643856
ABL1	460	5879	*	3.80877710985867
PTPRG	2	6647	*	0.0146465555751592
NCOR1	3053	9792	*	15.177022795873
PRDM10	664	6321	*	5.11344366864161
TXNRD1	1275	3903	*	15.9016730729959
NPIPL3	1385	3616	*	18.6445771636747
UBE2H	1855	2728	*	33.1002089176126
SRGAP1	103	8475	*	0.591600734839679
SLC16A4	343	2529	*	6.60201455782375
BRDT	22572	3345	*	328.477106514985
FAM156A	270	2247	*	5.84913814534545
C8orf31	4	1875	*	0.103846031901955
SLC6A8	5569	3565	*	76.0411840369025
CCNE2	8	2723	*	0.143012346541437
MC2R	9	3652	*	0.11996178726352
CDC45	1	2007	*	0.0242540246407781
MBTD1	402	5380	*	3.63726517407522
CWC22	1055	3279	*	15.6618200561189
USP33	120	4502	*	1.29749873267103
PPP1CB	145	4985	*	1.4159047102981
FAM184A	688	4041	*	8.28763803226444
C15orf39	1052	4425	*	11.5726721992433
MAP3K12	154	3639	*	2.06001248362803
PAAF1	215	1585	*	6.60298605843466
ARF5	530	978	*	26.3795997450327
SLC24A4	159	9759	*	0.793090948375101
CCT3	6793	2096	*	157.761680293561
ZNF121	54	1729	*	1.52030230336509
SLC3A2	12240	2397	*	248.567629552553
RAD50	559	6596	*	4.12536469781826
PIWIL2	331	3997	*	4.03111355698968
IER5	5738	2340	*	119.364689714227
SYNE1	510	27744	*	0.894813004669882
MBTPS2	1	4524	*	0.0107599088094698
LOC442293	30	2990	*	0.488406295525501
CMTM4	1897	8116	*	11.3777524248789
RBMY1E	170	1881	*	4.39937834512869
TSPYL1	351	5259	*	3.24889093675006
NCL	21323	2716	*	382.163959794745
PSMD10	682	1546	*	21.4736599764918
LOC150786	37	3666	*	0.491292857555793
GUF1	452	4215	*	5.22001850752711
WDR44	113	4144	*	1.32736353820142
HRH1	10	4557	*	0.106819897858331
HIST1H3C	204	458	*	21.6818270755993
HCG18	99	6814	*	0.707235825939259
NUDT16L1	556	1419	*	19.0732008910832
PRKRIP1	2417	2181	*	53.9451210254096
CCDC75	2689	1255	*	104.298548226229
LOC285972	8	2043	*	0.190613127573339
MED21	3569	1753	*	99.1050577201793
SEPT7L	49	669	*	3.56534162219437
SYT11	6	5279	*	0.0553261914613088
ZBBX	1	3226	*	0.0150892211574834
ZBTB10	3244	6059	*	26.0622004061579
DCAF13	6846	2639	*	126.278289787938
LRMP	237	2808	*	4.10849184708257
BHLHE40	2	3032	*	0.0321093848641435
ZNF585A	203	4133	*	2.39090224368992
SLC26A2	54	8071	*	0.325684881987145
RNF111	1988	5535	*	17.4835629591029
C17orf98	90	566	*	7.74029058456491
ATP2B4	656	8905	*	3.58592417853467
CRAMP1L	531	7671	*	3.36956412176979
CHST12	494	2067	*	11.6336946116577
TARDBP	6097	4216	*	70.3958050254486
RAB22A	1600	8648	*	9.00607353451278
STAU1	12088	3682	*	159.809228208706
NME5	16	1225	*	0.635792032052788
DDX21	19735	4153	*	231.316379678668
CHMP1A	6005	2352	*	124.28161303636
ZNF160	63	4335	*	0.707428634280189
HDAC11	595	2917	*	9.92914204153402
C6orf167	228	8642	*	1.28425649844035
VMO1	363	803	*	22.0050452874434
MTO1	1701	3042	*	27.2192585467866
HADHB	202	2187	*	4.49607734143411
DHX29	1111	4472	*	12.0932616953131
ADAR	580	6707	*	4.20950349237276
SLC15A3	32	2116	*	0.736148619342784
EN2	1	3389	*	0.0143634781510893
NUMB	151	3644	*	2.01711085223937
TM9SF2	149	2389	*	3.03599677298124
TCTE3	17	747	*	1.10779527003843
CCDC85C	69	5670	*	0.592375678012146
MESP1	134	1160	*	5.62312834382894
TOX2	2423	2540	*	46.435581071316
PSKH1	1	3480	*	0.0139878814523108
RHOG	23	1319	*	0.848817309661073
NSFL1C	1178	3642	*	15.7447777981496
MED15	5237	3374	*	75.5559520974557
HEY1	815	2304	*	17.2189363606961
ITGAX	8	4649	*	0.0837648138593961
XRN1	47	10090	*	0.226745083284435
MTPN	938	3882	*	11.7619273961595
LIN9	244	3328	*	3.56892725324103
CANT1	366	3534	*	5.04133696892451
GNG7	2	4246	*	0.0229287929599819
ZNF99	80	3109	*	1.25256551827704
FAM9A	2	1541	*	0.0631769337495672
SNX22	179	3614	*	2.4109936674802
ODC1	46901	2062	*	1107.19630718817
CROCCP2	45	1763	*	1.24248566955863
SDC3	11	5121	*	0.104560847880191
NR2F6	217	1803	*	5.85861816834555
ADORA2B	57	1885	*	1.47195552513547
ZFYVE16	1	7223	*	0.00673928110951704
RPUSD2	112	1839	*	2.9646093936121
LOC339803	6	2557	*	0.114222512602366
SYNJ2BP	353	7058	*	2.4345810557207
POLE	288	7840	*	1.78816509014847
E2F2	18	5192	*	0.168759802421562
TBC1D22A	3	2142	*	0.0681762289272291
PTGES2	32	2063	*	0.755060823329777
HIP1R	509	4473	*	5.53923858128933
RSPH10B	361	3106	*	5.65766120763329
TOMM70A	306	4358	*	3.41794749906763
NAB1	208	4468	*	2.2661119316116
GPR109B	396	2136	*	9.0245410448504
NCRNA00275	2865	685	*	203.594125045006
MED31	2256	1655	*	66.3547907772313
DET1	271	2343	*	5.63025661120156
MAFIP	2	2169	*	0.0448850414513984
ZNF532	233	6458	*	1.75626104007304
RAP2A	1260	4357	*	14.0771316484031
PLG	1	3535	*	0.0137702482189651
AZIN1	4717	4347	*	52.8210977917447
SLC7A7	4048	2507	*	78.5990608432231
FBLN7	367	2299	*	7.77066667056688
POLR2J3	221	1680	*	6.40345230198999
TMEM64	86	4819	*	0.868705781499808
C16orf58	30	2760	*	0.529106820152626
PAR-SN	69	1795	*	1.87118111104672
ARG2	1124	1978	*	27.6612123651884
NOL7	4162	873	*	232.070009007699
POU5F1P4	10	1082	*	0.449887499575245
BRMS1L	975	2583	*	18.3743251133142
PANK2	534	2279	*	11.4058621590426
ASH2L	104	2646	*	1.91326305941811
ICAM3	65	1780	*	1.77756111489478
ADAP2	532	2747	*	9.42723123609396
TAF8	520	4322	*	5.85665670432707
CABYR	937	2332	*	19.5588011682834
RNF139	260	3311	*	3.82248116522223
ZNF594	1	4877	*	0.00998110056469993
GOLGA6L1	82	3822	*	1.04436992444568
LOC339929	16	2877	*	0.270714368878924
BCL7B	390	1667	*	11.3883339574542
RGS12	14	6239	*	0.10923057931665
PCDHGA11	2	4872	*	0.0199826877890154
EIF1AY	1078	1389	*	37.7787602559084
LRRIQ1	1	5441	*	0.00894648547216349
MT1F	108	440	*	11.9481940114466
TOMM5	6058	903	*	326.567307548819
RPL35A	16123	481	*	1631.66863210294
CCDC21	108	3935	*	1.33601152859885
CCDC157	1	3001	*	0.0162205356394674
RAB40C	162	2719	*	2.900260407339
C2orf68	723	4265	*	8.25183335270154
SLC41A1	75	4854	*	0.752129596014239
RPL23P8	113	523	*	10.5173891057489
LRCH1	431	5579	*	3.76055630627208
ZCCHC2	251	5541	*	2.20504145298041
MAP4K2	6	2954	*	0.0988716874489673
ACAP2	8	7169	*	0.0543203542519644
C20orf30	952	1777	*	26.0783858954685
C11orf48	3209	1319	*	118.42846724793
PPP4R2	2938	1462	*	97.8217900547019
SLC39A10	298	5370	*	2.70130215666748
CDCA2	2381	3720	*	31.1564266580841
ACP1	4007	1578	*	123.607132197937
PTGFRN	47	6160	*	0.371405501678564
ZMYM2	1413	10245	*	6.71369157565258
LRRN4CL	73	2412	*	1.47325099674338
C19orf61	76	2353	*	1.57225452040253
NMUR2	11	2064	*	0.259426406005066
B3GNT6	15	2493	*	0.292887048459937
C9orf69	540	2844	*	9.24262546595726
C2orf15	881	1406	*	30.501540531302
NEURL	141	4314	*	1.59099992374127
CHCHD6	46	946	*	2.36699795231069
SLC2A4RG	321	2277	*	6.86235512197951
FBXL3	3010	3548	*	41.2965785334456
CA5B	262	6031	*	2.11467265676652
LOC439994	141	1163	*	5.901611067085
MPHOSPH9	551	3609	*	7.43183234335741
CLEC2D	2844	5249	*	26.3744982433405
SH2D4B	2	3983	*	0.0244427956083563
HFE2	1537	2215	*	33.7777971994862
HIST1H3D	999	863	*	56.3489566936124
TGM4	1	2997	*	0.0162421846693499
SLC6A12	15	3370	*	0.216666887777633
CD84	11	8278	*	0.0646842355634763
TBC1D15	1924	5835	*	16.0507523601673
RASA1	2	4294	*	0.0226724860056086
PHKG1	392	1431	*	13.3345271572217
NCRNA00259	43	3840	*	0.545090255344736
ZNF830	2361	1655	*	69.4431121564907
MRPS21	3993	938	*	207.218086379518
QRFPR	3	2347	*	0.0622213388845866
NONO	4949	3216	*	74.9087587282499
IMPA1	1415	3597	*	19.1490480532301
NPM3	3392	876	*	188.48766064396
RFPL4A	830	906	*	44.5944776896849
ITCH	1647	6379	*	12.5681739797471
ARPC5L	4898	1024	*	232.835936396382
MBP	272	4888	*	2.70874980922654
KLHL26	3	3122	*	0.046775618950072
STRA13	1	729	*	0.0667734258628828
GTF2H2C	8	2103	*	0.185174807243144
GJC1	1662	7643	*	10.5851824190262
RPP25	962	2333	*	20.0720402960943
EXO1	2031	3460	*	28.5736033407972
C20orf194	744	6855	*	5.28319527728766
TRIM48	8	1444	*	0.269683254593028
LRG1	4	1779	*	0.109449864989413
LOC285074	1789	2200	*	39.5839242342183
PIK3R1	175	6435	*	1.3237948414075
C4orf34	106	1654	*	3.11961892994462
MAF	1	6877	*	0.00707835210906523
DOK5	21	1832	*	0.557988196798511
HELZ	2174	13829	*	7.65244029829245
ZMIZ2	1	5140	*	0.00947039444631159
TET1	757	9583	*	3.84525883154643
PTRH2	1998	797	*	122.030488397961
DMD	1	14083	*	0.00345649559426554
SNORA33	20	133	*	7.31997405323933
PPIAL4E	2	783	*	0.12433672402054
STAMBP	1756	2402	*	35.5862885134459
NDUFA12	102	597	*	8.31681474089152
LOC145837	328	1705	*	9.36441490024964
ADCY2	97	6553	*	0.720547728222498
TCF20	651	7407	*	4.27828617153788
STAG3L2	3287	1122	*	142.606077398783
KLHL20	1336	3462	*	18.7849732751587
FAM178B	42	2684	*	0.761724572678743
SRM	1357	1273	*	51.8898757699406
MRPS6	272	990	*	13.3741101691912
ANKRD33B	290	9332	*	1.51270573957052
LOC286186	23	2520	*	0.444281758509109
SNX8	276	1491	*	9.01078496131152
C9orf123	1	2484	*	0.0195965488945417
SSH3	2	2876	*	0.0338510622072612
CHURC1	464	3381	*	6.68042352519233
CCBE1	80	6259	*	0.622180251849069
SARNP	2117	1195	*	86.2351135733941
TIMM50	4765	2572	*	90.1826780009751
PER1	474	4708	*	4.90086877935763
ANKRD20A4	43	3516	*	0.595320415393569
HDAC1	1421	2091	*	33.0804365433731
ELMOD3	1	2770	*	0.0175732229075962
SMARCAD1	153	5098	*	1.46090772861286
TP53TG3	180	2034	*	4.30777234106562
FNDC3B	606	7012	*	4.20689723861226
MTCP1	3	2320	*	0.0629454665353986
VMA21	670	4735	*	6.88788688367642
GPR63	2	2197	*	0.0443129972271657
SHOX	24	3757	*	0.310957641441841
BLZF1	1069	2314	*	22.4877258203848
PCDHGB3	2	4596	*	0.0211826925387474
PCDHGC3	4	4726	*	0.0412000232365989
CAV2	11	3300	*	0.162259424846805
ATRNL1	158	8730	*	0.88099618988987
