GeneID   Uniq_reads_num(19623797)      length  coverage        rpkm
COL9A1	1252	3781	*	16.8738665032486
MCCC1	153	2533	*	3.07803248085773
ZNF664	30	5106	*	0.299403864504375
GPC4	6075	3714	*	83.3530201298508
VAC14	221	3094	*	3.63989555276033
PSMD9	515	2342	*	11.2056562491042
SIKE1	226	5501	*	2.09355199580688
ZFP62	296	4024	*	3.74844114578499
SRCAP	303	10473	*	1.4743088833008
KDM5B	3636	6382	*	29.0324730833143
PPP1R13L	46	3121	*	0.751071046452307
BPGM	253	2103	*	6.13053259528154
TTC19	427	2784	*	7.81583894195446
GFPT1	3512	8641	*	20.7113047723782
C1orf114	547	1866	*	14.9380065075234
HMOX1	5	1588	*	0.160448796406312
MTRNR2L9	59223	527	*	5726.59863471679
ARHGAP32	2000	10110	*	10.0808185437477
PRR13	1334	1194	*	56.9335756644488
FAM126A	399	6142	*	3.31039670428512
MRPS10	1055	2139	*	25.1338276364049
TRPM7	1145	10401	*	5.6097996068405
CGNL1	2097	7217	*	14.8067138198611
CECR1	939	3927	*	12.1848909948019
FLT1	1157	7123	*	8.27727476675723
FEM1C	336	5813	*	2.94547887152668
PPP2R4	1279	2845	*	22.9089524666877
LOC100129935	1	1831	*	0.027830987295819
TMED3	372	1387	*	13.6673223062551
NUCKS1	14712	6453	*	116.178832668672
IP6K2	1976	2304	*	43.7040236855736
SPIN2A	87	1318	*	3.36372745315787
EXT1	23	3363	*	0.348512152241696
GALNTL4	1	2515	*	0.0202618440312702
RCOR1	1292	5518	*	11.9315749833869
SMAD2	578	10530	*	2.79715430322284
BMS1P1	9	4231	*	0.108396795000662
ODZ3	1099	10810	*	5.18070610312399
TMEM68	285	2317	*	6.26809808179271
NXN	615	3003	*	10.4360641722499
PPIH	1038	799	*	66.2014545340589
ZMYND19	51	1370	*	1.8969966603437
TSIX	644	37027	*	0.88630724346253
FAM200A	622	2487	*	12.7447569253868
PRKCZ	149	2324	*	3.26713516482704
FOXJ3	220	5230	*	2.1435713771514
EIF5B	5235	4696	*	56.8074840421219
EIF2B4	1497	1761	*	43.3190976687967
CENPE	235	8612	*	1.39053139440101
LEO1	492	2145	*	11.6883918729199
ZIC5	1	4597	*	0.0110851724469534
KIAA0415	2	2888	*	0.0352898460793937
CRABP2	850	962	*	45.0257350081579
TSPAN12	713	2562	*	14.1816695580225
ACTR3B	389	2199	*	9.01449348810038
MYL12B	5423	1023	*	270.135044141417
CCDC163P	10	2169	*	0.234940238536858
ASL	134	2052	*	3.3277017821532
METTL14	29	2105	*	0.702041612551398
SLC2A14	89	2194	*	2.06714214163143
TFAM	691	1935	*	18.1975966808286
IL17RD	737	8718	*	4.30791951289069
PCDHA5	52	5218	*	0.50782751291865
RALGAPB	367	8634	*	2.16606246815874
PARP12	1	3791	*	0.013441977773317
KLHDC7A	4	5055	*	0.0403232741749908
PIGH	760	1438	*	26.9321896254311
SLC22A23	124	6143	*	1.02862749138726
SRSF7	9499	2487	*	194.634157611333
GTF2H1	1025	3515	*	14.8598865382961
FLCN	19	3684	*	0.262815476936549
NAMPT	1267	4579	*	14.1001238949252
SSBP3	800	2105	*	19.3666651738317
VKORC1L1	332	1145	*	14.7757506805502
ABCA10	4	6331	*	0.0321962013828113
TBCEL	268	4027	*	3.39133054729494
ZNF582	113	2297	*	2.50688496493985
CTNS	731	4430	*	8.4087338796725
STK36	595	4921	*	6.16141636953739
MZT2B	287	932	*	15.6921677371148
TEP1	10	10693	*	0.0476559784332223
ROMO1	534	460	*	59.1562155487743
PMS2L3	13	1500	*	0.441640660401586
GSTM1	248	1184	*	10.673747769581
KIDINS220	915	7361	*	6.33433800174701
KIAA1644	6	6741	*	0.0453569539284776
CES3	42	3894	*	0.549629836934533
C1orf182	5	748	*	0.340631936755646
ACP5	18	1629	*	0.563077765067896
AMFR	85	3593	*	1.20553178619115
CA4	268	1152	*	11.8549375989208
PLCB4	220	5619	*	1.99517321631995
MPHOSPH10	1598	2483	*	32.7957081378792
SR140	4952	7464	*	33.8085046733344
G3BP2	4411	4408	*	50.9932191391019
PYGB	12	4130	*	0.148063547908895
ZNF322A	408	4799	*	4.3323782865945
BAT1	5676	2131	*	135.730014173884
TSC1	517	8616	*	3.0577488406313
LOC285103	2	1834	*	0.0555709244696233
DKK3	516	2758	*	9.53393962042806
NARF	958	1777	*	27.4723011556677
UTP18	2925	1882	*	79.1996402154811
DDX31	1	3285	*	0.0155124924622967
NHLRC2	592	2550	*	11.8303742514814
ZNF430	1551	3918	*	20.172713637733
AASS	14259	5869	*	123.806063999886
POSTN	1	3379	*	0.0150809522754201
TNRC6A	14526	8420	*	87.9125557234621
ZNF793	107	7119	*	0.765917058299616
RCHY1	701	4311	*	8.28622940264204
GTF2A2	1584	1580	*	51.0875466949449
ZNF691	658	1573	*	21.3164131163561
TACC3	1658	2778	*	30.4136989095294
RBM45	217	1782	*	6.2053887145263
DMXL2	819	10599	*	3.93763962712991
PDCL	424	3085	*	7.00370178320431
TCEAL7	22	1184	*	0.946864721495085
FAM172B	10	5009	*	0.101733954359442
EID1	7337	2091	*	178.805734762523
NAE1	7246	1910	*	193.322285054565
ZC3HC1	317	1913	*	8.44425324785694
RBM14	1165	5400	*	10.9938326788002
PPP1R2P1	52	3595	*	0.737091505538113
SPTY2D1	372	5733	*	3.30657178419253
CD99L2	16	3714	*	0.219530587996315
TNFSF11	990	2359	*	21.3857364820933
PPP2R5B	249	2748	*	4.61742208767194
SPOP	321	3088	*	5.29717960301325
RPGRIP1L	822	6177	*	6.78127214200515
PTPRF	3957	7732	*	26.0790136875086
ICMT	2683	4813	*	28.4067643367512
SEC24B	347	4645	*	3.80680572557797
LINS1	287	2576	*	5.6774457806642
THOC4	291	1097	*	13.5177160272977
SUSD3	130	1189	*	5.57158108160117
MAML1	1021	5721	*	9.09433089165462
ZNF808	1	3310	*	0.015395328621947
FXR2	339	2987	*	5.78337606073
LOC283875	5	3221	*	0.0791035978557041
POLL	296	2794	*	5.39861387639184
TYK2	323	4247	*	3.87558457489574
TMED8	286	977	*	14.9172382735439
DNAJB7	1	2576	*	0.0197820410476105
PIP4K2A	747	3832	*	9.93372330134851
MEX3A	1382	6122	*	11.5035444552118
ZNF268	2759	5859	*	23.9963484589384
MED7	264	1382	*	9.73448188350374
MYLK	1599	7834	*	10.4011618386639
RRP1	862	1807	*	24.3089427397408
LOC646214	391	8226	*	2.42217216822393
MSX2P1	571	2159	*	13.4772232740927
ARL4D	170	1584	*	5.46903498457675
SH3BP5	834	2793	*	15.2164054686823
MTMR4	398	5829	*	3.47941293875116
SNX9	457	4200	*	5.54477422537156
SLC25A17	36	2261	*	0.811369906497658
NECAP1	292	2592	*	5.74069946747076
POLR2F	1417	2101	*	34.3685140293476
GLMN	1339	2030	*	33.6125527251454
MCM7	6302	2900	*	110.738174078944
TRIM52	38	2226	*	0.869912144684858
CSMD2	287	13108	*	1.11573850556843
DCLRE1A	6	4468	*	0.0684313398459864
SAMD11	160	2554	*	3.19239077454312
PRPF31	3310	2183	*	77.2664956092137
C10orf2	1225	3665	*	17.0325262564365
TLR7	23	4991	*	0.234831971145827
SMAD1	575	3051	*	9.60378865936435
MRPL55	513	864	*	30.2566317823202
AGAP6	33	2771	*	0.606868186710671
RIOK2	1208	3962	*	15.5370806633727
LOC644165	34	1424	*	1.21670665949011
PALM3	381	2260	*	8.59079773381574
PDLIM4	1	2293	*	0.02222352278179
NAAA	2	1862	*	0.0547352714700801
ABHD13	464	5301	*	4.46043416538975
STX18	1242	2155	*	29.3691433277942
PRMT10	133	2827	*	2.39741263503351
CCPG1	682	6698	*	5.18867165389006
SLC2A6	1527	2545	*	30.5751226431867
TRDMT1	307	7669	*	2.03993624798069
PDGFA	631	2805	*	11.4634001116167
HIST2H4B	2	395	*	0.258017912600732
CFL1	21457	1255	*	871.248879886929
METTL2A	1281	2519	*	25.9142067658609
CPSF6	4193	6615	*	32.3007027570879
PIGQ	3	2921	*	0.0523367385196623
TTC8	78	2202	*	1.80507081908005
KIAA0146	673	3218	*	10.6572703225941
PSMG1	867	1122	*	39.3770518889526
CEP55	324	2636	*	6.26349249898363
ZNF408	486	2498	*	9.91427115331516
EYA3	304	2045	*	7.5752545098034
LOC100288974	13	817	*	0.810845765731186
WDR7	132	7282	*	0.92371971731682
BLCAP	1144	2205	*	26.4383524594147
HLA-DPB1	51	1501	*	1.73143599245228
GNE	582	5311	*	5.58423441233123
MGAT4C	241	1932	*	6.3566291899655
ZNF501	141	3063	*	2.34578969022164
TUSC3	883	1585	*	28.3888888474594
SLC35A2	1592	2619	*	30.9759419930974
IARS	9060	4510	*	102.369035900692
ARFIP1	1317	3088	*	21.7332882777833
C1orf83	16	4097	*	0.199008202054751
LOC100287042	97	2597	*	1.9033416097992
PLEKHG4B	424	11515	*	1.87637168920411
ZNF880	55	2260	*	1.240141405144
SLC25A11	1170	1810	*	32.9400492564719
EHD4	930	2891	*	16.3927499470562
NEK8	1187	2856	*	21.1791961819927
SULT1A3	1	1596	*	0.0319289083575467
EMP3	4	829	*	0.245879554830613
SYNCRIP	11552	7327	*	80.3429818420666
LOC728743	508	3368	*	7.68614524086444
C1orf38	177	2719	*	3.31727148942261
ZNF426	3728	2302	*	82.5253817070664
ATP5J	1330	1295	*	52.3357955153647
CBX7	2	3951	*	0.0257952608142974
OSBPL1A	810	4156	*	9.93176505493313
ZNF589	1717	3362	*	26.0249284048937
MED13	757	10464	*	3.68650736507587
FAM179B	1333	6241	*	10.8841100473663
GOLGA2	1236	4259	*	14.7886247111915
TRA2A	713	1838	*	19.7679202435547
F2R	1931	3809	*	25.8337979452147
ESCO1	50	4499	*	0.566331826390804
C3orf26	772	1230	*	31.9837326294582
NIF3L1	3147	1631	*	98.3240455325043
PHF2	85	5347	*	0.810075875777967
RFC1	1756	4883	*	18.3254540792668
MTAP	1259	4919	*	13.0426507446541
TRNT1	933	2273	*	20.9169888738035
C10orf108	699	2837	*	12.5555226927432
CRIPAK	3	4443	*	0.0344081956371672
RAI2	2	2498	*	0.040799469766729
MAP2K7	282	3371	*	4.26292128220047
TMBIM6	10587	3254	*	165.795340823304
HYAL4	1	2404	*	0.0211973950659919
SP2	119	3110	*	1.94986044723431
KIAA1967	2238	3983	*	28.6329920811164
SNRNP25	1000	1085	*	46.9663942291655
DPF1	420	2325	*	9.20541326891644
TMEM38B	291	2076	*	7.14303202405856
SMPD3	51	5267	*	0.49342802822686
DNAJC21	1377	6207	*	11.3049631812653
PDE7A	3686	3135	*	59.9148867957397
SRD5A3	180	2660	*	3.44832210261505
CCDC56	1550	752	*	105.034220073004
MRPS31	357	1338	*	13.5965605177101
NFE2L1	754	4873	*	7.88482196900021
STIP1	1093	2201	*	25.3056255103764
RASL11B	2586	1950	*	67.5788608164794
INE2	20	1874	*	0.543847788032493
NT5DC2	7773	2087	*	189.794304668176
HLA-G	3	1578	*	0.0968793493130125
MTDH	1674	7666	*	11.1276535578517
HSP90AB1	27297	2538	*	548.07533674223
ZNF483	168	3721	*	2.30073484012155
PMAIP1	8429	1936	*	221.864418697849
ZCCHC17	5186	1602	*	164.963156499757
LMBR1L	1	2342	*	0.0217585558235032
RSBN1	18	6592	*	0.13914649261159
LOC100329108	311	1133	*	13.9877363077833
RHOT2	691	2488	*	14.1528736243583
NOP14	74	2917	*	1.29274315826524
RALGPS2	1199	5831	*	10.4783547845369
EIF4EBP1	4139	858	*	245.824461189102
TRPC6	14	4611	*	0.154721216296036
RGL2	838	3353	*	12.735834961224
FER	258	2950	*	4.45671279205773
ARPC1B	1691	1498	*	57.5239568197917
SNRK	292	5213	*	2.85438193356689
LOC388692	4	12267	*	0.0166164629456736
UTP6	5540	2064	*	136.778245674463
LOC100131320	1	2459	*	0.020723276835561
PIGY	497	1353	*	18.7186942025915
LOC100132247	1319	3803	*	17.6740234754857
DNM2	240	3666	*	3.33607448370832
DHRS4L2	250	1573	*	8.09894115363073
EHMT1	826	5105	*	8.24520120903436
GLDC	211	3807	*	2.82433713234936
VARS	4549	4292	*	54.0098760887917
PLA2G7	36	1838	*	0.998099759842875
FUCA1	1	2115	*	0.0240938712712267
DLGAP3	1	3586	*	0.0142104120855116
ALS2CR8	6	5929	*	0.0515687681618936
CXorf21	1	1927	*	0.0264444928586635
KCMF1	796	7552	*	5.37115943325756
MFAP2	4318	1100	*	200.035423595879
WWC3	602	6453	*	4.75391906379421
SOCS1	394	1216	*	16.5112367343963
IL17RA	9	3411	*	0.134455244692994
ST5	737	4543	*	8.26688142491328
C14orf115	1712	3415	*	25.546417747748
STRA6	427	2861	*	7.60548605886097
MPP5	1883	5356	*	17.9154082453076
SPA17	230	935	*	12.5352552726078
LHFP	68	2157	*	1.60648148642922
CAMK4	681	2104	*	16.4937092205404
GALNT14	24	2711	*	0.45112685567225
C7orf55	237	665	*	18.1611630737726
CLPX	1458	2350	*	31.6159778821037
C6orf174	269	11817	*	1.16001071775369
MRPS36	158	1327	*	6.06740690482731
HDGFRP2	2056	2300	*	45.5525015611536
NPLOC4	3093	4379	*	35.9933220428471
RAB34	7740	1766	*	223.340363588397
PJA1	706	2879	*	12.49625829923
C22orf32	7	1566	*	0.227784012880276
POLE4	465	695	*	34.0945612208197
RB1	658	4770	*	7.02950059371659
ANKLE1	2	3217	*	0.0316807819326357
GGCT	6217	1163	*	272.406903801508
C2orf56	1315	2209	*	30.3352092015924
MPV17	208	1005	*	10.5466426364558
PSMD4	4240	1329	*	162.57652371095
COL16A1	4	5584	*	0.036503250529115
LYSMD3	112	4258	*	1.34038427119028
ERLIN1	1285	3438	*	19.0464575317505
JMJD4	84	2594	*	1.65016082114346
GPX8	999	3750	*	13.5753544535749
SLC29A1	1176	2485	*	24.1155896904008
GLRX	743	1646	*	23.0025477155607
HIST1H2BK	1680	838	*	102.16031432091
TP53I11	1214	3647	*	16.9628913667986
ST3GAL4	372	1741	*	10.8883262715542
ALG8	1902	1743	*	55.6070790469891
SHOC2	75	3946	*	0.968547980334096
TMEM200B	40	2561	*	0.795916247382188
FBXW7	118	3895	*	1.5438016567805
MRPL27	1568	702	*	113.821919051559
CYB5R3	2679	3166	*	43.1200008218032
MINA	1218	5271	*	11.7752796368183
HHLA1	4	4105	*	0.0496550915845501
VASN	7	2806	*	0.127123935912513
MYST4	2728	8550	*	16.259051573219
TIMELESS	2626	5138	*	26.0445932467265
SLC25A36	1317	4661	*	14.3987114786086
DDX10	1054	3189	*	16.8423639938951
ZNF507	1069	7716	*	7.05996330256753
TMED10	3883	4144	*	47.7490352411093
RAB11FIP1	4176	7855	*	27.091388109049
PHF15	784	6463	*	6.18157103312662
ZNF26	579	3059	*	9.64530675079281
ZNF169	10	3556	*	0.143302974518123
CCDC55	183	2498	*	3.73315148365571
KRT7	90	1702	*	2.69463478053937
RPA3	1522	1592	*	48.717898516468
YIF1A	3124	1120	*	142.137921335291
DLGAP5	1861	3082	*	30.7702267136981
GLIPR1L2	17	1729	*	0.501038254226118
PPRC1	1186	5336	*	11.3262417087767
PHF8	440	6057	*	3.70179240630735
RDH14	2	1598	*	0.0637778945414826
PTPLB	7	1187	*	0.300513701912815
DNAJB2	210	3125	*	3.42441373603691
CDK11B	1016	2499	*	20.7178368717338
RABEPK	1913	1627	*	59.916215546421
LUC7L3	8478	3515	*	122.90938348456
UBE2MP1	4	961	*	0.212106296518812
SNF8	1412	1211	*	59.4165609306079
CBARA1	441	2425	*	9.26709902793495
RAD51AP1	267	2268	*	5.99908711473461
HAT1	3604	1669	*	110.038687843065
HTR1D	198	2834	*	3.5602648102511
H2AFV	2687	3755	*	36.4648710795574
MLL5	1959	6862	*	14.5479124788698
RC3H2	56	3991	*	0.715028342110773
OAZ3	52	886	*	2.9907945399656
IFT27	509	1090	*	23.7962345953854
PHTF1	882	3244	*	13.8549415183368
TMEM108	16	3790	*	0.21512839150879
CA3	186	1749	*	5.41926130325208
STX10	313	749	*	21.2950898694202
SEC62	840	6539	*	6.5461342254873
NKPD1	2	4686	*	0.0217492692012994
PQLC1	698	2544	*	13.9815484833231
SNORA6	11	149	*	3.76203969882611
EIF2C2	1452	3499	*	21.1465552433586
KRT19	2077	1470	*	72.0006006007924
ZNF143	294	2946	*	5.08547525294009
SBDS	1107	1605	*	35.1471035991773
ENO1	39454	1812	*	1109.55747678835
TIPRL	2418	3029	*	40.6793477226948
C5orf60	70	1193	*	2.99002316991209
MAN1B1	1053	2731	*	19.648238827826
P4HA1	259	2937	*	4.49379001508646
AKAP8L	107	2114	*	2.57926373606195
UBE2Z	2825	3126	*	46.0517815456401
LRRC20	467	3158	*	7.53566723367543
C9orf130	4	8012	*	0.0254411072085095
DHRS4	195	1276	*	7.78755082996527
COL4A1	718	6531	*	5.60224010049714
ISOC1	187	1938	*	4.9170518870622
C20orf20	81	1634	*	2.5260964240087
NDUFB11	5646	1123	*	256.199380295981
STK19	1	1804	*	0.0282475264626633
OSBPL2	884	3971	*	11.3440814306124
SLC39A8	102	4080	*	1.27396344346611
STS	3	6375	*	0.0239804883475974
FFAR2	1	2051	*	0.0248457034318111
LHFPL5	2	2147	*	0.047469527469627
TMEM123	1470	3588	*	20.877661782555
GLI2	116	6768	*	0.873402833581969
SHROOM4	17	9560	*	0.0906166466063763
ALDH1A3	143	3493	*	2.08619264146183
TGIF1	3727	2059	*	92.240150632311
TP53	3640	2719	*	68.2195944717419
SCO2	77	1049	*	3.74052183591576
CCDC69	547	3398	*	8.20315483903431
ZFAND5	4676	5868	*	40.6070420016875
RAPGEF2	1726	6818	*	12.9003279754914
ICA1	2172	2383	*	46.4464725003508
EPS8L2	110	3140	*	1.78517170422003
PPP6C	2824	4349	*	33.0896552250936
ZNF560	1	2802	*	0.0181864874156476
ENTPD1	13	12739	*	0.0520025897325049
OTUB1	4801	2502	*	97.7825498334263
TMEM115	300	2095	*	7.29716530863645
PRPSAP2	411	1890	*	11.0814597939592
GDE1	3951	2935	*	68.5986993544752
SH3BGRL3	3280	1114	*	150.039500702652
PSMC5	3193	1319	*	123.359068233125
ZNF564	8	2947	*	0.138333322670226
LOC100128288	590	2129	*	14.1219057143261
EXOSC4	472	894	*	26.9042839067564
TDGF3	941	2710	*	17.6944590450423
SETD1A	398	6447	*	3.14588149836832
PURB	980	9067	*	5.50781592410628
YARS	3680	3117	*	60.1627907854386
EME1	1149	2354	*	24.8731350304599
RELB	1	2266	*	0.0224883220382368
LAMB2	86	5807	*	0.754681289051736
FNTA	680	1686	*	20.5526723975553
HNF1B	113	2835	*	2.03115159240453
MAGED4	252	2493	*	5.15104352592797
ASMTLAS	16	2318	*	0.351741416660187
ZNF512B	28	5919	*	0.241060830660931
UPRT	80	2568	*	1.58749338749672
SRA1	121	1947	*	3.16691477471802
ATP6V0A1	23	4142	*	0.282966288746698
ZNF615	816	4033	*	10.3104802367305
PPIP5K2	151	5278	*	1.45788920017721
GTF2I	9379	4527	*	105.575463982935
KCNN2	29	2514	*	0.587827205417937
DYNC2LI1	1	1400	*	0.0363989555276033
CENPP	173	3411	*	2.58452859243199
DGKE	46	7766	*	0.301840424411235
MIR671	1	118	*	0.431852014734276
RPS6KA1	1104	3199	*	17.5861912045838
MRPS15	3630	965	*	191.688592737077
SSPN	791	4529	*	8.90002281988692
IGSF9B	1	7308	*	0.00697297998613089
CNOT8	2556	2482	*	52.477849500393
MARCH4	94	4449	*	1.07666948694821
GORASP2	1960	2498	*	39.9834803713945
ADAM17	339	3551	*	4.86481112176866
CHRNA3	1	3318	*	0.0153582090833769
UBE2D4	1	3981	*	0.0128004365080745
CPNE1	1569	2204	*	36.2767448783727
ZC3H4	178	6114	*	1.48358189687254
AK5	4	3934	*	0.0518134598257698
RPL37A	17068	416	*	2090.77000510381
CPS1	30	5755	*	0.265639640687982
NDRG4	39	3559	*	0.558410500648255
ALG5	541	1211	*	22.7651270987669
NCOA2	1	6157	*	0.00827652066568858
PIAS4	108	1735	*	3.17205883329891
FAM118B	545	2090	*	13.2882311328044
S100PBP	643	4297	*	7.6253990611935
USP5	745	3188	*	11.9084412218602
RABL2B	621	2438	*	12.9800048956925
CFLAR	3	2200	*	0.0694889150981517
HAPLN3	505	1892	*	13.6015124513824
WDR48	1145	3689	*	15.8166239389396
LZIC	133	1405	*	4.82383310977916
C14orf33	4	1511	*	0.134900166085095
NRXN3	1	6128	*	0.00831568827327751
PCDHGB6	6	4599	*	0.0664821105527
ACACB	391	9247	*	2.15472999413972
KIAA0226	27	6903	*	0.199316314492743
CYB5D1	14	3744	*	0.190550087697923
TRAK1	778	5116	*	7.74936324485252
CUTC	271	1367	*	10.1022412049544
AGPAT5	3147	5517	*	29.0677031472747
TCTEX1D1	11	2263	*	0.247699476414092
PREPL	992	6888	*	7.33897639906147
ABCB6	3	2972	*	0.0514386316338942
ASPHD2	2011	3313	*	30.9319708398473
MRPS25	1713	4565	*	19.1220098896601
ZMAT2	1090	1512	*	36.7359828935996
RABGAP1L	74	2927	*	1.2883265434437
EIF4H	6981	2546	*	139.725668481335
MAPK8IP3	3	5623	*	0.0271875534796254
SELM	686	689	*	50.7366573130772
SPRY4	156	4992	*	1.59245430433264
RPL11	32899	607	*	2761.91916484953
RAP2C	545	3932	*	7.06317473742657
ETFB	744	1300	*	29.1639631365781
SEPW1	5657	876	*	329.078136972046
LOC100129637	21	6938	*	0.154241754469809
MXD1	17	5584	*	0.155138814748739
NMU	583	809	*	36.7229017325461
AZI2	69	3397	*	1.03507185868898
RPL8	27104	919	*	1502.91643837674
BOC	23	4278	*	0.273970633003465
SNHG1	1995	1117	*	91.013681995162
NUAK2	332	3399	*	4.97741527779641
SNORD58B	2	66	*	1.54419811329226
RBM39	8104	2808	*	147.068372447997
MANSC1	13	2297	*	0.288402695081576
IMP3	1271	1239	*	52.2746581645014
LOC257396	1	2349	*	0.0216937155124072
RPSAP9	3538	1440	*	125.202296193975
NFXL1	2	3725	*	0.0273602887187353
RGS17	1076	1457	*	37.6330724823484
KPTN	1111	1687	*	33.5595349304292
C2orf3	749	4434	*	8.60801641097086
ERI3	1756	1742	*	51.3680782256371
PCTP	32	2273	*	0.717410122145458
MRPL42	2365	2041	*	59.0479871395857
SIRT1	3246	4093	*	40.4132454189202
CD164	1728	3111	*	28.3048387053609
MANBA	4	3310	*	0.061581314487788
ZNF671	1535	2433	*	32.1501666374104
GFRA1	129	9561	*	0.68754851671218
TMEM167B	1000	2749	*	18.5371181297361
HAX1	2449	1173	*	106.391695585627
ZKSCAN3	2	2294	*	0.0444276702167782
C1orf124	21	3837	*	0.278897391845592
CTSA	181	2284	*	4.03830793813252
UBFD1	2925	4929	*	30.2401547749108
TPRKB	309	752	*	20.9390800016505
CDKL5	2	3429	*	0.0297220984185737
HIST1H2BD	188	811	*	11.8128299566772
NSUN7	781	3696	*	10.7680243435826
COQ4	564	1570	*	18.3061243850927
ELP2	2588	2494	*	52.8791883190105
C5orf22	812	3611	*	11.4589677772859
RNF8	1919	5630	*	17.3693488313426
INPP4A	170	6751	*	1.28321010451334
PTPRU	225	5593	*	2.05000375311908
ADPGK	586	2770	*	10.7803982364064
ZNF418	1	3694	*	0.0137949479530711
LARP4	394	6518	*	3.0803411888656
ZMPSTE24	463	3153	*	7.48296954424118
CWC15	472	1573	*	15.2908008980548
PFDN4	1016	1345	*	38.4935868717196
KLHL11	1	2326	*	0.0219082277466228
TMEM107	68	1773	*	1.95441656301626
PSMB3	2458	753	*	166.342743375283
DEDD2	1188	1887	*	32.0820046812452
ZBTB3	1080	2972	*	18.5179073882019
DDX25	44	1820	*	1.23196464862657
RPS25	16231	492	*	1681.11387405679
GFRAL	1	1911	*	0.0266659014854236
FAM57B	20	1918	*	0.531371613541653
TESK2	1698	3076	*	28.129908023478
DNM1L	1543	4612	*	17.0487909216671
EIF1AD	683	2836	*	12.272454610541
CPT1C	327	2785	*	5.98328252802039
DUXA	25	3346	*	0.380742212631833
MTIF2	1021	2947	*	17.6547903057876
ZNF207	7836	2322	*	171.968605391912
EXOC7	1163	4945	*	11.9847885520816
TXN2	778	1336	*	29.6749568567855
CLEC11A	91	1405	*	3.30051739090153
MPRIP	1474	3901	*	19.254776884584
TOLLIP	4	3660	*	0.0556923909711962
FTHL3	70	954	*	3.73909606048755
TRAPPC3	105	1260	*	4.24654481155371
TAF15	87	2153	*	2.05916989468745
C11orf84	572	1960	*	14.8715732584208
GRIA4	330	5621	*	2.9916949748715
IDE	1522	5896	*	13.154493629277
PCDHB5	930	2904	*	16.3193664245659
DLK1	19	1588	*	0.609705426343984
SCMH1	288	3353	*	4.37699339956148
ARMC5	478	4672	*	5.21365176350002
LOC100289341	3	1872	*	0.0816643232991099
PRELP	32	5817	*	0.28032889937023
GYG1	2429	2021	*	61.2460604488707
POLR3GL	1	1165	*	0.0437412341104245
C1orf187	351	1773	*	10.0882384355692
ATP8B5P	72	2850	*	1.28737358497628
C16orf68	1332	1568	*	43.2887578238996
R3HDM1	1321	4644	*	14.4953118761304
ZNF91	365	5395	*	3.44761191373592
C16orf75	616	1432	*	21.9207117646683
BAALC	1377	2846	*	24.65562419751
MKRN1	1831	3151	*	29.6112607424494
ANXA7	3018	2204	*	69.7789777201585
KIAA1598	569	3941	*	7.35737324874112
WDR13	410	2460	*	8.49308962310743
SERP2	365	783	*	23.7546184860859
GAPDH	202469	1310	*	7875.97265450811
ERRFI1	1886	3128	*	30.7250006953592
COX7C	5591	405	*	703.479467893239
FAM108B1	708	3104	*	11.6232747161599
APC	576	11024	*	2.66256510680871
PEX12	4	2682	*	0.0760008019964871
CCDC152	910	3491	*	13.2833770673637
MTL5	44	3625	*	0.618531216689755
TRIM16L	129	1982	*	3.31667576603691
COMMD9	847	2973	*	14.5179554203269
INADL	871	8502	*	5.22052297934126
GPX1	9614	1181	*	414.830975291557
NCRNA00201	620	5044	*	6.26373778706575
SLC39A1	2557	2426	*	53.7102147558591
PRPF40B	158	3602	*	2.23527178309435
GNA12	3061	4382	*	35.5965504376976
LIMK1	1238	3332	*	18.9335743458709
MAP1LC3B2	223	832	*	13.6583580717761
MECR	1219	2434	*	25.521141127119
KIAA0101	2544	1484	*	87.3574932662478
B4GALT5	2447	4725	*	26.3905908669763
PIGC	225	1499	*	7.64887991407273
LRAT	370	4888	*	3.85733612178774
MMP19	52	3253	*	0.814584679498776
AKAP11	311	9919	*	1.59775231744314
BCL10	137	3103	*	2.2498613181419
GLB1	1179	2588	*	23.2148825324042
MARCH11	1	1528	*	0.0333498283629873
DTX3	854	2029	*	21.448295332086
EPHA10	42	5510	*	0.388431685122155
ARMCX4	117	5408	*	1.10246836453798
MOCS2	765	1516	*	25.714565547535
USP28	1254	4631	*	13.7987489363551
SEPT6	328	4694	*	3.56080110316903
PARP9	666	6801	*	4.99020528362554
C6orf138	205	3268	*	3.19660349951718
TCN2	50	2072	*	1.22969444350011
ME1	1096	3515	*	15.8892055082658
MGRN1	5	6469	*	0.0393867195382938
ZFY	37	5239	*	0.359890417318162
TECPR1	10	4345	*	0.117280869363969
MRPL30	1088	2568	*	21.5899100699553
CALM1	13348	4254	*	159.895289547585
C8orf33	1085	2616	*	21.1353262409898
LOC147670	174	2542	*	3.48811391287339
CYFIP2	440	6789	*	3.30265968552123
TMEM56	71	6818	*	0.530662390648836
RPLP0P2	1626	3525	*	23.5059808122088
MAP3K11	36	3572	*	0.513579887623517
ESR2	120	2729	*	2.24075651470771
ACOT8	23	1157	*	1.01300463957548
EPM2AIP1	1	7438	*	0.0068511075206567
C14orf106	1474	4776	*	15.7271533975633
RPS9	26139	711	*	1873.42506040848
SIVA1	3856	770	*	255.189768208069
HEATR2	1004	3414	*	14.9860491768012
APRT	5250	805	*	332.338289599856
C7orf64	252	1716	*	7.4834216259548
GPS2	583	1157	*	25.6774654292392
TRIM36	455	4429	*	5.23507217680815
