GeneID   Uniq_reads_num(31416500)      length  coverage        rpkm
KIT	2824	5174	*	17.3732259430913
TBC1D8	574	4146	*	4.4068147505364
FLJ35390	28	2146	*	0.415308207117585
ZNF518B	963	6935	*	4.41999747766395
SOLH	21	4742	*	0.140961315764604
SVIP	248	1387	*	5.69137785285909
MAP7	3880	3989	*	30.9606371127782
SPAG9	1173	8272	*	4.51366877431782
SERTAD1	2	1202	*	0.0529624086328938
GATSL2	8	990	*	0.257215414855508
MARVELD3	18	2232	*	0.256696835390074
CRCP	67	2921	*	0.73010520658019
CREB3	775	1850	*	13.3343599356682
NKIRAS1	10	1993	*	0.159711026534717
TEX9	215	1413	*	4.84326796284457
CORO1C	4273	3811	*	35.6891450078986
RAD54B	564	3040	*	5.90537824994744
KANK3	3	2786	*	0.0342753850556739
MED25	1138	2343	*	15.4600955337448
BARD1	7468	2594	*	91.6381973284275
LOC284749	12	3592	*	0.106337664549117
ZNF177	1609	2445	*	20.946881721753
DGCR5	52	5427	*	0.304990085608107
ZNF442	147	2825	*	1.65630793468682
FDX1	1	3218	*	0.00989136345194816
F2	72	2009	*	1.14076124756724
GRIA1	580	5729	*	3.22248846242872
LOC91316	3	3414	*	0.0279704811848587
IL13RA1	2833	4005	*	22.5157414975905
ZNF627	1	2864	*	0.0111139691300172
EIF2B2	14	1540	*	0.289367341712447
NHP2L1	764	1580	*	15.3914122769076
GALNTL2	26	4640	*	0.178360042521034
ZNF593	425	647	*	20.908691228836
LENG9	5	1914	*	0.0831515349748411
FOXR1	1041	1152	*	28.7634151905315
WIPI2	14645	4488	*	103.867272533794
RANBP1	687	884	*	24.7369796529521
CSNK2B	6024	1128	*	169.987921376184
FLJ39051	1	750	*	0.0424405434511589
WBP11	5013	2672	*	59.717751961263
TEX2	6908	5089	*	43.2077924190321
C17orf80	490	3635	*	4.29075645620382
LOC284379	15	1215	*	0.392967994918138
FAM90A14	3480	1394	*	79.4618496467179
CTNNB1	11185	3720	*	95.7051367945992
GALNT2	593	4459	*	4.23310870148081
FLJ33360	15	2419	*	0.197377475744331
TMEM185B	265	2131	*	3.95826279254708
DND1	4	1602	*	0.079476673129511
STK3	1	2825	*	0.0112674009162369
REPS2	931	7953	*	3.7261548427979
ANO10	516	2733	*	6.00969276092151
H2AFY2	1449	2178	*	21.1764281889563
RNF150	822	4661	*	5.61351534813119
CCNK	1819	2605	*	22.2262999628574
ESRP2	93	4021	*	0.736191968594462
GAS8	120	3265	*	1.16987715485583
LOC220906	700	5375	*	4.14535540685738
C1orf66	2	2268	*	0.0280691424941527
SLC7A5P2	36	2534	*	0.45220784261298
IMPACT	119	3756	*	1.00847137992969
ORMDL1	1426	2181	*	20.81162825356
INCA1	322	1552	*	6.60398920325701
HNRPLL	408	3035	*	4.27901360660778
BMP15	3156	1261	*	79.6643666525718
GAD2	33	2824	*	0.371955896039725
ITGA6	2090	5810	*	11.4501810429762
ZNF468	256	4030	*	2.0219812264572
C1GALT1	235	1936	*	3.86371166491051
BAG3	58	2567	*	0.719191133667866
SLC7A6OS	717	1627	*	14.0272908671547
THAP5	1490	3425	*	13.8473889946482
RIC8A	824	2697	*	9.72497436144464
CA5A	3	1084	*	0.0880915339161508
USP35	1907	4310	*	14.0836629399118
USP11	3502	3289	*	33.8917869791635
EIF4E1B	1335	1974	*	21.5266434298241
PRKDC	18	13507	*	0.0424185486481561
IMPA2	921	1500	*	19.5438702592587
MSR1	169	3760	*	1.43067523469
ZCCHC10	1722	2119	*	25.8669003620442
NOL11	47	2454	*	0.609628833192075
PDCD6IP	1057	5954	*	5.65077944590296
PSMD2	19833	2922	*	216.048074503808
ZNF740	2	4255	*	0.014961413672559
FAM122A	4043	3646	*	35.2963077015295
CHTF18	1	3088	*	0.0103077744780988
USP18	393	2033	*	6.15314814669409
ATXN2	11577	4701	*	78.3877108382365
RS1	780	3024	*	8.21022417953967
NET1	2644	3396	*	24.7819781106149
TOX	1823	4131	*	14.0466795046229
IPO5	5483	6001	*	29.0828403277834
MVD	3	1795	*	0.0531984527939318
CHDH	9	3641	*	0.0786799418553481
C11orf61	3	2225	*	0.042917403489936
PCDH15	809	9248	*	2.78447229011577
GCNT2	3	4671	*	0.0204434217009436
IK	9849	1934	*	162.098078768277
LGALS12	297	1823	*	5.18575482926256
GABRG3	109	2003	*	1.73215897510346
SURF4	3736	2968	*	40.0668472877854
FAM90A25P	3380	2035	*	52.8681954047606
C1orf91	326	1080	*	9.60806747574847
BCS1L	264	1662	*	5.05609362414528
BCAS2	2557	1299	*	62.6561602797998
LOC100132831	2	1980	*	0.0321519268569386
NUDCD2	1960	947	*	65.8791962758221
SGCZ	494	2177	*	7.22288532322203
ACE2	1906	3507	*	17.2993318686717
KCTD17	5	1690	*	0.0941728035158851
SPSB2	1	1255	*	0.0253628745724057
GIGYF2	14875	7952	*	59.5419156032434
CALB2	2	1467	*	0.0433952387026165
ICT1	8	878	*	0.290026492832521
DNA2	1974	4415	*	14.2317609466457
CEBPZ	1370	3324	*	13.1190308050739
MRPS9	3285	1457	*	71.76588121331
ZNF479	1	2065	*	0.0154142409628906
NAP1L6	9	2044	*	0.140153458070119
LUZP2	15	5253	*	0.0908920833477132
CLN6	1147	2241	*	16.291600849558
ANAPC1	3262	6309	*	16.4575668970138
SIK2	1060	5676	*	5.94436787238748
PTPN14	3904	13442	*	9.24459985307196
TRIM42	624	2553	*	7.77993510973065
LOC100130932	12	931	*	0.410273782019796
SNRPG	104	575	*	5.75715198120068
APTX	531	2068	*	8.17308821538879
RPL17	3020	926	*	103.809752610016
BMS1	1022	8046	*	4.04308682019802
LOC285577	264	3198	*	2.62765090785787
NFATC3	7224	4005	*	57.4139486687588
LRRC45	34	2598	*	0.416564225559874
ZNF514	6	3204	*	0.0596075048471333
ZKSCAN1	652	5494	*	3.77747101339947
ADCK2	927	2364	*	12.4817207421397
FASTKD2	291	6941	*	1.33448330330146
EPSTI1	17954	1573	*	363.307779937432
LRIG1	2318	4761	*	15.4973503024238
ERC2	2474	6132	*	12.8422094542768
KCNMB3	23	2127	*	0.344193405986126
POFUT2	633	4822	*	4.17848361746945
ZNF705A	471	3438	*	4.36071028915703
GNG2	2443	3857	*	20.1611837537946
HCG27	1	1719	*	0.0185168165144672
HSD17B7	35	1518	*	0.733902678256206
ZNF354A	2131	2546	*	26.6420261472171
PCDH11X	7081	9172	*	24.5738242622375
DMGDH	972	3082	*	10.0386619649237
PCBD2	21	2377	*	0.281211005198045
RIMS1	299	7585	*	1.25475172958766
SF3B2	6328	2894	*	69.6001448580512
RCN1	12	2515	*	0.151874708175121
FLYWCH2	386	1026	*	11.975182581979
BCAR3	643	3168	*	6.46052780281609
MDH2	3111	1303	*	75.9972356158223
TXNL4A	1158	1385	*	26.6134382580011
TPD52L1	2	1391	*	0.0457662222694021
OR3A1	726	948	*	24.3764513809663
RAB25	594	1083	*	17.4582290927897
C22orf9	2315	6287	*	11.7205970362772
POR	26	2498	*	0.331301279942994
SREBF2	3158	4304	*	23.3551178355181
ZWINT	1731	1851	*	29.7668479392042
TRUB1	2	3411	*	0.0186633876214419
HNRNPCL1	63	1106	*	1.81312448288179
PAK1IP1	12980	1493	*	276.7305361668
ENPP2	2236	3276	*	21.7255162904742
KIF9	74	3602	*	0.653928417973159
UXT	1497	709	*	67.2075037514649
ZXDC	479	12600	*	1.21006073292292
SLC6A16	704	2931	*	7.64537937298256
SLC31A2	17	1773	*	0.305198493515102
ALG11	196	2536	*	2.46007881992128
USMG5	22	553	*	1.2663091626476
ZNF780B	23	8663	*	0.0845087584592509
LRRC8E	2322	3604	*	20.5078264206973
APEX1	4325	1547	*	88.9893424820276
CEP68	2103	5861	*	11.4211477833715
LPAL2	1	2038	*	0.0156184531836944
MRPL11	27	1685	*	0.5100421393982
VPS53	296	13106	*	0.718892159786149
MPDU1	8	1616	*	0.157576275189946
PSEN2	3606	2298	*	49.9479763984592
LASS3	375	3893	*	3.06611940550692
SPERT	554	1613	*	10.932452451306
DHRS7B	951	1374	*	22.0310899683691
C10orf28	930	3370	*	8.78405906741345
UBE2L3	5575	3016	*	58.8377063346015
C1orf131	2991	1434	*	66.3910384217658
ATP6V1E1	969	1405	*	21.9527864435087
SAR1A	1510	3065	*	15.681538485624
C3orf70	4	5899	*	0.0215835955845867
MCTP2	987	7619	*	4.12345613462664
ZNF223	40	2414	*	0.527430117454336
TMEM5	5	1451	*	0.109684381765573
BIRC2	1622	3736	*	13.819304365186
TMEFF2	1657	1807	*	29.1881490724558
NLGN3	16	3983	*	0.127865056845068
TMEM53	9	1599	*	0.179158016444855
SLC9A3R2	3	2174	*	0.0439242055037293
FAM48B2	1933	2453	*	25.0828283197381
TIMP1	1	915	*	0.0347873306976712
PTPN9	892	3937	*	7.21176621001405
ABCA12	930	9099	*	3.25335521015313
ZDHHC8P1	15	2547	*	0.187458230791338
UCK1	2	2178	*	0.0292290244153987
TPST2	4	2000	*	0.0636608151767383
AQP6	17	2654	*	0.203887313113141
RUNDC1	112	3828	*	0.93129719171822
MRC1	1617	5170	*	9.95546790529844
MAVS	63	11759	*	0.170534541888533
YES1	9469	4683	*	64.3609074213683
PWWP2A	1	4008	*	0.00794171846017195
FAM120AOS	691	2764	*	7.95760189709229
ABT1	4	2252	*	0.0565371360361797
PPP1R3F	16	3423	*	0.148783675551828
SMG1	9668	16064	*	19.1568962004702
C1orf220	1	2577	*	0.0123517297587773
RPL23AP64	1	631	*	0.0504443860354503
PIP5K1C	253	5047	*	1.59561979787149
ZDBF2	7	10146	*	0.0219606596805228
POU2F2	67	4490	*	0.474974901652725
LOC375196	3	1055	*	0.0905130073602915
TSPAN14	1146	5578	*	6.5395566683885
NAA40	15	3334	*	0.143208192509159
NUDT16	1790	6203	*	9.18530220589728
CLIC1	15	1251	*	0.381659563409702
LILRA5	4	1364	*	0.0933443037782087
BEND4	2	8848	*	0.00719493842413408
TREML2	4	3758	*	0.0338801570924632
NUFIP1	3009	3487	*	27.4670766944086
ZNF74	284	3867	*	2.33768703260844
PRAMEF21	3	1508	*	0.0633230920193021
FAM104A	7301	2887	*	80.496642120777
SNX29	4054	7002	*	18.4290877411095
SNURF	83	1326	*	1.99240107830667
FILIP1	2	4620	*	0.0137793972244022
C17orf56	2	2285	*	0.0278603129876317
ARGLU1	6	1749	*	0.109195223287716
SAMD5	3	6324	*	0.0150998138464749
HYAL2	36	2413	*	0.474883826432362
TBC1D10A	815	1935	*	13.4066057801141
RBMY1D	1	1881	*	0.0169220667668098
ERGIC3	1771	1365	*	41.2979134351662
EPHB1	8028	4673	*	54.6831825635411
CREB3L4	1224	1747	*	22.3013273544155
C8orf59	4	1044	*	0.121955584629767
TARBP1	68	5129	*	0.422005793723748
ANAPC10	1367	867	*	50.1870440291818
C1orf9	2712	5653	*	15.2704874190089
FBXO30	352	4405	*	2.54354221818523
COLEC12	6	3133	*	0.060958329246797
UBE2T	1461	907	*	51.2725749576707
SLC2A1	16	3670	*	0.13877016932259
PRR20E	2078	1847	*	35.8113627334224
RPH3A	9692	4590	*	67.2113965896457
CREM	6	2681	*	0.0712355261209306
CWC25	13237	2329	*	180.909877736042
ATP2A3	432	4857	*	2.83111716659985
METAP1	967	2769	*	11.1159278215793
ZIK1	127	2675	*	1.51120065933566
RECQL5	376	3710	*	3.22593888227138
EPCAM	941	1716	*	17.4547864456034
SSFA2	3886	5290	*	23.3824128333464
HSD17B7P2	279	1400	*	6.34334551225357
NR2F2	1396	5108	*	8.69914819760442
CTTNBP2	4858	5967	*	25.9145500359138
MTERFD1	2715	1406	*	61.4648339988779
ZBTB24	1741	5597	*	9.90115054696279
FHOD3	6142	4942	*	39.5593612723115
NLRX1	54	3742	*	0.45933778989095
GREB1L	65	6050	*	0.341979585660165
ARHGEF5	22	5487	*	0.127623285391675
OR7D2	29	3224	*	0.286315701012006
CCDC47	1464	3418	*	13.6336210384355
SMAP1	334	3329	*	3.19355846636086
SLC26A6	4394	2729	*	51.2505719836182
LOC646982	20	3968	*	0.160435522118796
BIN1	7	2620	*	0.0850430737093833
SRRM1	4242	3933	*	34.3311947596903
KIAA0114	183	855	*	6.81282408031761
PPP1CA	1103	1503	*	23.3592412308524
ALS2	571	6917	*	2.62760773933191
ZNF33B	7	5958	*	0.0373972563139618
MOCS1	725	4162	*	5.54470098547997
NAP1L1	101266	5125	*	628.944010701228
PTDSS1	9265	2504	*	117.775050441789
ECT2	8528	3911	*	69.4067286917955
CACNA2D2	63	5355	*	0.374475383392578
SLC38A6	1	1931	*	0.0164838982850177
DOCK6	2	6385	*	0.00997037042705377
C10orf119	1481	4241	*	11.115499561041
GLCCI1	6997	4742	*	46.9669679240445
OLFM2	152	1860	*	2.60119459861942
COX6A1	1180	545	*	68.9172127601388
DUSP23	407	685	*	18.9123735598047
ABCC9	1	8322	*	0.00382485070756659
TRIP6	1	1746	*	0.0182304739910476
SNAP29	1453	4259	*	10.8592585644284
HMGCR	3140	4580	*	21.8225938487946
CAPN8	3	2101	*	0.0454503678082377
NUP35	4561	1632	*	88.9574074819557
CDH3	8437	4276	*	62.8047588454328
IFT74	280	2163	*	4.120441111763
EI24	4302	2260	*	60.5904484270638
CNTROB	2114	3764	*	17.8771205212042
WHAMML2	70	5245	*	0.424810015478712
RWDD2B	1	1703	*	0.0186907854306337
ZNF548	2549	4548	*	17.8398656426458
HERC1	2116	15196	*	4.43229418642993
DOCK1	1257	6750	*	5.92752923534519
NPAS2	1081	4004	*	8.59357407668009
NR3C2	11426	5897	*	61.6744509249968
FAM111A	13	3782	*	0.109411765903966
INPP5F	5184	4931	*	33.4635637676142
IQGAP3	1	6051	*	0.00526035491462059
MYBL1	908	5187	*	5.57200888572184
CRADD	544	1186	*	14.6001195009046
LOC728643	2258	540	*	133.098259878773
INPP5K	447	3371	*	4.2207630353014
EMCN	1	4035	*	0.00788857684965779
DUSP12	711	1248	*	18.1341504770276
CGREF1	1581	1929	*	26.0880634511206
COPB2	4518	3200	*	44.9405567138287
CTR9	3478	4310	*	25.6858834320993
VIL1	1720	2736	*	20.0103439517525
TPTE2P1	67	6475	*	0.329364835277334
CCDC107	4	917	*	0.138845834627565
UBR1	2062	7740	*	8.47988377871024
PTTG1IP	10752	2736	*	125.087917540258
CDC27	6515	5608	*	36.9784424818518
COPS6	335	1423	*	7.49345505418389
MCCC1	635	2533	*	7.97959290115058
ZNF664	699	5106	*	4.35751173213279
VAC14	374	3094	*	3.84763168650616
PSMD9	5889	2342	*	80.0381171169539
LOC646870	1	1369	*	0.02325084557222
SIKE1	2296	5501	*	13.285332816378
ZFP62	6201	4024	*	49.0507846559337
SRCAP	942	10473	*	2.86300429182123
KDM5B	70	6382	*	0.349127002692861
BPGM	17630	2103	*	266.842646591987
TTC19	2	2784	*	0.0228666721180813
C1orf114	1272	1866	*	21.6978984203674
GFPT1	5982	8641	*	22.0355859499623
HMOX1	1	1588	*	0.0200443372722728
MTRNR2L9	12504	527	*	755.23228934529
ARHGAP32	5593	10110	*	17.6090474423095
SLC27A6	3426	2837	*	38.4388355296978
EGFL8	2	1269	*	0.0501661270108261
PRR13	72	1194	*	1.91942156311774
FAM126A	1602	6142	*	8.30223265329981
MRPS10	2075	2139	*	30.8780251266321
TRPM7	4369	10401	*	13.3705461737895
CGNL1	30	7217	*	0.132314289545666
CECR1	17	3927	*	0.137793972244022
SERPINB8	399	3389	*	3.74751626667433
FLT1	6	7123	*	0.0268120799565092
FEM1C	376	5813	*	2.05887377485409
PPP2R4	212	2845	*	2.37189680447602
LOC100129935	4	1831	*	0.0695366632187202
INO80B	257	1210	*	6.76067334728172
TMED3	2574	1387	*	59.0709943276584
NUCKS1	2628	6453	*	12.9630111796427
IP6K2	1636	2304	*	22.6017998327135
EXT1	2526	3363	*	23.9082990092835
GALNTL4	424	2515	*	5.36623968885428
RCOR1	1586	5518	*	9.14879058266646
SMAD2	6061	10530	*	18.3213770553756
BMS1P1	43	4231	*	0.32349504285036
TMEM68	427	2317	*	5.86602677610429
NXN	93	3003	*	0.985756878361083
PPIH	561	799	*	22.349009583323
ZMYND19	135	1370	*	3.13657301053273
TSIX	630	37027	*	0.541582001800648
PRKCZ	2094	2324	*	28.68023816267
FAM200A	5	2487	*	0.0639935818021093
EIF5B	9960	4696	*	67.5108304046331
EIF2B4	3	1761	*	0.0542255665900667
FOXJ3	3827	5230	*	23.2915812314893
CENPE	8042	8612	*	29.7236574344711
LEO1	1996	2145	*	29.6193443106689
KIAA0415	9	2888	*	0.0991944834817599
MCART6	14	6223	*	0.0716094658905943
CRABP2	4	962	*	0.132350967103406
TSPAN12	928	2562	*	11.5295153169425
ACTR3B	64	2199	*	0.926396582835665
MYL12B	1621	1023	*	50.4370388081588
CCDC163P	674	2169	*	9.89105334926732
METTL14	3163	2105	*	47.8287787182953
SLC2A14	7	2194	*	0.101555539251862
GATA3	53	3068	*	0.549873403580041
TFAM	304	1935	*	5.00074620509779
IL17RD	860	8718	*	3.13995761940783
RALGAPB	2241	8634	*	8.26174929413196
PARP12	8311	3791	*	69.7817244703076
KLHDC7A	1496	5055	*	9.42003753752726
PIGH	292	1438	*	6.46347636704019
SLC22A23	997	6143	*	5.16602903558588
CCDC125	11	3616	*	0.0968292266239106
SRSF7	2715	2487	*	34.7485149185454
GTF2H1	1629	3515	*	14.7515601597307
HCG22	11	5670	*	0.061752113487136
FLCN	1221	3684	*	10.5496546323015
NAMPT	3300	4579	*	22.9395817955052
SSBP3	2250	2105	*	34.0230009851927
VKORC1L1	43	1145	*	1.19537775222696
LOC100128054	38	1408	*	0.859059295708827
ABCA10	794	6331	*	3.99199867717029
TBCEL	705	4027	*	5.57249499622554
ZNF582	85	2297	*	1.17787751197709
CTNS	2117	4430	*	15.2110548227037
STK36	496	4921	*	3.20826705219084
TEP1	18	10693	*	0.0535815333948046
ROMO1	2	460	*	0.13839307647117
PMS2L3	2	1500	*	0.0424405434511589
KIDINS220	2514	7361	*	10.8710290282788
KIAA1644	10	6741	*	0.0472191182144625
CES3	190	3894	*	1.55310155156398
C1orf182	1	748	*	0.0425540208400657
ACP5	4	1629	*	0.0781593802047125
AMFR	5625	3593	*	49.8319072320002
PLCB4	124	5619	*	0.702432913500227
MPHOSPH10	4059	2483	*	52.033678776154
LOC642929	11	983	*	0.356189708516847
SR140	4728	7464	*	20.162669758549
G3BP2	2493	4408	*	18.0020885022242
PYGB	1142	4130	*	8.80153158981055
BAT1	1250	2131	*	18.671050908241
TSC1	3789	8616	*	13.9978428914033
SNORA59A	13	152	*	2.72233749111052
LOC285103	12	1834	*	0.208268751941347
NARF	2098	1777	*	37.5803011369716
UTP18	502	1882	*	8.4903637669295
DDX31	1180	3285	*	11.4337537151524
NHLRC2	1189	2550	*	14.8417076951259
ZNF430	45	3918	*	0.365586610892448
AASS	755	5869	*	4.09472784617801
TNRC6A	3151	8420	*	11.9118306782602
ZNF793	148	7119	*	0.661736244286928
RCHY1	263	4311	*	1.94186898532616
GTF2A2	2261	1580	*	45.549716175508
RHOU	7	4320	*	0.0515770493330056
ZNF691	411	1573	*	8.31678163942767
TACC3	34651	2778	*	397.032200627999
RBM45	17	1782	*	0.303657086982197
DMXL2	544	10599	*	1.63371466440917
PDCL	3089	3085	*	31.8716787813525
DNAJC5G	9	2006	*	0.142808408920899
FAM172B	4440	5009	*	28.2146156303372
EID1	656	2091	*	9.98601022380209
NAE1	3736	1910	*	62.2609438482446
ZC3HC1	1375	1913	*	22.8786254229
RBM14	660	5400	*	3.89038314968957
PPP1R2P1	137	3595	*	1.21300857847193
SPTY2D1	2694	5733	*	14.9574599761149
CD99L2	52	3714	*	0.44565998777469
PPP2R5B	494	2748	*	5.7220601705438
ATG2A	5	6372	*	0.0249767793380172
SPOP	1096	3088	*	11.2973208279963
RPGRIP1L	442	6177	*	2.27764936928269
PTPRF	2002	7732	*	8.24165493946134
ICMT	844	4813	*	5.58172948360349
SEC24B	6128	4645	*	41.992839117659
THOC4	249	1097	*	7.22495122106101
SUSD3	1196	1189	*	32.0178027549954
MAML1	327	5721	*	1.8193573293824
ZNF808	961	3310	*	9.24139628169872
RFPL3S	429	1293	*	10.5609008935888
POLL	1352	2794	*	15.4025451179224
FXR2	461	2987	*	4.91256039445537
LOC283875	16	3221	*	0.158114412112358
TYK2	6	4247	*	0.0449687886814728
TMED8	402	977	*	13.0970561417855
RAX2	3	2146	*	0.0444973079054555
PIP4K2A	6426	3832	*	53.3774006166128
TCL1A	118451	1395	*	2702.75527544797
MEX3A	1	6122	*	0.00519934785827657
ZNF268	73	5859	*	0.396589819756093
MED7	3351	1382	*	77.1806771553003
MYLK	1508	7834	*	6.12717062078896
RRP1	135	1807	*	2.37803266432199
TFAP4	20	2139	*	0.297619519292839
CYP4F2	1	2360	*	0.0134874608425293
UNC5C	1885	9876	*	6.07536637343822
LOC646214	316	8226	*	1.22275818112383
ARL4D	5813	1584	*	116.811969262115
SH3BP5	3687	2793	*	42.0188731751941
CXorf41	3	1926	*	0.0495800741251856
AKAP6	740	10386	*	2.26790887881698
C10orf71	2	5286	*	0.0120432870179225
MTMR4	1712	5829	*	9.34871466654452
SNX9	1878	4200	*	14.2327393930851
SLC25A17	5	2261	*	0.0703901096602591
NECAP1	1301	2592	*	15.9766050433905
TTC39A	1288	2740	*	14.9626149539487
POLR2F	516	2101	*	7.81746326301689
PLA2G2D	4	2621	*	0.0485775010886977
LOC727982	1	2674	*	0.0119036677593004
WNT2	3	2904	*	0.0328826524673235
LOC150622	13	11868	*	0.0348664727543646
CSGALNACT1	3135	4281	*	23.3095836929543
MCM7	3459	2900	*	37.9659930510927
TRIM52	1	2226	*	0.0142993744781533
DCLRE1A	3342	4468	*	23.8086889347202
PDX1	367	2573	*	4.54013198015215
SAMD11	6	2554	*	0.0747777782029033
PRPF31	1768	2183	*	25.7792765076668
PRICKLE4	1	1646	*	0.0193380362019254
C10orf2	1789	3665	*	15.5374076877469
TLR7	37	4991	*	0.235969761725037
SMAD1	10864	3051	*	113.341706994442
MRPL55	25	864	*	0.921018738089386
AGAP6	2	2771	*	0.0229739499013852
RIOK2	3828	3962	*	30.7538617486818
LOC644165	7	1424	*	0.156469700223725
PALM3	79	2260	*	1.11265584047839
NAAA	1	1862	*	0.0170947409174915
ABHD13	2	5301	*	0.0120092086732198
STX18	7157	2155	*	105.71240237121
CCPG1	5381	6698	*	25.5717263710084
DCBLD1	3	1976	*	0.0483255175936779
SORCS3	442	5757	*	2.44381451347215
SLC2A6	5	2545	*	0.0625351819024935
TRDMT1	5	7669	*	0.0207526454481478
PDGFA	2645	2805	*	30.0147693658597
CFL1	14533	1255	*	368.598656160772
LOC642313	1	1632	*	0.0195039262183635
KIAA1370	13669	4212	*	103.297683125693
METTL2A	35	2519	*	0.442264496067059
EML6	669	7850	*	2.71268059574764
CPSF6	786	6615	*	3.78211645721212
FAM138B	1	1129	*	0.0281934522483341
KIAA0146	19	3218	*	0.187935905587015
PSMG1	5643	1122	*	160.088226400327
CEP55	2864	2636	*	34.583568791005
ZNF408	834	2498	*	10.6271256720176
EYA3	314	2045	*	4.8874073265271
WDR7	6109	7282	*	26.703098044129
BLCAP	10743	2205	*	155.081210304694
SFI1	309	4251	*	2.31371346619762
XIST	1	19271	*	0.00165172578425454
GNE	198	5311	*	1.18667307522069
MGAT4C	158	1932	*	2.60310786695773
ZNF501	3486	3063	*	36.2261837587512
RHOXF2	1	1297	*	0.0245415632909554
TUSC3	631	1585	*	12.6719162071047
SLC35A2	3	2619	*	0.0364609479820953
IARS	729	4510	*	5.14509249044814
ARFIP1	6051	3088	*	62.372343366976
C1orf83	85	4097	*	0.660381900173634
CEP110	7414	7431	*	31.7575887310145
LOC100287042	220	2597	*	2.69645347302319
MGST2	4339	798	*	173.072855295656
TRPV4	60	3238	*	0.589816076374969
PLEKHG4B	74	11515	*	0.20455494238292
ZNF880	166	2260	*	2.33798569011915
SLC25A11	428	1810	*	7.52674831371381
EHD4	9	2891	*	0.0990915490471541
NEK8	24	2856	*	0.267482416708985
NCKAP1L	1	3892	*	0.00817841921592219
NOX5	157	3009	*	1.66080890374675
SULT1A3	1	1596	*	0.0199438644037401
SYNCRIP	2059	7327	*	8.94483543393642
ZNF426	9864	2302	*	136.392328606287
ELOVL2	1108	4071	*	8.66325021073767
ATP5J	557	1295	*	13.6907621827966
OSBPL1A	9353	4156	*	71.6337348830647
ZNF589	1491	3362	*	14.1163407835391
MED13	15051	10464	*	45.7835879790276
NLRP11	100182	4034	*	790.489314084779
FAM179B	378	6241	*	1.92787919698823
GOLGA2	1227	4259	*	9.17020664731838
TRA2A	5	1838	*	0.0865897921337573
F2R	50	3809	*	0.417831551435668
ESCO1	775	4499	*	5.48312200066373
C3orf26	12	1230	*	0.310540561837748
NIF3L1	2133	1631	*	41.6273815977875
PHF2	2	5347	*	0.0119058939922832
PID1	1139	2821	*	12.8517668355734
RFC1	4421	4883	*	28.8188064608192
MTAP	1849	4919	*	11.9647130780432
COL6A5	1	9226	*	0.00345007669503243
TRNT1	894	2273	*	12.5193068121434
CRIPAK	3	4443	*	0.0214925101879603
MAP2K7	163	3371	*	1.53911493233586
TMBIM6	8774	3254	*	85.8266736878768
ANKRD44	3	3686	*	0.0259064630399098
HYAL4	3	2404	*	0.0397218064746703
BMP1	110	3860	*	0.907084154072696
SP2	94	3110	*	0.962076628072895
KIAA1967	565	3983	*	4.51523481984147
SNRNP25	10	1085	*	0.29336781187437
DPF1	1740	2325	*	23.8214663241989
TMEM38B	4	2076	*	0.0613302651028308
SMPD3	1411	5267	*	8.52718912230661
PATL2	19008	1950	*	310.273019199857
DNAJC21	6757	6207	*	34.6508883638812
PDE7A	1254	3135	*	12.7321630353477
SRD5A3	3	2660	*	0.0358989559267321
CCDC56	291	752	*	12.3173518726269
MRPS31	3756	1338	*	89.3535208534489
NFE2L1	202	4873	*	1.3194628222554
STIP1	8171	2201	*	118.167315040693
INE2	17	1874	*	0.288749695305377
NT5DC2	25	2087	*	0.381293813947882
HLA-G	1	1578	*	0.020171360955874
CYTIP	530	2210	*	7.6335366614641
LRP2	25	15734	*	0.0505758351156241
MTDH	649	7666	*	2.6947475247654
HSP90AB1	52314	2538	*	656.097692111089
ZNF483	1120	3721	*	9.58077304460453
ZCCHC17	10041	1602	*	199.506318723355
LMBR1L	45	2342	*	0.611600487393942
SLC25A20	581	1867	*	9.90544553232056
RSBN1	3	6592	*	0.0144859257835418
LOC100329108	1	1133	*	0.0280939166711114
RHOT2	3	2488	*	0.0383807165454612
NOP14	521	2917	*	5.68517050172792
RALGPS2	2285	5831	*	12.473414738368
EIF4EBP1	6	858	*	0.222590262855728
TRPC6	45	4611	*	0.310641583490916
RGL2	229	3353	*	2.1739228564678
FER	9003	2950	*	97.1420879722331
C2CD2L	224	3343	*	2.13281821710879
ARPC1B	259	1498	*	5.5033882278956
SNRK	2420	5213	*	14.7764408908217
ANKK1	1	2542	*	0.0125217968482963
LOC388692	7	12267	*	0.0181635977108164
UTP6	6337	2064	*	97.7273705850268
LOC100131320	1	2459	*	0.0129444520489505
PIGY	3	1353	*	0.07057740041767
LOC100132247	412	3803	*	3.4483639038675
DNM2	4	3666	*	0.0347303956228796
EHMT1	7098	5105	*	44.2570485920165
GLDC	33	3807	*	0.275913698559544
VARS	12	4292	*	0.088994615810911
PLA2G7	18	1838	*	0.311723251681526
FUCA1	1499	2115	*	22.5597073167685
ALS2CR8	45	5929	*	0.241586834453805
CXorf21	1	1927	*	0.0165181149913696
KCMF1	2924	7552	*	12.3241673448612
MFAP2	686	1100	*	19.8505996414739
WWC3	174	6453	*	0.85828156212246
IL17RA	76	3411	*	0.709208729614792
ST5	2414	4543	*	16.91362622019
C14orf115	426	3415	*	3.97064528042321
MPP5	1251	5356	*	7.43462283290699
