GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
PRELID2	21	2339	*	0.441813883990082
STK39	10	3273	*	0.150350293840339
MMP24	731	4333	*	8.30192822712954
CKS2	246	612	*	19.780349981683
BANF1	7416	1151	*	317.062357172859
CR1	2	9965	*	0.00987649797771058
CATSPER2P1	1	1633	*	0.0301345077611408
RPS6KA2	1	5817	*	0.00845962715728777
HMBS	3614	1509	*	117.855320969271
FAM13A	3	5858	*	0.0252012552956348
MRPL22	21	3172	*	0.325788989487012
SLC25A15	892	4020	*	10.9191564296411
MRO	5	5257	*	0.0468039292124244
GADD45B	3	1375	*	0.107366511652239
C4orf23	1	2845	*	0.0172968896920713
ACER3	122	4387	*	1.3684926927789
FAM84B	2322	5232	*	21.8396043627476
TDP1	1308	3745	*	17.1872426530087
C2orf48	1	1902	*	0.0258725821103801
DPPA2	549	1382	*	19.54855173263
C11orf57	2063	3739	*	27.1515138731865
RFK	14	2707	*	0.254501335956853
ARHGAP8	2344	1723	*	66.9456891188174
ZFYVE9	1140	4914	*	11.4161583920014
TCTN3	1864	2738	*	33.501384144715
WIBG	728	1226	*	29.2207390331407
DNAJB11	529	1688	*	15.4217449472843
GBA2	5	3610	*	0.068157411598259
NDUFB3	273	753	*	17.8409492303937
HSD17B13	39	2395	*	0.801326261287589
FLJ41200	1	2327	*	0.0211472501821843
SPATA24	85	676	*	6.18760406772952
SEPT7	1407	2517	*	27.5081363534914
ATL1	77	2812	*	1.34749044821963
PTCD2	217	2102	*	5.08015904126814
GRAMD1C	135	3760	*	1.76683587991551
ZNF165	1	2375	*	0.0207198531258707
FAM83A	3	2927	*	0.0504369502978575
CABP7	37	2978	*	0.611402650582905
MAGEF1	83	1681	*	2.42974482298469
ANXA2	12345	1658	*	366.401172341572
HLCS	5	6009	*	0.0409466227108862
AK1	2	2264	*	0.0434714232985362
FH	1282	1867	*	33.7904514220648
TBC1D24	1284	4329	*	14.5957939725902
LGALS2	2	527	*	0.186753894398266
SYNPO2L	8	4917	*	0.0800645127906333
PTPN23	1	5263	*	0.00935011422647596
C4B	1	5426	*	0.0090692316944237
DGCR8	2163	4518	*	23.5592021888532
GSR	1	2262	*	0.0217549297851207
PAQR7	8	3022	*	0.130270420050147
ZNF676	5	2934	*	0.0838610279037883
FAM20B	382	5945	*	3.16199945306076
HES2	5	4259	*	0.0577713678961528
PDCD6	3690	1135	*	159.985561966387
NRN1L	1	632	*	0.0778633721106693
INTS7	4041	3462	*	57.4396881553737
AMPH	1	3269	*	0.0150534264833108
BRI3BP	1	1272	*	0.0386868326839174
UCKL1	144	2088	*	3.39376904647883
HNRNPH1	540	2248	*	11.8208236805735
C1orf161	37	3229	*	0.56387646126847
COX16	622	1712	*	17.8787400877293
C17orf86	18	2168	*	0.408567214543807
SLC12A7	1	5302	*	0.00928133745264862
THAP4	605	2227	*	13.3685850741965
RBM4B	34	1721	*	0.972183695475922
PPP1R15A	3	2382	*	0.0619768906472833
C1orf96	2	5120	*	0.0192225199898215
C12orf11	56	2973	*	0.926922457363204
KIAA0240	5	6515	*	0.037766424538713
MDC1	2	7367	*	0.0133594817901298
BMF	436	4684	*	4.58057384966677
OCEL1	160	1090	*	7.22343503470723
ATP11B	71	7318	*	0.477437173182557
NLGN4X	2	5689	*	0.0172999301015795
FBXO34	145	3464	*	2.0598728118423
ALOX12	1	2357	*	0.0208780870487666
RB1CC1	88	6666	*	0.64963235873192
RPE	467	2466	*	9.31910263513032
EIF4E	3994	4842	*	40.5913562141116
ABHD5	7	5352	*	0.0643623987701048
EXOC4	487	4190	*	5.71959430112416
TMBIM1	3864	2349	*	80.9476765160135
PET112L	705	2230	*	15.5573112455739
TCHP	14	3156	*	0.218293763129025
HEATR5A	449	6855	*	3.22321420526629
TRMT1	33	2265	*	0.716961805183275
LRRC32	143	4311	*	1.63233127299324
MRAS	248	4453	*	2.74062283654567
URGCP	1	3811	*	0.0129125298278517
SLC35F5	13	2848	*	0.224622705499037
CBWD1	573	1820	*	15.4929286388293
AXL	4	4736	*	0.0415622053833978
LMNB1	132	2882	*	2.25387715300502
ATP2C2	2	3384	*	0.0290837181879096
TELO2	1	3327	*	0.0147909982488557
CKMT1B	492	1778	*	13.6170688287851
PNPLA3	1	2805	*	0.0175435476555946
FAM19A5	1	2636	*	0.0186683046942121
CD276	3	3401	*	0.0434075135318521
KRT80	1	3893	*	0.0126405474374372
CSNK1E	639	2791	*	11.2665593336258
SRP14	10222	1126	*	446.732730284232
PIK3C2B	70	7605	*	0.452948794500461
CCDC117	820	3984	*	10.1284924605003
C6orf89	147	6749	*	1.07183563825302
TUBB2B	3637	2018	*	88.6895447570023
USP15	148	4611	*	1.57948999647442
CEND1	5	1646	*	0.149482536980386
C12orf41	306	2386	*	6.31104495357358
RNF31	220	3556	*	3.04446660806171
UBN1	1	6471	*	0.00760464397681085
FAM153B	1	2093	*	0.0235115390224286
SLC31A1	1078	4777	*	11.1048783683296
IFT172	2	5359	*	0.0183652364896223
CTNNA1	5331	3760	*	69.7703857468856
PKN3	1	3376	*	0.014576318475694
CNTD1	201	3276	*	3.01927346946353
COMMD1	589	712	*	40.7085457042871
WASH7P	38	1768	*	1.05767349808248
FLJ40434	6	924	*	0.319543189441188
FOXN3	1235	7902	*	7.69095408754993
C17orf49	1285	881	*	71.7757114171586
PXMP4	1340	5723	*	11.5220920099744
RNF167	1415	1706	*	40.8157423277429
C9orf44	48	2000	*	1.18103162817463
PRMT5	1041	2470	*	20.7397760615687
LOC348021	193	2138	*	4.44221827716136
LOC647859	6	578	*	0.510826828795256
DCAF4	337	2551	*	6.50084376543269
LCLAT1	1361	5059	*	13.2386509681234
TSKU	1161	2709	*	21.0898505031184
PDLIM1	3427	1449	*	116.384730554246
KRTCAP3	2804	954	*	144.637171794273
ATPIF1	1640	1909	*	42.2754467916535
WDFY3	83	14313	*	0.285363029933436
RNF126	647	1646	*	19.3430402852619
CEP63	10	6054	*	0.0812845245687859
DPM1	2933	1047	*	137.85282415776
CLIC4	2756	4434	*	30.5867836345031
WDR92	600	2244	*	13.157660741696
LRP1	2073	14886	*	6.85285549399327
TNK1	274	2833	*	4.75942266913532
THUMPD3	1386	3978	*	17.1454440741792
BIRC6	140	15700	*	0.438812176073377
RFT1	35	5096	*	0.337978373447411
APOC1P1	158	939	*	8.28021819540255
POLR1B	5	5409	*	0.0454886773654492
TACC1	30	7801	*	0.189243627127072
SH3PXD2B	1	7775	*	0.00632921558507305
SAMHD1	3726	3189	*	57.4961305343718
EPC2	2057	3640	*	27.8088605672529
ATP13A2	1573	3996	*	19.3710663905436
PAX6	1256	6943	*	8.90210598796952
TUBB4	14226	2287	*	306.102535024273
PKD1P1	126	6294	*	0.985131243710965
SNX18	110	5375	*	1.00708123332721
NLK	3	3536	*	0.0417502696611507
MDM2	75	7363	*	0.501252728241983
CAPNS1	622	1477	*	20.7233602100153
SDF4	36	2137	*	0.828988040365909
KLHDC3	1411	1876	*	37.012163009826
IPPK	1	4401	*	0.0111814703871718
EFHD2	1048	2419	*	21.3194354817248
NBEA	1	11119	*	0.0044257263399535
GNAI1	2	3318	*	0.0296622369945407
CLDN3	5	1273	*	0.193282211995063
AKT2	1289	5262	*	12.0545876782996
EGFR	1	5599	*	0.00878900717519967
VPS4B	1170	3376	*	17.054292616562
RBM16	727	5002	*	7.15222239173462
ZDHHC3	37	12685	*	0.143536231252337
GALNT6	1049	4520	*	11.4205584251031
SLC25A4	649	4419	*	7.22721511923263
CYB5B	884	4286	*	10.1496340732071
NDRG1	2	3478	*	0.0282976717503985
SESN1	20	2757	*	0.356979696582829
FLJ43826	13	16004	*	0.039972848366737
GBE1	2591	3099	*	41.1430158734063
ANKRD30BP2	2	3416	*	0.0288112711791235
MRPL46	1051	1000	*	51.7193433838141
FARP2	48	4044	*	0.584090815120985
ACOT11	2668	3082	*	42.5993995237118
MAPKAPK3	404	2500	*	7.95227962970919
AFAP1	943	7770	*	5.97229099833053
PRKD2	5099	3600	*	69.7000031488709
ZFP36L1	38	3022	*	0.618784495238198
PAPD7	1768	3861	*	22.5337123220749
TMX3	1	4743	*	0.0103752163554592
DZIP1	1	7487	*	0.00657267946760291
SEC22C	4	1504	*	0.130876731845593
RPL29P2	3	647	*	0.228174580404681
GPR161	1	2674	*	0.0184030109102255
RNF146	27	2140	*	0.620869430699281
NKX3-1	1	3280	*	0.0150029424310802
CCNB2	1914	1512	*	62.2931695416183
ZNF10	1	4401	*	0.0111814703871718
WDR74	73	1366	*	2.62979834238495
FAM134A	951	4607	*	10.1581025106186
TIGD4	46	2431	*	0.931157529412331
PURA	63	2613	*	1.18645542440046
PCNP	4407	2237	*	96.9454325988228
DNPEP	330	2438	*	6.66086336644839
LQK1	1	941	*	0.0522950596960074
GTF2IRD2B	127	3584	*	1.74375717050523
ERBB2	3	4815	*	0.0306602187999645
CREB1	25	9777	*	0.125830140058154
AFAP1AS	4	6792	*	0.0289809488656908
FANCM	2	7127	*	0.0138093591059192
NAA38	692	12518	*	2.72032901520758
NEO1	1	7088	*	0.00694267087668496
RPS3A	102160	903	*	5567.28456692139
MXRA7	357	2504	*	7.01591272727542
LGALS3	176	1955	*	4.43012716450842
GLT8D1	1359	2323	*	28.7885992016309
CFL2	4	3267	*	0.0602505677060826
TMPRSS3	1	2441	*	0.0201596276828935
DHX38	267	4453	*	2.95058990870038
BTBD1	2	3288	*	0.029932877843031
TARS2	224	2371	*	4.64907712482633
SKIV2L2	900	4203	*	10.5373985383176
ABCF1	1052	3462	*	14.9533659835321
CDT1	1146	2674	*	21.0898505031184
FCF1	137	2403	*	2.80554399119026
SMARCA4	4306	5771	*	36.7175113420548
ZNF624	4	4244	*	0.0463804440847719
SEPT2	6090	3594	*	83.3853020727081
LRP8	2	4506	*	0.0218418336324647
MRPL14	4210	773	*	268.011166160802
CENPW	33	549	*	2.95795717439002
ZNRF3	26	6541	*	0.195604789867378
GPATCH3	1409	2128	*	32.5828940338748
AGL	6662	7449	*	44.010564655767
QRICH2	229	5359	*	2.10281957806175
NFE2L3	775	3708	*	10.285188689268
KIAA1377	2	7041	*	0.0139780290225658
PALMD	1	2577	*	0.0190957125238428
CCNB1IP1	1643	1662	*	48.6470859679833
TMEM43	402	3342	*	5.91929376778129
TTL	204	5159	*	1.94587494465679
OBFC1	1	6479	*	0.00759525407839836
KCNG3	5	3822	*	0.064376833037602
ENPEP	13	4993	*	0.128124467306481
C14orf79	2	1890	*	0.0520737049459714
SSB	1976	1637	*	59.4002875502207
TIMM23	1157	1166	*	48.8298168166827
SKI	2	5706	*	0.0172483880735867
AKAP3	4	3019	*	0.0651999353083047
SEC61G	1522	465	*	161.069008788691
TRIM11	37	2689	*	0.67711308792707
TMEM50B	1	2331	*	0.021110961464583
DEGS1	307	2043	*	7.3946955019092
ATXN7L3	92	3613	*	1.25305505341897
TBL1XR1	505	6549	*	3.79460587003225
FAIM	2	1524	*	0.0645795947164606
G6PD	163	2395	*	3.34913283563787
C12orf67	1	1710	*	0.0287775737859316
NUDC	7439	1327	*	275.863296972842
LOC729513	1336	1891	*	34.7668397506017
SCARA3	5	3631	*	0.0677632211153167
TACSTD2	9	2070	*	0.2139550051041
PPP2R2A	1032	3937	*	12.8992532414298
EIF3J	2331	2556	*	44.877815683279
BCAT2	10	2079	*	0.236698658845325
MFN1	441	3511	*	6.1809900790968
FAM134C	3	3809	*	0.0387579295147884
PLEKHH1	103	6540	*	0.77501438393213
LPCAT4	218	1907	*	5.62543469109574
SCLT1	354	3053	*	5.70593400444671
LOC493754	148	3292	*	2.21234154730971
ACSL1	1	3805	*	0.0129328912415093
ABCC5	1639	5841	*	13.8083578623682
HCFC2	1323	5727	*	11.3679707531215
RBBP7	38	2017	*	0.927102996831846
ABL1	7	5879	*	0.0585928828402111
NCOR1	3341	9792	*	16.7901802054885
PRDM10	30	6321	*	0.233553161717812
C14orf93	1	2360	*	0.020851547107603
TXNRD1	5945	3903	*	74.9555153033797
NPIPL3	354	3616	*	4.81753775320128
UBE2H	450	2728	*	8.11742779628825
SRGAP1	2725	8475	*	15.822572206371
BRDT	4927	3345	*	72.4830945692129
FAM156A	1	2247	*	0.0219001562856889
SLC6A8	4883	3565	*	67.4027283821497
CCNE2	2	2723	*	0.0361437026617282
MC2R	2	3652	*	0.0269494256155219
CDC45	3	2007	*	0.0735570271658341
CWC22	86	3279	*	1.29064653887133
USP33	290	4502	*	3.16987979574488
PPP1CB	798	4985	*	7.87749280577864
FAM184A	10	4041	*	0.121775924706615
C15orf39	34	4425	*	0.378108054217867
PAAF1	1717	1585	*	53.3078681802272
ARF5	2402	978	*	120.86051341494
SLC24A4	30	9759	*	0.151274673144614
CCT3	13260	2096	*	311.316781758819
SLC3A2	7671	2397	*	157.483201566674
RAD50	13	6596	*	0.0969868807248725
PIWIL2	3	3997	*	0.0369349395851461
IER5	4	2340	*	0.0841190618358
SYNE1	1	27744	*	0.00177370426665019
MTHFD1L	1488	3595	*	20.3682784274902
MBTPS2	1	4524	*	0.0108774648925603
LOC442293	60	2990	*	0.987484638942
CMTM4	916	8116	*	5.55397245876439
MVK	4	2072	*	0.0949993265906235
TSPYL1	3941	5259	*	36.8768273961797
NCL	11413	2716	*	206.785621814511
PSMD10	3016	1546	*	96.0001991853894
MOBP	1	3075	*	0.0160031385931522
LOC150786	23	3666	*	0.308734854610117
GUF1	452	4215	*	5.27704918875972
WDR44	87	4144	*	1.03311767667303
HRH1	4	4557	*	0.0431947782961975
HCG18	194	6814	*	1.40103791132153
RNPEP	525	2412	*	10.7110559147264
NUDT16L1	315	1419	*	10.9239183367104
PRKRIP1	2	2181	*	0.04512576907285
CCDC75	1	1255	*	0.0392108774294366
LOC285972	1	2043	*	0.0240869560322775
MED21	49	1753	*	1.37551221193566
SEPT7L	84	669	*	6.17879028193006
DCAF13	3317	2639	*	61.8523732262103
LRMP	1	2808	*	0.017524804549125
BHLHE40	1	3032	*	0.0162300960336224
ZNF585A	2	4133	*	0.0238130419423871
SLC26A2	13	8071	*	0.0792622308587856
RNF111	3	5535	*	0.0266718976552536
C17orf98	202	566	*	17.5624550126086
ATP2B4	3	8905	*	0.0165782092669095
CRAMP1L	16	7671	*	0.102640388317441
CHST12	4172	2067	*	99.3239790506483
TARDBP	3644	4216	*	42.533199449205
RAB22A	898	8648	*	5.10988283466707
STAU1	1953	3682	*	26.1016971055705
CRB3	1051	1104	*	46.8472313259185
DDX21	11063	4153	*	131.087496011878
CHMP1A	965	2352	*	20.1901842614179
ZNF160	12	4335	*	0.136220487678735
B3GALT6	63	2790	*	1.11118567166968
C6orf167	50	8642	*	0.284712168328761
MTO1	7	3042	*	0.113237198625115
HADHB	5874	2187	*	132.17077777583
DHX29	1463	4472	*	16.0987745231392
ADAR	2357	6707	*	17.2934468192908
PLXNB2	5	6336	*	0.0388333737168111
NUMB	32	3644	*	0.432137441703122
TNIP1	1	3266	*	0.0150672538805704
TM9SF2	262	2389	*	5.39678886880413
CCDC85C	1531	5670	*	13.287473712047
PSKH1	2	3480	*	0.0282814087206569
RHOG	3152	1319	*	117.595769901644
NSFL1C	1095	3642	*	14.7953234583931
MED15	4233	3374	*	61.7381308296682
KNG1	216	2725	*	3.9006549187419
ITGAX	6	4649	*	0.063509982156089
XRN1	1	10090	*	0.00487707147412715
MTPN	461	3882	*	5.84380453147545
CANT1	51	3534	*	0.710156256330247
UNC50	247	1140	*	10.6620910876876
C21orf33	4849	1666	*	143.227850265576
HEATR6	154	3935	*	1.92586690744275
RUNX2	782	5700	*	6.75121881017955
SOX1	1	4108	*	0.0119789803247183
ZNF99	148	3109	*	2.34256300216905
BRE	1218	1927	*	31.103972563499
SNX22	1025	3614	*	13.9568047740154
ODC1	64	2062	*	1.52736065719319
SDC3	2	5121	*	0.0192187663245237
NR2F6	479	1803	*	13.0734458748301
ADORA2B	25	1885	*	0.65264789355362
TMEM218	1	2101	*	0.0234220138857415
ZFYVE16	8	7223	*	0.0545032824853307
RPUSD2	373	1839	*	9.98107661113688
LOC339803	246	2557	*	4.73428791114195
SYNJ2BP	292	7058	*	2.03587675585029
POLE	1146	7840	*	7.19314543945646
E2F2	1	5192	*	0.00947797595800134
THRA	35	2531	*	0.680496954203083
TBC1D22A	1462	2142	*	33.5875396901516
PTGES2	47	2063	*	1.12111178147131
HIP1R	2017	4473	*	22.1899991991601
FAM123A	8	3185	*	0.123603519432196
TMUB1	509	1797	*	13.9386268489354
RSPH10B	1	3106	*	0.0158434163470518
GAGE10	1	549	*	0.0896350658906065
COL4A6	12	6697	*	0.0881761705371533
TOMM70A	3274	4358	*	36.9693432637653
GPR109B	122	2136	*	2.8106635970136
C4orf49	2	1339	*	0.073502092866233
TSPAN18	2753	4232	*	32.0118548397602
NCRNA00275	2673	685	*	192.025397938613
MED31	3	1655	*	0.0892017846053347
DET1	46	2343	*	0.966130582160212
C16orf79	31	973	*	1.56783061294166
MAFIP	1	2169	*	0.0226877137731411
ZNF532	548	6458	*	4.1757337942584
RAP2A	46	4357	*	0.519541876061826
FECH	3	7277	*	0.0202870624600562
CRIP1	2220	476	*	229.507196651583
AZIN1	2774	4347	*	31.4027081565488
SLC7A7	12023	2507	*	235.998259299687
CA8	1	2278	*	0.0216021295759188
POLR2J3	457	1680	*	13.3861967776738
TMEM64	6	4819	*	0.0612695387100348
CDC42EP4	2003	3100	*	31.7957842907767
C16orf58	107	2760	*	1.90776546217822
PAR-SN	1	1795	*	0.0274148474506646
ARG2	596	1978	*	14.8275794234934
NOL7	1976	873	*	111.384044352476
POU5F1P4	266	1082	*	12.0977515825035
BRMS1L	230	2583	*	4.38181175764881
PANK2	1201	2279	*	25.9327736111915
DNAH8	759	14472	*	2.58085442516741
ASH2L	6642	2646	*	123.526267232551
ADAP2	1	2747	*	0.0179139611117375
TAF8	20	4322	*	0.227717034585576
SLC1A3	164	4168	*	1.93627226308221
RNF139	1719	3311	*	25.5485926813676
GOLGA6L1	12	3822	*	0.154504399290245
BCL7B	2	1667	*	0.0590397734540408
HSPA7	280	2493	*	5.52695640942801
RGS12	1	6239	*	0.00788742605769241
NUDT13	165	2103	*	3.86095693946771
MT1F	1536	440	*	171.786418643583
TOMM5	1175	903	*	64.0324918376334
ARL6IP4	523	1400	*	18.3833196885516
RPL35A	26537	481	*	2714.91998586887
CCDC21	7	3935	*	0.0875394048837613
RAB40C	1	2719	*	0.0180984373570956
C2orf68	110	4265	*	1.26918209358352
SLC41A1	531	4854	*	5.38325603077126
RPL23P8	249	523	*	23.4286866965809
LRCH1	7	5579	*	0.0617436024767164
ZCCHC2	3	5541	*	0.0266430163367314
MAP4K2	287	2954	*	4.78103246002764
ACAP2	490	7169	*	3.3634717638767
SULF1	1	5716	*	0.00860910622357295
C20orf30	4087	1777	*	113.179428445642
ELOVL1	404	1482	*	13.4147767032881
C11orf48	2052	1319	*	76.5566370044966
PPP4R2	38	1462	*	1.27904702093696
SLC39A10	1207	5370	*	11.0607167536218
CDCA2	63	3720	*	0.83338925375226
ACP1	4381	1578	*	136.620710895465
PTGFRN	469	6160	*	3.74664389619793
ZMYM2	21	10245	*	0.100868977516135
LRRN4CL	3	2412	*	0.0612060337984365
C19orf61	1	2353	*	0.020913578909453
B3GNT6	1	2493	*	0.0197391300336715
KIAA1586	12	2894	*	0.204048311709508
DAGLA	936	5751	*	8.00908250718321
C9orf69	1271	2844	*	21.992076878369
C20orf166	1	1219	*	0.040368868887566
CHCHD6	2	946	*	0.10403731749248
SLC2A4RG	3	2277	*	0.0648348500315454
LPL	1	3746	*	0.0131365860047899
FBXL3	55	3548	*	0.762832811320988
CA5B	43	6031	*	0.350856408635309
MPHOSPH9	2	3609	*	0.0272705187996359
CLEC2D	2746	5249	*	25.7438944796432
PCOTH	246	803	*	15.0754348552802
CD84	1	8278	*	0.00594463048730889
TBC1D15	99	5835	*	0.834919531485922
RASA1	1510	4294	*	17.3047445907438
NCRNA00259	9	3840	*	0.115335119938929
ZNF830	2172	1655	*	64.5820920542623
MRPS21	1501	938	*	78.7459343412456
QRFPR	1	2347	*	0.0209670435338487
NONO	29030	3216	*	444.202790292153
SH3BP1	1	2575	*	0.0191105441452206
NPM3	3263	876	*	183.300333082849
ITCH	6	6379	*	0.0462859236625894
MGAT3	7	5084	*	0.0677552238822976
ARPC5L	1167	1024	*	56.0817020703042
MBP	1	4888	*	0.0100674409111995
KLHL26	1	3122	*	0.0157622201069644
STRA13	29	729	*	1.95758557482078
GTF2H2C	341	2103	*	7.97931100823326
GJC1	12	7643	*	0.0772623072206353
RPP25	554	2333	*	11.6854465282316
EXO1	3	3460	*	0.042667327607465
C20orf194	545	6855	*	3.91236468122523
TMEM133	6	1855	*	0.159168683042403
LRG1	1	1779	*	0.0276614115648921
LOC285074	72	2200	*	1.61049767478359
PIK3R1	2	6435	*	0.0152943748792364
C4orf34	11	1654	*	0.327270957021386
HOXC11	1	2035	*	0.0241816467685223
HELZ	1087	13829	*	3.86802305489016
TET1	2878	9583	*	14.7788141582602
PTRH2	661	797	*	40.8125212371095
DMD	4	14083	*	0.0139770364763028
PPIAL4E	2	783	*	0.125695149869586
STAMBP	965	2402	*	19.7699056548106
NDUFA12	1914	597	*	157.767625371737
C22orf39	2	1977	*	0.0497821458512321
STAMBPL1	1	1995	*	0.0246664918165128
TCF20	16	7407	*	0.10629869296383
STAG3L2	63	1122	*	2.76310875575616
KLHL20	5	3462	*	0.0710711311004376
SRM	577	1273	*	22.3047672642302
MRPS6	2284	990	*	113.530144728571
ANKRD33B	2	9332	*	0.0105464318846856
LOC286186	4	2520	*	0.0781105574189571
SNX8	287	1491	*	9.4722802729186
C9orf123	3555	2484	*	70.4268558467662
CHURC1	1243	3381	*	18.0915694792106
CCBE1	27	6259	*	0.212280009857239
SARNP	2039	1195	*	83.9652541788031
TIMM50	4132	2572	*	79.0568735033952
PER1	2	4708	*	0.0209046946363394
HDAC1	898	2091	*	21.133556553898
SMARCAD1	58	5098	*	0.559858722653725
SH3RF1	16	5265	*	0.1495449988192
FNDC3B	6	7012	*	0.0421075166919079
VMA21	79	4735	*	0.821026915045722
LMCD1	153	1733	*	4.34453354276588
SHOX	3	3757	*	0.0392943714457889
SUN3	622	1434	*	21.344771987582
MED26	2	3184	*	0.0309105849082556
DUS1L	2249	1863	*	59.405531664089
NEK9	1	5542	*	0.00887940295451876
KDM2B	186	5304	*	1.7256778126609
CHRM3	278	2743	*	4.98734342922207
WARS2	2680	2833	*	46.552017347747
TMEM183B	1893	1688	*	55.1859417489775
RIMKLA	2	10569	*	0.00931207326595571
ASF1A	333	2506	*	6.53903185990543
TOMM40	2742	1791	*	75.3393989497217
TUBGCP5	7	3846	*	0.0895651477424859
SEPT11	5391	5554	*	47.7654356281467
RGPD3	4	5873	*	0.0335158530045585
ADNP	7	4713	*	0.0730888092971782
UST	3225	4390	*	36.1505979580788
RFFL	10	4127	*	0.119238311543356
GSTM5	3	1568	*	0.0941511183174929
C13orf34	24	2773	*	0.425903940921252
BTD	2	2064	*	0.0476837705173866
SNRPB2	3201	1681	*	93.7061828719759
MBOAT7	2040	2598	*	38.6403727462832
NIPAL1	1	2188	*	0.0224906998052756
ERICH1	1824	1799	*	49.8934984665214
APBA3	2	2158	*	0.0456067202724217
C2orf60	4	5369	*	0.0366620608485327
ZNF689	1182	2707	*	21.4871842215
PMS1	8	3520	*	0.111840116304416
EIF3E	13477	1507	*	440.078612389668
RPL31	30999	1129	*	1351.15144086896
RAB28	96	1811	*	2.60857344710024
HAUS7	924	1877	*	24.2246764436459
ZNF814	427	6283	*	3.3443452254136
TFCP2	3	3713	*	0.0397600198011928
NLRP12	61	3852	*	0.779280561165764
KDELR2	1252	2859	*	21.5496618642101
TLE4	116	4748	*	1.20225769506685
TLK2	1312	5437	*	11.874758569103
PKP3	86	2808	*	1.50713319122475
RPN2	16255	2505	*	319.322506919139
MARS2	1	3027	*	0.0162569049137572
SFMBT1	19	4792	*	0.19511339154944
IL28RA	190	4548	*	2.05581216425883
SDF2L1	5	873	*	0.281842217491082
HIBADH	89	1997	*	2.19311915597442
DEK	406	2871	*	6.95894057005254
PSPC1	3344	2062	*	79.804594338344
C20orf43	1542	1649	*	46.0165446393087
UPF2	5	5223	*	0.0471086072888598
JPH1	16	4371	*	0.180131415873504
DOPEY1	84	7899	*	0.523308102115611
TERF1	3714	2960	*	61.7448123175758
KIF22	688	2096	*	16.1527862632027
EIF3CL	7940	3052	*	128.022486999052
EFR3A	1	5294	*	0.00929536289647582
SEC61A2	923	2528	*	17.9669731145369
SFXN4	5	1382	*	0.178037811772587
MYL6B	1524	868	*	86.400355286969
UBAP2	2662	4284	*	30.5779858601859
CDKN2AIPNL	357	1252	*	14.0318254545508
OST4	1939	483	*	197.551788046119
LOC283922	3	2317	*	0.0637155604323819
VAMP7	211	2658	*	3.90640947994807
LOC400548	1	1997	*	0.0246417882693756
CKMT2	1	1641	*	0.0299875997403674
SLC13A3	1	4084	*	0.0120493758995943
HLA-C	2231	1524	*	72.0385379062118
SPRED2	5086	4441	*	56.3567407950178
PLA2G12A	8	5234	*	0.0752153628948307
NBPF14	151	3688	*	2.01482031650363
SBDSP1	360	1716	*	10.3237030434845
TIMP4	1295	1424	*	44.7517544032698
PITPNC1	793	2106	*	18.5295600099415
HAUS3	7	5600	*	0.0615120639674287
GBP5	16	4049	*	0.194456512418644
RSF1	2712	5133	*	25.9997221865835
MYLK3	1	7996	*	0.00615428353851213
MON1A	1	2229	*	0.0220770081534064
LONRF1	444	3584	*	6.09628491105767
LIN7C	354	4846	*	3.59476197184808
C2orf88	1	4033	*	0.0122017483694379
ODF3B	28	970	*	1.42048477615505
LOC401588	2	1903	*	0.0517179728575333
HMGXB3	1227	5405	*	11.1711826069247
ZSWIM3	1	2773	*	0.0177459975383855
DPPA4	4040	2816	*	70.5990734171625
WDR83	14	1452	*	0.474473220685401
ANKRD13D	102	2222	*	2.25894888377236
KCNMB4	1224	1630	*	36.9525233355253
FUT2	6	3098	*	0.0953059738681917
RABL5	41	2458	*	0.820828192893272
FZD4	721	7382	*	4.80630703012908
GALNS	3	2362	*	0.0625016738026371
LOC100133957	4	1525	*	0.129074494882473
STX6	32	4532	*	0.34746443900401
HIST1H1C	1	731	*	0.0673182642598399
CIDEB	77	2240	*	1.69158175910429
PDK3	4	12778	*	0.0154044924632784
KCNJ11	1	3409	*	0.0144352159501153
GAGE8	15	515	*	1.43329081089154
CASP4	1	1338	*	0.036778513582917
TPR	2926	9704	*	14.8379471697194
MTX2	430	1590	*	13.3082704432676
LYRM7	429	6213	*	3.39786582224715
BRD3	4266	5627	*	37.3073346202312
HIST1H2BO	1	467	*	0.105373985383176
KRBA1	11	4017	*	0.134753836921427
ATPBD4	13	2380	*	0.268792212294647
HOXB7	529	1358	*	19.1692971067863
BCYRN1	30	191	*	7.72926458229471
C7orf23	3	1041	*	0.141814556697242
LOC644961	468	2652	*	8.68405608951935
TNPO2	14	5091	*	0.135324124226125
IRF9	35	1676	*	1.02764784671122
MCPH1	177	3772	*	2.30914853069669
BMS1P5	1	4232	*	0.0116279894078315
C9orf3	597	3804	*	7.72296575994846
LBH	6	2938	*	0.100496224317106
SYNM	1	7353	*	0.00669245901998409
MYO1D	82	5182	*	0.77869382405699
PTDSS2	383	2444	*	7.71165973797879
UGT8	17	2906	*	0.28787476598659
NFU1	2153	1177	*	90.0156151040775
