GeneID   Uniq_reads_num(19114725)      length  coverage        rpkm
KCMF1	2019	7552	*	13.986410911226
WWC3	132	6453	*	1.07014890591208
IL17RA	16	3411	*	0.245397542348751
ST5	20	4543	*	0.230313398897092
C14orf115	3397	3415	*	52.0399396885899
SSX6	148	1286	*	6.02077908771556
MPP5	3034	5356	*	29.6351379928016
SPA17	1	935	*	0.0559526080849994
C21orf7	40	1993	*	1.04998873175062
LHFP	47	2157	*	1.13993387218141
C7orf55	44	665	*	3.46148916784493
GALNT14	1	2711	*	0.0192975612539559
CXorf27	58	500	*	6.06861987289903
CLPX	4543	2350	*	101.136243883273
C6orf174	24	11817	*	0.106251715784665
MRPS36	178	1327	*	7.01747744053237
HDGFRP2	849	2300	*	19.3113128639103
NPLOC4	1476	4379	*	17.6336963493456
CPLX2	33	4726	*	0.365302099547748
ARSD	42	5158	*	0.425990484586647
POLE4	370	695	*	27.8515176503677
C22orf32	34	1566	*	1.13584509005245
RB1	1	4770	*	0.0109676495931812
VWC2	338	1891	*	9.35097976367126
PHLDA2	48	920	*	2.72951418571171
ANKLE1	8	3217	*	0.130098075373266
C2orf56	1057	2209	*	25.0329030363805
GGCT	98	1163	*	4.40837272470206
MPV17	371	1005	*	19.3125576672289
SLC35D1	35	6460	*	0.283444133062168
PSMD4	3120	1329	*	122.81786930441
COL16A1	81	5584	*	0.758877287485213
LYSMD3	38	4258	*	0.466884961310481
ERLIN1	1980	3438	*	30.1294541441999
JMJD4	1474	2594	*	29.7275732215364
GPX8	3	3750	*	0.0418525508475796
SLC29A1	141	2485	*	2.96841532671465
HIST1H2BK	4952	838	*	309.149510437372
TP53I11	1	3647	*	0.0143448556510761
SAA1	25	675	*	1.93761809479535
ST3GAL4	116	1741	*	3.48570928943081
ALG8	145	1743	*	4.3521370287572
SHOC2	177	3946	*	2.34664897998656
TMEM200B	4	2561	*	0.081711344880085
FBXW7	1117	3895	*	15.0029843699443
MRPL27	1556	702	*	115.958990596214
CYB5R3	1216	3166	*	20.0934546078082
MINA	525	5271	*	5.21072595213889
HHLA1	17	4105	*	0.216654495861404
VASN	2	2806	*	0.037288445159996
MYST4	1218	8550	*	7.45269107198127
TFAP2A	71	3807	*	0.975680033549431
TIMELESS	1011	5138	*	10.2941146620531
SLC25A36	2008	4661	*	22.5380610657423
DDX10	2606	3189	*	42.7515473145156
ZNF507	185	7716	*	1.25432897660741
TMED10	4137	4144	*	52.2273174639348
RAB11FIP1	3290	7855	*	21.9119815863362
PHF15	2	6463	*	0.0161892893577207
PKD1L3	577	5194	*	5.81173513646838
ZNF26	195	3059	*	3.3349327457004
ZNF169	376	3556	*	5.53169260358897
CCDC55	1512	2498	*	31.6658611296739
RPA3	362	1592	*	11.8959040568654
YIF1A	269	1120	*	12.5651073415166
PPRC1	2771	5336	*	27.1676860941349
DLGAP5	835	3082	*	14.1737832404806
GLIPR1L2	18	1729	*	0.544639904031544
NLRP4	801	3672	*	11.4120006906697
PCDH17	3	8009	*	0.0195963373303063
PHF8	2147	6057	*	18.5441280068007
RDH14	56	1598	*	1.83334077555104
PTPLB	491	1187	*	21.6402721842476
DNAJB2	185	3125	*	3.09708876272089
CDK11B	2092	2499	*	43.7952863010886
RABEPK	1052	1627	*	33.8267390071095
LUC7L3	11107	3515	*	165.311622426766
UBE2MP1	4	961	*	0.217755207323515
SNF8	4678	1211	*	202.09148726773
CBARA1	216	2425	*	4.65987164076143
TDRD6	131	8975	*	0.76360503635556
RAD51AP1	1110	2268	*	25.6042391097957
HAT1	10577	1669	*	331.541664405968
CT47A10	39	1293	*	1.5779674043461
H2AFV	2094	3755	*	29.1741815828334
MLL5	1181	6862	*	9.00390967483814
RC3H2	61	3991	*	0.799613380638422
CXorf48	373	2161	*	9.02996382817398
OAZ3	251	886	*	14.8208101900994
PHTF1	208	3244	*	3.35439680036088
IFT27	20	1090	*	0.959920890999531
TMEM108	4	3790	*	0.0552144470284691
STX10	20	749	*	1.3969476250861
DNM1P35	22	7299	*	0.157685319675084
SEC62	1853	6539	*	14.8250452516755
PQLC1	1186	2544	*	24.3893107828367
NKPD1	2	4686	*	0.0223285055738261
SNORA6	4	149	*	1.40444801501945
EIF2C2	1771	3499	*	26.4793039265016
ZNF143	1045	2946	*	18.5573301237783
SBDS	2118	1605	*	69.0371516317551
ENO1	36992	1812	*	1068.02535937753
CC2D2B	1	2113	*	0.0247589628771767
TIPRL	3254	3029	*	56.2017994627038
C5orf60	1	1193	*	0.0438522117011521
MAN1B1	122	2731	*	2.33706115132035
P4HA1	929	2937	*	16.5479314510561
TPTE	389	2186	*	9.30960789095863
UBE2Z	1594	3126	*	26.6766498924511
LRRC20	526	3158	*	8.71375939907649
LOC401093	2	6648	*	0.0157387751382294
C9orf130	25	8012	*	0.16324166425198
ISOC1	742	1938	*	20.0300520697265
C20orf20	219	1634	*	7.01171101256114
NDUFB11	4708	1123	*	219.325255332151
STK19	385	1804	*	11.1649335340342
OSBPL2	1265	3971	*	16.6656625604974
PTTG2	1	575	*	0.0909838061903903
STS	209	6375	*	1.71513394649885
FFAR2	3	2051	*	0.0765222163229758
TMEM123	97	3588	*	1.41433160263908
SHROOM4	54	9560	*	0.295507027427994
C15orf58	34	1350	*	1.31758030446084
TGIF1	2482	2059	*	63.0633992251654
TP53	77	2719	*	1.481540279176
SCO2	359	1049	*	17.9040345022415
CCDC69	346	3398	*	5.32702420293648
ZFAND5	12672	5868	*	112.976210876902
RAPGEF2	575	6818	*	4.4120740571572
GAGE12F	21	352	*	3.12110641974137
MAP1LC3A	2	967	*	0.108202044590433
C6orf145	4	2194	*	0.0953795598167264
MNT	137	4841	*	1.480530744195
PPP6C	6041	4349	*	72.6693664262555
PLGLA	2	699	*	0.149687234791057
ZNF560	328	2802	*	6.12403492059515
ENTPD1	688	12739	*	2.82543321523812
OR51E2	3	2785	*	0.0563544221466511
OTUB1	3070	2502	*	64.1923117016733
TMEM115	892	2095	*	22.2747466324827
C22orf40	527	1491	*	18.4911924016385
STK11	25	3276	*	0.399234497553987
PRPSAP2	1415	1890	*	39.1675657733631
GDE1	4791	2935	*	85.3984544764709
SH3BGRL3	4229	1114	*	198.60237604849
PSMC5	5054	1319	*	200.457535996652
ZNF564	493	2947	*	8.75182709868371
LOC100128288	136	2129	*	3.34191340727502
EXOSC4	1717	894	*	100.476551741183
TDGF3	3	2710	*	0.057914046375802
SETD1A	592	6447	*	4.80392238672388
PURB	2030	9067	*	11.7128981775376
YARS	1909	3117	*	32.0406318447343
EME1	328	2354	*	7.28952669817656
RELB	327	2266	*	7.5495278724396
NLRP1	19	5612	*	0.177120114509981
FNTA	142	1686	*	4.40618492019298
ZNF782	3	3313	*	0.0473730955866053
CTAG1B	4	748	*	0.279763040424997
ASMTLAS	45	2318	*	1.01561949317358
C19orf30	1	767	*	0.0682081989041388
SRA1	509	1947	*	13.676777337839
ATP6V0A1	98	4142	*	1.23779272786782
ZNF615	96	4033	*	1.24530277751291
LOC282997	5	2015	*	0.129815604365942
PPIP5K2	146	5278	*	1.44715622009914
GTF2I	869	4527	*	10.0424858312753
KCNN2	19	2514	*	0.395385076622917
CENPP	84	3411	*	1.28833709733094
DGKE	560	7766	*	3.77244213150987
DNAH3	8	12350	*	0.0338887051397405
ADAMTSL5	100	2857	*	1.83114065661444
LOC283867	1	1760	*	0.0297248230451559
RPS6KA1	1748	3199	*	28.586378118775
PTPRM	20	5599	*	0.186875115411589
GEMIN8P4	505	1700	*	15.5408368956086
MRPS15	4156	965	*	225.309846272721
CNOT8	1012	2482	*	21.3309737398018
GORASP2	1193	2498	*	24.9850346082678
KIRREL3	4	3776	*	0.0554191616096128
ADAM17	823	3551	*	12.1249821696557
CHRNA3	44	3318	*	0.693758377521662
UBE2D4	20	3981	*	0.262826870431924
CPNE1	2074	2204	*	49.2299174556942
ZC3H4	227	6114	*	1.94237181926737
RPL37A	2446	416	*	307.606188020371
NDRG4	21	3559	*	0.308690491640619
ALG5	2224	1211	*	96.0776972388696
PIAS4	165	1735	*	4.97526721170794
NCOA2	12	6157	*	0.101963336481029
FAM118B	280	2090	*	7.00880038117361
S100PBP	1766	4297	*	21.5009322774103
USP5	130	3188	*	2.13332481578785
RABL2B	130	2438	*	2.78959783130914
CFLAR	971	2200	*	23.0902425414771
HAPLN3	57	1892	*	1.5761068963478
WDR48	610	3689	*	8.65073733295728
LZIC	2140	1405	*	79.6836822187013
C14orf33	17	1511	*	0.588594775321685
NRXN3	75	6128	*	0.640286658283385
PCDHGB6	11	4599	*	0.125129935671715
CDKN2C	28	2086	*	0.702224007509724
ACACB	64	9247	*	0.362085440446238
KIAA0226	432	6903	*	3.27399354739866
CYB5D1	275	3744	*	3.84263203895712
TRAK1	1029	5116	*	10.5224479139365
SNAR-E	1	120	*	0.435964071328954
CUTC	1086	1367	*	41.5616955198166
AGPAT5	112	5517	*	1.06205494266107
PREPL	619	6888	*	4.70142439290283
ABCB6	636	2972	*	11.1954165288781
MRPS25	1631	4565	*	18.6915417394311
ZMAT2	2757	1512	*	95.3930908455496
RABGAP1L	379	2927	*	6.77405055143178
FCGR1A	3	2175	*	0.0721595704268613
EIF4H	10768	2546	*	221.262896468351
DLC1	213	7479	*	1.48993737975238
SELM	79	689	*	5.99846066211681
SCARNA7	2	328	*	0.318998100972405
SPRY4	45	4992	*	0.471595750235647
RPL11	37964	607	*	3272.01449830624
RAP2C	1	3932	*	0.0133051089927453
ETFB	88	1300	*	3.54136968710288
SEPW1	3592	876	*	214.51821153611
LOC100129637	228	6938	*	1.71922412677431
MXD1	4	5584	*	0.037475421604208
KCNH7	8	4225	*	0.0990592919469338
WDR37	285	4611	*	3.23356565592067
AZI2	1867	3397	*	28.7528379571795
SEMA4A	244	3302	*	3.86584736781095
RPL8	39794	919	*	2265.34331940775
SNHG1	4712	1117	*	220.690711273271
NUAK2	95	3399	*	1.46219194267434
RBM39	3001	2808	*	55.9114606007773
MANSC1	36	2297	*	0.819923721437127
IMP3	9990	1239	*	421.818990080024
LOC257396	9	2349	*	0.200443251185726
RPSAP9	2475	1440	*	89.9175897115967
PRAMEF10	90	1517	*	3.10376530675854
NFXL1	362	3725	*	5.0841018143704
RGS17	26	1457	*	0.933567537780601
KPTN	1161	1687	*	36.003861539745
C2orf3	48	4434	*	0.56634033623247
ERI3	288	1742	*	8.64920683417258
FLJ40852	65	2262	*	1.50332438389294
MRPL42	234	2041	*	5.99797703229643
SIRT1	635	4093	*	8.11640904844033
CD164	1382	3111	*	23.2402062324634
WFDC8	6	1268	*	0.247550576779847
FOXD4L5	1	3107	*	0.0168380072608543
GFRA1	65	9561	*	0.355665699860458
TMEM167B	1888	2749	*	35.9301636959941
HAX1	5778	1173	*	257.698251062782
PLEKHG1	152	7237	*	1.09879572489155
ECT2L	1	4261	*	0.0122777959538781
C1orf124	264	3837	*	3.59951571011239
CTSA	125	2284	*	2.86316158928822
UBFD1	527	4929	*	5.59350129252242
TPRKB	2121	752	*	147.555286482241
HIST1H2BD	322	811	*	20.771457109927
NSUN7	1	3696	*	0.0141546776405504
COQ4	1826	1570	*	60.8461447831849
ELP2	1033	2494	*	21.6688477473685
C5orf22	713	3611	*	10.3298493333994
VGF	9	2552	*	0.184498901659589
RNF8	1930	5630	*	17.9341525612408
INPP4A	62	6751	*	0.480458108530205
ATP8B3	456	5088	*	4.68867020108497
ADPGK	765	2770	*	14.4481955768946
LARP4	1184	6518	*	9.50318736643414
ZMPSTE24	940	3153	*	15.5968116859835
CWC15	4627	1573	*	153.887279697831
PFDN4	143	1345	*	5.56218844907423
KLHL11	625	2326	*	14.0573109843816
TMEM107	40	1773	*	1.18027498160123
PSMB3	2337	753	*	162.366220668648
DEDD2	139	1887	*	3.85367287216054
ZBTB3	26	2972	*	0.457674260614514
DDX25	759	1820	*	21.8173668223303
RPS25	14049	492	*	1493.86810685377
GFRAL	6	1911	*	0.16425647899364
SOBP	69	6227	*	0.579698492147701
TESK2	252	3076	*	4.28594067522352
DNM1L	884	4612	*	10.0275517533771
ASMT	1	1340	*	0.0390415586264735
EIF1AD	3486	2836	*	64.3062377709196
CPT1C	7	2785	*	0.131493651675519
DUXA	26216	3346	*	409.894827039803
MTIF2	5061	2947	*	89.8438071935867
ZNF207	12252	2322	*	276.042987179449
EXOC7	1	4945	*	0.0105795123477198
TXN2	2861	1336	*	112.032324078336
CLEC11A	34	1405	*	1.26600242777376
MPRIP	358	3901	*	4.80108087779847
TOLLIP	334	3660	*	4.77416392865149
FTHL3	149	954	*	8.17089894692001
TRAPPC3	2531	1260	*	105.088101384151
TAF15	24	2153	*	0.583175348549645
C11orf84	149	1960	*	3.97705999763352
IDE	912	5896	*	8.09225033348723
PCDHB5	11	2904	*	0.198165486967706
PLVAP	215	2276	*	4.94194773299077
GRK7	1	1744	*	0.0299975278437353
ARMC5	27	4672	*	0.302338097411346
PRELP	37	5817	*	0.332762674351135
LOC100289341	11	1872	*	0.30741056311657
POLR3GL	61	1165	*	2.73927639667634
GYG1	1277	2021	*	33.0564741664764
ATP8B5P	36	2850	*	0.66082975022494
C16orf68	776	1568	*	25.8909275013726
R3HDM1	152	4644	*	1.71231366516798
CCDC63	1	1945	*	0.0268975262516578
ZNF91	380	5395	*	3.68488631188142
LPIN1	1647	5354	*	16.0933767384114
C16orf75	3	1432	*	0.109599906200016
MKRN1	11783	3151	*	195.631786193681
ANXA7	837	2204	*	19.8676185681852
KIAA1598	1531	3941	*	20.3236029394964
WDR13	46	2460	*	0.978260842982042
SERP2	1	783	*	0.0668144170619086
GAPDH	10981	1310	*	438.533264176785
ERRFI1	1229	3128	*	20.554981214704
COX7C	203	405	*	26.2224315495637
BSPRY	196	2347	*	4.36892840121729
FAM108B1	327	3104	*	5.51134992234154
APC	1285	11024	*	6.09811863197793
PEX12	108	2682	*	2.10667202252917
MTL5	1	3625	*	0.0144319140853723
TRIM16L	6	1982	*	0.158372417435341
COMMD9	672	2973	*	11.8251405018388
INADL	468	8502	*	2.87976267299859
GPX1	5189	1181	*	229.861226024651
NCRNA00201	643	5044	*	6.66910938615029
SLC39A1	2736	2426	*	59.0007105930429
SNAPC3	783	3094	*	13.2395553141786
GNA12	546	4382	*	6.5185682230655
LIMK1	309	3332	*	4.85160497145186
MAP1LC3B2	493	832	*	30.9995606488232
CDC42EP1	776	2160	*	18.7948955195149
MECR	94	2434	*	2.0204086789608
KIAA0101	230	1484	*	8.1082266635304
PIGC	444	1499	*	15.4957743298243
B4GALT5	715	4725	*	7.91655393016386
LOC339524	20	3342	*	0.313080123036951
LRAT	22	4888	*	0.235463410046734
AKAP11	309	9919	*	1.62975579845525
BCL10	226	3103	*	3.81029507394174
GLB1	630	2588	*	12.7352719445398
PLAC1L	1984	1630	*	63.677500676072
MARCH11	2	1528	*	0.0684760321459089
TIMD4	344	1369	*	13.1457975635202
EPHA10	120	5510	*	1.13936163831886
MOCS2	177	1516	*	6.10809820252439
USP28	221	4631	*	2.49660271467153
SULT2B1	16	1252	*	0.66857109980159
CYBRD1	3	4358	*	0.0360135533911022
C6orf138	746	3268	*	11.9423205830379
SNORA57	4	149	*	1.40444801501945
TCN2	1219	2072	*	30.7783901322391
CDA	42	957	*	2.29598633176377
MGRN1	1	6469	*	0.00808713689279246
TECPR1	112	4345	*	1.34852868093467
MRPL30	1091	2568	*	22.2260187766303
CALM1	393	4254	*	4.83311368215173
C8orf33	5148	2616	*	102.9515155597
LOC147670	576	2542	*	11.8543810425874
TMEM56	596	6818	*	4.57321067489686
RPLP0P2	2289	3525	*	33.9718045709608
TEX11	234	3139	*	3.89992708598822
CKM	295	1655	*	9.3251529456465
MAP3K11	256	3572	*	3.74938865375853
ESR2	3	2729	*	0.0575108338872933
ACOT8	16	1157	*	0.723466738938281
ZNF280A	16945	2145	*	413.28174482065
EPM2AIP1	358	7438	*	2.51801781450549
C14orf106	1239	4776	*	13.5718463411199
RPS9	14561	711	*	1071.40469917652
SIVA1	791	770	*	53.7424800656419
HEATR2	224	3414	*	3.43254664244941
CD3E	33	1512	*	1.1418106630044
APRT	278	805	*	18.0667843720918
C7orf64	511	1716	*	15.5788559754612
AMIGO2	343	3848	*	4.66327473386168
GPS2	788	1157	*	35.6307368927103
TRIM36	356	4429	*	4.20509937393834
RALBP1	3200	4353	*	38.4585810683019
TP53RK	69	3372	*	1.07051675877928
ZCWPW2	19	1657	*	0.599878142806285
TSPYL6	208	3095	*	3.51588472386775
FBXL13	26	3116	*	0.436523717120133
PVRL4	247	3502	*	3.68988437298406
HNRNPA1L2	7617	2365	*	168.494122519035
LOC389705	1	923	*	0.0566800526104815
RUFY2	809	4501	*	9.40310865243609
GATC	1623	4345	*	19.5416254389015
C1orf104	6	1305	*	0.240531901422871
PIM2	233	2185	*	5.57874390588446
SLC17A5	87	3313	*	1.37381977201155
PIPOX	3	2412	*	0.0650692643774558
EPHB4	982	4351	*	11.8074020145723
C4orf46	215	3525	*	3.19088596887575
INSIG1	510	3007	*	8.87296347367209
TEX15	81	10110	*	0.419146466203504
ACCSL	333	1820	*	9.57204631335439
REEP2	24	2098	*	0.598463548821443
CDK3	48	1571	*	1.59844242575097
SNORA7A	3	139	*	1.12911558042031
CAPZB	1046	1710	*	32.0012925340411
ARL8B	25687	2983	*	450.497181370171
PDE4A	398	4779	*	4.35690396456807
SATB1	38	5423	*	0.366586052970686
YPEL3	95	1587	*	3.13168898119097
VPS45	547	2816	*	10.1621738785627
PPM1D	709	3163	*	11.7267857061863
ZNF850	826	7720	*	5.59750761011993
TP53BP2	1599	4788	*	17.4713421066415
C18orf21	1592	1038	*	80.237549312797
GINS2	379	1179	*	16.8173417845978
LOC100289019	28	3842	*	0.381269984296014
VGLL4	1387	3783	*	19.181036223101
SPC24	3	654	*	0.239980222749883
XYLT1	15	9334	*	0.0840727799862992
LOC643387	190	2657	*	3.74105413108775
ZNF440	1	4181	*	0.0125127214923402
GNPTG	177	1244	*	7.44363092847828
BRWD1	1200	12978	*	4.83732672764442
ZFAT	3	4692	*	0.033449928746467
BMP8B	1	3773	*	0.0138658066682943
LOC389765	3	1764	*	0.0889722594548885
TMEM81	2	1331	*	0.078611102268181
C16orf53	3097	3823	*	42.3807709831787
APC2	2	10151	*	0.0103074945442763
PPIP5K1	5	5718	*	0.0457464922695649
GOLPH3L	57	3171	*	0.940395537019881
SYAP1	2177	3524	*	32.3187440391532
ZBTB17	471	2749	*	8.96351011695615
C6orf134	143	2839	*	2.6351333089133
ZBED5	469	2738	*	8.9613067693183
PVR	929	5901	*	8.2361082311052
AP1AR	364	2906	*	6.55296305424938
LTA4H	19	2060	*	0.482523341082531
LOC100131801	84	428	*	10.2675650443828
CCDC24	5	1459	*	0.179286115693881
MAGEA4	2505	1725	*	75.9714781689759
IFIT3	38	2541	*	0.782367636859515
TMTC2	461	4838	*	4.98502117112809
MYADM	164	3213	*	2.67033081971796
LOC550643	2	692	*	0.151201412021602
PDE3B	1	6088	*	0.0085932471352619
FAM165B	98	890	*	5.76060390879606
STEAP1	142	1312	*	5.66221629226019
RPL39L	108	703	*	8.03711858381684
PGK1	2247	2421	*	48.5557010297972
PPPDE1	806	4090	*	10.3096442491287
RLF	749	6249	*	6.27051539943133
DERL3	42	3199	*	0.686858055485441
MLXIP	1320	5366	*	12.8693084044924
PLOD1	166	3003	*	2.89190952410015
MTFR1	1714	2733	*	32.8097658949649
RRN3	1548	3744	*	21.630525077475
C11orf16	223	1924	*	6.06361670933617
GPAA1	53	2066	*	1.3420771992508
C3orf14	291	765	*	19.9004776088981
TEX264	317	1417	*	11.7036508633404
LTV1	2998	1812	*	86.5576348241194
C22orf28	621	2066	*	15.7250932214103
RYR3	1	15558	*	0.00336262299520982
C3orf72	1	4075	*	0.0128382057814661
RNF135	200	2219	*	4.7152490815209
PDE6A	309	5641	*	2.86572376615451
SUPV3L1	881	2474	*	18.6297985533133
FIBP	885	1449	*	31.9526462216252
NBAS	276	7282	*	1.98285224422067
TBCB	914	1475	*	32.4179927751591
DHCR24	1	4286	*	0.0122061802518606
C6orf114	83	1525	*	2.8473456724173
MEF2D	664	5873	*	5.91479945572808
CNPY2	24	1219	*	1.03000535309876
ZPLD1	52	3619	*	0.751703731719445
MYO1B	3009	5095	*	30.8965469824256
VAMP8	386	775	*	26.0565881083318
ANKRA2	23	2047	*	0.587816725387353
RPL31P11	1	1546	*	0.0338393845792202
PANX1	1766	2766	*	33.4018459855502
RCBTB1	937	4033	*	12.1546739846832
C5orf45	46	1200	*	2.00543472811319
FGL2	1	4267	*	0.0122605316520915
WASL	554	4418	*	6.56018367178561
FAM178A	110	7284	*	0.790050211634018
CEP70	280	2660	*	5.50691458520784
SEPT14	153	3785	*	2.1147424965917
RNF25	1371	1560	*	45.9774416763073
SOS1	344	8316	*	2.16409293704416
ARHGAP11A	1955	5616	*	18.2117469967544
PLAU	1	2660	*	0.019667552090028
MATK	18	2137	*	0.440656244300674
CTNND2	23	5436	*	0.221350411491522
PTEN	1366	5545	*	12.8878684530644
AFF1	459	9377	*	2.56082980151421
FRMD3	268	2522	*	5.55931979934145
ZNF189	94	3262	*	1.50756429325279
SUSD5	1	5005	*	0.010452685026868
LOC100288428	2	2146	*	0.048756466504636
SLC28A3	152	2209	*	3.59981197874156
ERI1	1552	4615	*	17.5934883302935
RASSF7	356	1728	*	10.7780006522991
SETD2	498	8431	*	3.09016877032597
SENP1	118	4725	*	1.30650820106201
ROGDI	3	1457	*	0.107719331282377
TICAM1	3	2702	*	0.0580855165353158
UGGT1	591	10930	*	2.82878059822959
C22orf45	39	2568	*	0.794513961767719
PACSIN2	431	3287	*	6.85976932434849
SERPINB5	2482	2632	*	49.3341713543372
PRKCDBP	27	1037	*	1.36212496731515
ACOT1	63	1603	*	2.05607509622389
ZFP28	9	4086	*	0.115232794183864
TXNDC15	1225	3689	*	17.3723823489716
PTPN18	47	3668	*	0.670348244900572
HLTF	289	5351	*	2.82549691528464
ZBTB34	493	6561	*	3.93105234870003
NDUFA6	2247	1183	*	99.368852234268
EPR1	366	1286	*	14.8892239601615
HMG20B	178	1582	*	5.88634169632519
SYNE2	3083	21875	*	7.37322367217644
GPR180	100	3920	*	1.33458389182333
LOC100129269	451	1542	*	15.3011514528683
NDUFAF3	164	1378	*	6.22625030751365
ZNF826P	28	634	*	2.31047204994524
SLC22A4	1	2190	*	0.0238884422646002
VCPIP1	128	8174	*	0.819232705604689
LOC284454	17	1773	*	0.501616867180522
NETO2	1117	3653	*	15.9968858803539
SQRDL	3	1671	*	0.0939240369110852
GALK1	306	1360	*	11.7710299258817
NOSIP	2364	1096	*	112.841503425728
TRIM23	336	3898	*	4.50951035299728
SNHG4	115	1100	*	5.46936744030869
FBXL6	86	1744	*	2.57978739456124
ARL1	362	3190	*	5.93676465784632
KLC4	3	2656	*	0.0590915156921775
SSH2	167	9166	*	0.953166047286955
CDK5RAP2	780	6229	*	6.55100932354954
KCTD15	443	4931	*	4.70003042625171
PRAM1	64	2208	*	1.51639676983984
EIF3B	4368	3079	*	74.2172548320183
DSCR8	1	812	*	0.0644281878811262
AK3	21	2642	*	0.415832498012477
FLVCR1	1	3431	*	0.0152479418710214
KIAA0141	46	4957	*	0.485479458086711
PROM2	1	4730	*	0.0110603992726162
FAM201A	6	1725	*	0.181967612380781
BIK	33806	949	*	1863.62925968556
KDELC2	71	4311	*	0.861613056767034
CEP135	926	5669	*	8.54548026214029
ALOX5	7	2550	*	0.143611694084832
NANOG	3130	2098	*	78.0496211587965
TRIM22	19	2988	*	0.332663347600406
CDH13	39	3824	*	0.533554355078322
LYRM2	638	5512	*	6.05540807346602
GJA1	5531	3129	*	92.4762139413401
FASN	26	8457	*	0.160838110742147
MRPS14	243	1079	*	11.7819391287788
TAF7	7897	2294	*	180.09459134881
PHLPP2	537	7917	*	3.54850634791433
BTNL9	1087	3499	*	16.2524016759499
AMBP	2	1431	*	0.0731176639545415
RAB3GAP1	205	4936	*	2.17275448838984
H1FOO	1303	1066	*	63.9468500872375
FAM164C	105	2075	*	2.64729990300955
CCL14-CCL15	280	1487	*	9.85097027347198
MRI1	228	3176	*	3.75566026182625
NXPH3	1	5550	*	0.00942625019089629
XAGE5	12	477	*	1.31611795118175
SLC25A26	2036	2670	*	39.893161762955
CROCC	16	6656	*	0.125758866729506
CCBP2	3	2959	*	0.053040576437453
GPX7	4	1228	*	0.170409408988516
STAM	1168	2966	*	20.601727659294
BASP1	7259	1789	*	212.27478102472
ZNF202	181	4055	*	2.33517623409738
ACTL6A	180	1901	*	4.95361596039211
SLC23A2	932	6962	*	7.00347913493682
ARHGEF7	634	5525	*	6.00328444284286
TBK1	223	2982	*	3.91227315518538
STX2	28	3453	*	0.424222206679781
CRYM	25	1506	*	0.868454325356481
MANBAL	772	1313	*	30.7598717196605
FAM22A	11	3286	*	0.175128598342732
LIN54	450	6127	*	3.84234696454439
RPL29	35127	694	*	2647.97289917674
MPPE1	404	2802	*	7.54301862170866
NR1H3	70	1718	*	2.13160547099139
PHACTR3	100	2726	*	1.91913751135269
SLC44A2	1572	3433	*	23.9558002958036
ZNF704	1	14385	*	0.00363682228428741
ZNF277	93	2687	*	1.81070302792375
C16orf59	98	1627	*	3.15116009762046
SQSTM1	166	2913	*	2.98125791310428
C14orf38	4	2609	*	0.08020803152085
DISC2	2	3891	*	0.0268906134975453
BIN3	107	1845	*	3.03402638258199
HPS6	45	2646	*	0.889722594548885
SH3GL1P2	1	2488	*	0.0210272060126505
ZNF197	1	4334	*	0.0120709941300126
MAN2A2	160	6268	*	1.33543557267325
PTOV1	128	1884	*	3.55435675987937
GABPB2	328	1953	*	8.78624979391071
KCND1	1	4720	*	0.0110838323219225
PTPN11	2145	6282	*	17.8632842980058
CMIP	11	4355	*	0.132140659966526
ZNF274	180	2838	*	3.31811978178485
ATF3	4417	2358	*	97.9976235653938
UCHL1	1170	1123	*	54.5052142605388
APOL6	23	10138	*	0.118688186710191
PLK1	5677	2169	*	136.927692001907
NPHP1	32	2748	*	0.609207435918188
ZNF397	947	2643	*	18.7449705129861
NDUFA11	746	2633	*	14.8224472713133
DAB1	2	2580	*	0.0405547973329259
MLL	171	14980	*	0.597195109724308
RTN4R	2	1917	*	0.0545807914026859
ZDHHC16	534	1959	*	14.2606317972227
SYT2	209	7611	*	1.43660214281043
PUSL1	125	1239	*	5.27801539139169
DDX47	374	1811	*	10.8040129879864
ATP8B2	10	5857	*	0.0893216468490258
VN1R2	13	1311	*	0.51876731599784
LOC100133315	32	1245	*	1.34466026819533
BTG1	479	4680	*	5.35453308119407
DPP4	145	3898	*	1.94606845590657
GUSBP3	230	1469	*	8.19101999229348
KLHL23	7	2211	*	0.165630854778978
APOC3	1	533	*	0.0981532618376631
ZNF148	965	9541	*	5.291336281301
CNOT4	897	3783	*	12.4047508955455
BTBD12	183	7291	*	1.31309436378876
ZNF141	83	1642	*	2.64445928772008
PSMC2	879	1526	*	30.1346593995924
CT47A6	34	1293	*	1.37566389096839
APEH	1013	2757	*	19.2222678675182
GGA3	637	4045	*	8.23858927376643
LOC404266	21	532	*	2.06509296945294
RNF138P1	50	5701	*	0.45882905244233
ZNF749	44	2929	*	0.785896311579677
TMEM159	2409	1905	*	66.1566896271779
LPGAT1	341	7781	*	2.29271941894111
PCYT1A	746	1578	*	24.7322583430722
BRMS1	2501	1437	*	91.0518699284938
GGT8P	53	2484	*	1.1162365111321
THOC2	4856	5609	*	45.2923843189174
SLC16A12	2	4622	*	0.0226376843615207
LGALS1	117	556	*	11.008876909098
TAF1B	249	2297	*	5.67113907327346
CASP10	298	5906	*	2.63970118366464
FLJ40504	1	1950	*	0.0268285582356279
CACHD1	843	5274	*	8.36217775040519
EXOC6B	231	2593	*	4.66059547136082
GAN	814	4542	*	9.37581912976931
PCMT1	4547	1733	*	137.264533110173
