GeneID   Uniq_reads_num(18334178)      length  coverage        rpkm
CYP1B1	1	5153	*	0.0105846966045762
LOC100289019	8	3842	*	0.113571976269404
VGLL4	297	3783	*	4.28211833365167
SPC24	2	654	*	0.166797986554683
XYLT1	7	9334	*	0.0409042844679312
LOC643387	135	2657	*	2.77128231707056
ZNF440	280	4181	*	3.65272031785381
GNPTG	323	1244	*	14.1618731011995
BRWD1	268	12978	*	1.12632981581956
BMP8B	1	3773	*	0.0144561202235307
LOC389765	2	1764	*	0.0618400698451036
C16orf53	2180	3823	*	31.1021743906282
PPIP5K1	3	5718	*	0.0286164436534005
GOLPH3L	1179	3171	*	20.2794475403301
SYAP1	3991	3524	*	61.77096479543
ZBTB17	43	2749	*	0.853163509983776
SLC19A2	447	3634	*	6.70905198038291
C6orf134	222	2839	*	4.26506975553035
ZBED5	527	2738	*	10.4982214116077
PVR	307	5901	*	2.83760092734081
ART5	1	1501	*	0.0363377359116465
AP1AR	386	2906	*	7.24486423224543
LTA4H	5326	2060	*	141.017333485247
LOC100131801	6	428	*	0.764620676682917
CCDC24	461	1459	*	17.23392466015
IFIT3	7	2541	*	0.15025603747488
TMTC2	16	4838	*	0.180381782896673
MYADM	11	3213	*	0.186732759924431
LOC550643	698	692	*	55.0158572820234
PDE3B	30	6088	*	0.268772708295243
FAM165B	11	890	*	0.674126244536175
STEAP1	123	1312	*	5.11340077531701
RPL39L	513	703	*	39.8016060348999
PGK1	10300	2421	*	232.049689597203
PPPDE1	378	4090	*	5.04088800148611
RLF	329	6249	*	2.87159990198631
MLXIP	58	5366	*	0.58954353578012
KHNYN	1872	6293	*	16.2250733642984
NAT14	157	1313	*	6.52189019933807
PLOD1	2378	3003	*	43.1911805304166
MTFR1	335	2733	*	6.68565145888502
RRN3	406	3744	*	5.91464591105044
GPAA1	492	2066	*	12.9889289781528
C3orf14	219	765	*	15.6142538707719
TEX264	1167	1417	*	44.9199808406112
LTV1	2226	1812	*	67.0047395193858
C22orf28	683	2066	*	18.0313790489397
VAMP2	2	2155	*	0.0506198993998899
C7orf46	8	1471	*	0.296630545769579
RNF135	14	2219	*	0.34411950538411
PDE6A	129	5641	*	1.2473035750463
SUPV3L1	162	2474	*	3.57152649140978
FIBP	1416	1449	*	53.3007628091015
NBAS	2609	7282	*	19.5416828677866
SPIB	2392	1470	*	88.7528682416927
TBCB	5170	1475	*	191.177632603039
DHCR24	11363	4286	*	144.603697022684
ADRA2C	498	1956	*	13.8866998560756
MEF2D	3	5873	*	0.0278611995249692
CNPY2	4504	1219	*	201.526996703552
MYO1B	852	5095	*	9.12082163809244
VAMP8	568	775	*	39.9746978460911
ANKRA2	22	2047	*	0.586196734379282
PANX1	191	2766	*	3.76634195453574
RCBTB1	167	4033	*	2.25853489902422
C5orf45	1	1200	*	0.0454524513361512
WASL	625	4418	*	7.7160114309899
FAM178A	6	7284	*	0.0449282879764262
CEP70	31	2660	*	0.635650823197302
RNF25	169	1560	*	5.90881867369965
ARHGAP11A	1290	5616	*	12.5285603041955
PLAU	2	2660	*	0.0410097305288582
MATK	5	2137	*	0.12761567993304
CTNND2	247	5436	*	2.47831246799765
PTEN	415	5545	*	4.08211375390501
AFF1	488	9377	*	2.83853636583663
ANXA1	272	1399	*	10.6044890036596
C1R	5	2264	*	0.120457026509235
SUSD5	2	5005	*	0.0217953812600925
ERI1	681	4615	*	8.04848174039062
RASSF7	1573	1728	*	49.6504902442818
SETD2	2181	8431	*	14.1096140003528
SENP1	871	4725	*	10.0543708225492
ROGDI	4	1457	*	0.149740402480114
UGGT1	457	10930	*	2.28052372486233
C22orf45	12	2568	*	0.254873558894306
PACSIN2	686	3287	*	11.3831633525767
PRKCDBP	3	1037	*	0.15779057358741
ACOT1	294	1603	*	10.0035089403582
ZFP28	2	4086	*	0.0266974750873135
RFX5	2	3618	*	0.0301508798249759
TXNDC15	523	3689	*	7.73270763311696
HLTF	664	5351	*	6.76817664448612
KCNF1	1	2288	*	0.0238386982532261
NDUFA6	1206	1183	*	55.6033707300744
EPR1	186	1286	*	7.88879248695874
HMG20B	153	1582	*	5.27501268351287
SYNE2	7	21875	*	0.017453741313082
GPR180	237	3920	*	3.29762172449015
LOC100129269	2	1542	*	0.0707431149200796
NDUFAF3	1554	1378	*	61.5092389344374
ZNF826P	2	634	*	0.172059752692055
ZNF843	1	2013	*	0.0270953510200603
VCPIP1	39	8174	*	0.260236692259833
LOC284454	8	1773	*	0.246104643444473
NETO2	712	3653	*	10.6308717277875
LDHD	852	2066	*	22.4930233524109
GALK1	827	1360	*	33.1669211073503
NOSIP	3263	1096	*	162.384688368461
SNHG4	28	1100	*	1.38836578626789
FBXL6	847	1744	*	26.4896052397156
FABP7	13	997	*	0.711191816292837
ARL1	521	3190	*	8.90811052519176
KLC4	2	2656	*	0.0410714921712209
SSH2	71	9166	*	0.422490601553576
CDK5RAP2	327	6229	*	2.86330741761209
KCTD15	45	4931	*	0.497755500335056
CD1D	1185	3781	*	17.0942570219537
EIF3B	5647	3079	*	100.033774353457
AK3	1257	2642	*	25.9502186205338
FLVCR1	1450	3431	*	23.0507914091819
KIAA0141	8	4957	*	0.0880257278247027
RAB3C	565	1008	*	30.5721845296731
BIK	1	949	*	0.0574741218159973
KDELC2	312	4311	*	3.9474362747054
CEP135	520	5669	*	5.00305691193479
NANOG	409	2098	*	10.6330138778756
TRIM22	5	2988	*	0.0912699826027132
LYRM2	1015	5512	*	10.0437383395196
B4GALNT4	31	3453	*	0.489670196844722
GJA1	2445	3129	*	42.6198441100248
HES5	323	1305	*	13.4999004888063
FASN	120	8457	*	0.773933190541063
MRPS14	474	1079	*	23.96047666358
TAF7	4897	2294	*	116.432774643312
PHLPP2	1	7917	*	0.00688934465117865
SFXN2	341	2562	*	7.25961869116044
VEPH1	82	4310	*	1.03770793769774
ZNF219	1	3080	*	0.0177087472738251
AMBP	1	1431	*	0.0381152631749695
RAB3GAP1	1078	4936	*	11.9119309255359
H1FOO	2	1066	*	0.102331972989459
FAM164C	1	2075	*	0.0262857549895814
MRI1	717	3176	*	12.3133781894284
NXPH3	185	5550	*	1.81809805344605
SLC25A26	2118	2670	*	43.2666480584127
SNORA71A	8	138	*	3.16190965816704
CROCC	1	6656	*	0.00819455252454649
GPX7	51	1228	*	2.26521988743685
TGM2	17	3919	*	0.236598623949345
STAM	296	2966	*	5.44326052414056
BASP1	3727	1789	*	113.628587677922
ZNF202	1129	4055	*	15.1859386116443
ACTL6A	1689	1901	*	48.4602989837513
SLC23A2	1448	6962	*	11.3441797531882
ARHGEF7	340	5525	*	3.35648871405424
TBK1	152	2982	*	2.78019018233198
STX2	19	3453	*	0.30012044322741
CRYM	23	1506	*	0.832993132056954
MANBAL	3424	1313	*	142.235363328239
PKD2	1275	5055	*	13.7571217693989
LIN54	16	6127	*	0.142433012184446
RPL29	31804	694	*	2499.54425757052
MPPE1	21	2802	*	0.408780076256606
SLC44A2	2500	3433	*	39.7195904481368
ZNF277	604	2687	*	12.2604900366365
CLCN6	4	5643	*	0.0386623722157586
C16orf59	1784	1627	*	59.8061510881576
SQSTM1	868	2913	*	16.252411023596
DISC2	2	3891	*	0.0280354364448118
BIN3	1106	1845	*	32.6962023920541
HPS6	77	2646	*	1.58722845935766
ZNF197	6	4334	*	0.0755093792386452
PTOV1	1402	1884	*	40.5887495371235
KCND1	2	4720	*	0.0231114159336362
ZACN	1	1473	*	0.0370284735936058
PTPN11	2634	6282	*	22.8694855433471
CMIP	9	4355	*	0.112717904576448
ZNF274	6	2838	*	0.115312772945838
ATF3	687	2358	*	15.8910097037841
C7orf26	23	1913	*	0.655769815409186
UCHL1	18431	1123	*	895.174493937598
WDR54	1188	1118	*	57.9579737252389
APOL6	1	10138	*	0.00538004947754798
NPHP1	370	2748	*	7.34384584907246
PLK1	4921	2169	*	123.746341922656
ZNF397	371	2643	*	7.65623584368312
NDUFA11	3565	2633	*	73.8494442901841
DAB1	199	2580	*	4.20699433297399
MLL	1018	14980	*	3.70658975649147
RTN4R	45	1917	*	1.28035074186341
ZDHHC16	1287	1959	*	35.8329585725124
PUSL1	193	1239	*	8.49619671465102
RFTN1	24	3001	*	0.436198133449235
EVI5L	1	3812	*	0.0143082218267003
DDX47	310	1811	*	9.33645052294215
ATP8B2	443	5857	*	4.12540944686665
BTG1	2589	4680	*	30.1734350023834
DPP4	452	3898	*	6.32463047838081
GUSBP3	23	1469	*	0.853973898487251
KLHL23	118	2211	*	2.91093039764767
ZNF148	955	9541	*	5.45943918155636
CNOT4	8	3783	*	0.115343254778496
BTBD12	555	7291	*	4.15187664104741
ZNF141	1	1642	*	0.0332173822188681
PSMC2	3092	1526	*	110.515580234374
APEH	6876	2757	*	136.030927263275
GGA3	158	4045	*	2.13047831231997
SLC26A8	2	3433	*	0.0317756723585094
RNF138P1	3	5701	*	0.0287017759709076
ZNF749	5	2929	*	0.0931084697906818
TMEM159	38	1905	*	1.08799568552677
LPGAT1	247	7781	*	1.73141068963311
PCYT1A	555	1578	*	19.1833539859802
BRMS1	22	1437	*	0.835034596572297
GGT8P	36	2484	*	0.790477414541759
THOC2	1511	5609	*	14.6932402857389
TAF1B	4618	2297	*	109.655770276193
LOC728392	614	1492	*	22.445955860909
CASP10	28	5906	*	0.258584890771195
CACHD1	1296	5274	*	13.4030436704555
GAN	2	4542	*	0.0240171473374643
PCMT1	4655	1733	*	146.507439794426
HIST1H2AE	199	564	*	19.2447613104129
SRI	4807	2010	*	130.441751386793
HDAC5	687	5327	*	7.03416573709837
HLA-E	760	2661	*	15.5778412696617
SLC25A32	56	3023	*	1.0103885973501
EVC2	150	4847	*	1.6879391872307
FLT3LG	111	1035	*	5.84953286760902
WDR1	4323	3142	*	75.0442827980324
SGPL1	136	5767	*	1.28625629583143
ATP1B1	1284	2200	*	31.8332440994281
GON4L	675	7637	*	4.82080471157293
AFG3L2	2599	3208	*	44.1886238239365
SWAP70	3772	4845	*	42.4635656817244
C5orf15	237	2280	*	5.66959524561465
TMEM222	1251	1613	*	42.3020582429201
PM20D2	34	4707	*	0.393979183028461
ARNT	39	4824	*	0.440956617440273
TCAM1P	46	3290	*	0.76260647834515
CDKN1B	206	2413	*	4.65638042697744
GRIPAP1	1014	3241	*	17.0646537444705
SEMA3A	398	5653	*	3.84010096553083
BTRC	179	6119	*	1.59555263065947
LSM14A	5687	3771	*	82.2555579152559
EIF4EBP3	1	691	*	0.078933345301565
STEAP3	279	4282	*	3.5538254804632
FABP5L3	76	853	*	4.85962902914066
ACBD6	2129	1615	*	71.9021193025381
YEATS2	659	6506	*	5.52471541909443
TRIM3	7	3036	*	0.12575777049528
C18orf16	12	2392	*	0.273626797341378
JTB	1270	1572	*	44.0645902266504
PQBP1	3881	1110	*	190.703744470922
THBS3	5	3145	*	0.0867137386381262
REST	2660	7332	*	19.7878102379971
EDC3	1083	4068	*	14.5206503826111
MIR1974	8	70	*	6.23347904038645
GMCL1	686	2349	*	15.9286751553511
MRPL47	994	1178	*	46.0235008096444
DYNLT1	271	756	*	19.5517687493603
MUC1	5	1197	*	0.227831836271434
IGSF1	31	4596	*	0.367891903765192
TMEM143	918	2249	*	22.263415025302
TEAD3	18	2989	*	0.328462010324813
FAM72B	96	2373	*	2.20654125323414
ATP13A3	140	7326	*	1.04231665635727
CADM2	17	9578	*	0.0968083114697728
EFNA4	62	1255	*	2.69455169674075
USP24	130	10801	*	0.656474623501489
TWF1	115	3043	*	2.06126792125825
MRPS17	943	583	*	88.2229741543545
LOC728066	552	2013	*	14.9566337630733
MYH9	764	7504	*	5.5531459734786
C17orf79	429	936	*	24.9988482348831
LOC100130581	2	3023	*	0.0360853070482179
HSD17B4	4792	2672	*	97.8180300012738
IDH2	2362	1729	*	74.5115257762793
SFRS16	19	2233	*	0.464091307865762
PCGF6	357	2229	*	8.73567974535987
AICDA	3	2794	*	0.0585643610630437
C1orf56	2	2026	*	0.0538429828266351
LOC647979	284	5341	*	2.90024254172633
DCLK1	2231	8079	*	15.06192631726
LOC729991	21	1496	*	0.76564289683891
MEF2A	134	5754	*	1.27020406236585
NOP2	1776	2729	*	35.4958828463193
ASF1B	1157	1730	*	36.4775626792557
RNF215	30	1918	*	0.853122131439751
SPOPL	625	5732	*	5.9471979243045
PACRGL	26	2072	*	0.684419151393782
TAF2	902	5019	*	9.80229793310421
SLC4A3	1	4240	*	0.0128639013215522
COPZ1	3441	1897	*	98.9363532194177
KATNA1	48	1521	*	1.72127626361756
STIM1	44	4038	*	0.594326258184443
FOXD3	14	2068	*	0.369246219752098
RPS4X	28652	955	*	1636.40247415716
MARCH8	116	2589	*	2.4437934437977
DHX33	1438	4056	*	19.3374630240785
TMEM161B	2	2593	*	0.0420693726211966
PODXL2	152	2171	*	3.81875961479225
RPS3	25211	838	*	1640.90942811796
COL21A1	218	4172	*	2.85003865521025
RAI14	4378	5337	*	44.7421769420281
DHX40P1	39	1129	*	1.88412287203886
FKBP14	1428	2247	*	34.6628040096256
REC8	1016	2330	*	23.7835316176118
SGCB	738	4279	*	9.40703222792603
BAT2L1	1309	11057	*	6.45715027211959
FRAT1	1	2651	*	0.0205744781604607
CLP1	835	1845	*	24.6847459289016
ZNF716	4	5210	*	0.0418755789661278
C6orf150	1	1802	*	0.0302680031095346
TSC22D3	1	2260	*	0.0241340449572484
ARHGEF2	440	4182	*	5.73861652450689
CASP8	18	2935	*	0.334505263666394
PRKD3	262	5900	*	2.42207638984507
TRO	575	4639	*	6.76054999395221
NRIP1	1	7556	*	0.00721849412432258
BNIP2	302	2515	*	6.54949040326886
ZNF707	2	2285	*	0.0477399926506621
DHX30	3017	4115	*	39.9893207332689
EEFSEC	22	2215	*	0.541735763103562
HYI	9	1115	*	0.440256927740298
CASC3	2003	4181	*	26.1299957023614
ARF1	7330	2006	*	199.301975051239
MOG	85	2158	*	2.14835497511002
ERAP1	17	5583	*	0.166080961357242
ATP7A	29	8487	*	0.186372723753748
NOTUM	2	2216	*	0.0492264815914995
CCNG2	269	5471	*	2.68178601559305
ITSN2	500	6112	*	4.46195530132374
LOC100132163	1	1293	*	0.0421832494999083
LRRC69	358	1323	*	14.7591633363647
MTMR8	1	2660	*	0.0205048652644291
LOC440354	407	3874	*	5.73024709152716
PPP2R1B	3786	5605	*	36.8420297788407
CNN3	1287	2064	*	34.0100609707131
JAG1	92	5987	*	0.838141076918505
CHGA	39	2041	*	1.04222181407735
CACNA1B	388	9789	*	2.16188184105751
MMAB	464	4136	*	6.11893735589192
RHOA	18017	1919	*	512.08972322466
DCTN3	682	924	*	40.2578854691625
NT5C	55	940	*	3.19134232785742
POM121L1P	8	3995	*	0.109222411220789
ZWILCH	1528	3271	*	25.4789406205952
SLC1A5	6610	2871	*	125.576051549408
CALCA	50	915	*	2.98048861220663
VPS41	299	4893	*	3.33299397903353
KIAA0174	3574	2349	*	82.987004380794
ANKS6	372	7146	*	2.83934708598627
MPV17L	1	2309	*	0.0236218889577226
ZNF639	130	3013	*	2.3533297074144
DTX1	1	3288	*	0.0165884858891063
GNASAS	77	1156	*	3.63305060852973
TNNC1	152	695	*	11.9288160053438
CACNG4	2	3397	*	0.0321124177823853
C11orf58	8611	4064	*	115.568225921928
SUN1	531	3967	*	7.30080715689325
NUDT18	5	1519	*	0.179535686647075
RPL13P5	467	622	*	40.9510510108989
ASB3	566	2214	*	13.9436788380821
LOC644669	1	2097	*	0.0260099864584556
CASD1	134	3877	*	1.88515712531677
LPPR2	42	2725	*	0.840661852235603
ZNF527	101	5126	*	1.07468534957892
TTC35	297	1238	*	13.0850191084041
SMC4	2955	5277	*	30.5428069808588
SMAGP	12	1087	*	0.602129990101727
ZNF771	12	1454	*	0.450148073755555
TTBK2	1	5625	*	0.00969652295171225
PRSS35	499	2604	*	10.4519692243039
RGS19	224	1590	*	7.68403705607386
HLA-DQB1	3	1224	*	0.133683680400445
NUPL1	278	4334	*	3.49860123805723
NRAS	614	4460	*	7.50882648979287
RPL22L1	2051	1960	*	57.0752924635384
LOC402644	1	477	*	0.114345789524909
ZNF138	2	2716	*	0.0401641690746549
FAM86DP	203	2504	*	4.42181195906007
FBXW2	629	9186	*	3.73476053434867
ZDHHC24	26	1317	*	1.07677789042363
HDAC9	2	4650	*	0.0234593297218845
OGG1	1730	2251	*	41.9188311745224
C1orf51	1	1743	*	0.0312925654637874
DNAJC3	101	5591	*	0.985304436047491
CCDC144C	89	4204	*	1.1546911995007
LITAF	3984	2630	*	82.6232240866432
ZNF410	48	2178	*	1.20204829979904
APLP1	56	2449	*	1.24720487129006
ABHD15	9	3353	*	0.146402169528909
ZW10	783	2882	*	14.8185715737153
DLX4	1	2009	*	0.027149298956387
TUBA1B	73112	1750	*	2278.71059800367
CRY1	807	3257	*	13.5143241860389
C12orf29	4	2873	*	0.07593865868901
AGAP9	6	2387	*	0.13709997889413
C1orf25	25	4406	*	0.309481057667847
SCAND1	8	883	*	0.494160286327351
VILL	2	2786	*	0.0391550190979048
MPND	184	1566	*	6.40862149107419
ELOVL7	21	3880	*	0.295206642698714
GOLGA1	5	4881	*	0.0558727121526136
ZBTB43	10	5970	*	0.0913617112284446
LOC338817	3	3669	*	0.0445976627991671
VAPA	1623	6993	*	12.6588294326166
MEA1	3031	864	*	191.34219444427
C4orf36	409	907	*	24.5954389369162
PIK3R3	233	5674	*	2.23977888501725
USPL1	17	3904	*	0.237507686285216
FBXO40	24	5722	*	0.228771513191393
CCL27	65	446	*	7.94908341753316
ACTR6	628	1755	*	19.5173603002413
PFN2	6683	2106	*	173.081898734757
CHCHD7	1901	1728	*	60.0035486041829
PPP1CC	16214	2483	*	356.165628335572
TARS	6554	2848	*	125.517710417332
ZNF92	7	3113	*	0.122647154263948
TRAPPC2L	544	628	*	47.2473889048399
CDCA7L	4910	2961	*	90.4443915138814
JMJD7	1	1421	*	0.0383834916279954
CCDC109B	5	1270	*	0.214735990564494
MTOR	1888	8724	*	11.8038828229234
LGTN	231	2097	*	6.00830687190324
NR2C2AP	96	1297	*	4.0371028480529
INGX	35	1227	*	1.5558296300883
FAM149A	1169	2703	*	23.5888637566973
C20orf151	13	2833	*	0.25028529503846
USP13	2682	7931	*	18.4446058984074
RPS2	27677	942	*	1602.53184156771
INO80E	43	1185	*	1.97919534932101
ZNF585B	6	6209	*	0.052706981739457
C17orf75	468	1612	*	15.835047562272
RCOR2	3	2603	*	0.0628616307376658
FBXW4	15	2211	*	0.370033525124704
NBPF1	92	4339	*	1.15647629119868
SLC2A8	115	2112	*	2.96990449071442
SNRPE	1500	1545	*	52.9543122362926
STK38L	302	5094	*	3.23360195607012
LEPROT	2278	4642	*	26.7662259742574
CUEDC2	973	1196	*	44.3731456355268
TXNRD2	39	1964	*	1.08308285261297
DDX42	2648	3992	*	36.179786915269
C4orf19	9	3637	*	0.134970160690248
MTHFD2	4044	2283	*	96.6148295418635
SLC27A1	667	3547	*	10.2565948828462
C17orf107	587	3082	*	10.3882890075227
SS18L2	2354	815	*	157.538754029889
LARGE	432	4200	*	5.6101311363478
LRIG3	1	4022	*	0.0135611490809004
VPS39	3	4831	*	0.0338705909356539
STARD3	188	2834	*	3.61823324680159
LIMA1	4	3739	*	0.0583502985861261
ZNF236	921	8121	*	6.18569747773849
C2CD4C	1	3123	*	0.0174649188611532
LOC728606	1	2598	*	0.0209942038504162
MORF4L2	4457	2032	*	119.634788743244
FBLN1	1451	2947	*	26.8550418277932
GSTO2	5	1493	*	0.182662229080313
MRRF	1352	1997	*	36.9264181511125
MTFMT	220	2745	*	4.37138329790306
MARVELD1	1	3237	*	0.0168498429420394
PRKAB2	972	5421	*	9.77969733231631
ZNF76	435	2653	*	8.94315099791591
AFF4	28	9579	*	0.15943233791572
OR7E156P	1	2647	*	0.0206055691739257
RAF1	136	3273	*	2.26637337551478
SUB1	1443	3507	*	22.4423908564811
INF2	1	4710	*	0.0115802423786372
MRPS33	991	745	*	72.5530941328201
ZIC1	8	5229	*	0.0834468412367663
UBE2M	472	1523	*	16.9036562290191
SLC16A9	860	3987	*	11.7649685926531
RAG1AP1	1134	1342	*	46.0891920851226
ARL10	2	2405	*	0.0453579555953276
ZNF281	2960	3515	*	45.9308981923212
KIF20B	2266	6310	*	19.5870531970305
ST8SIA1	20	9713	*	0.112309155983489
FKBPL	8	1341	*	0.325386676231955
ANKRD46	60	2779	*	1.17760939050122
SNX4	19	2523	*	0.410747479375445
ZYX	1558	2304	*	36.8827704071477
SH3KBP1	4166	4765	*	47.6864417040266
LOC341056	1	2045	*	0.0266713650872281
SYT15	13	4861	*	0.14586674364204
SYNRG	38	8170	*	0.253688100480844
SMOX	1	2184	*	0.0249738743605226
RIMS3	183	7229	*	1.38073845807426
CTAGE6P	6	2660	*	0.123029191586575
NACAP1	7	703	*	0.543101836733527
COPS2	2186	4106	*	29.0382051497788
SOX3	70	2074	*	1.84089002518645
GATAD1	894	3955	*	12.3290492524458
C21orf57	391	1181	*	18.0578240194091
SUGT1	3699	1786	*	112.964356657843
CALR	7489	1911	*	213.747822955376
HIGD1A	1802	2936	*	33.4762877279609
SNRPD1	4603	1600	*	156.913225125228
NCAPG2	3	3932	*	0.0416146553433734
NUDT6	50	1161	*	2.34896389334115
BZW1	4510	2797	*	87.9473245016983
ITGAV	5	7031	*	0.038787470916926
CCDC27	1	2174	*	0.0250887495875719
C20orf3	3777	2220	*	92.7967074035908
GDAP1	27	3887	*	0.378867873241908
PIP5K1A	392	3806	*	5.61766503114175
PCNA	7908	1354	*	318.556559970118
RBBP4	1512	7941	*	10.3852068636586
PHKA1	2	6160	*	0.0177087472738251
PRKAR1A	404	3648	*	6.04039155914641
ZRANB1	503	4941	*	5.55253989607384
ATG5	1766	3242	*	29.7109299418789
AVPI1	1	1392	*	0.0391831477035786
FLJ40330	3	1728	*	0.0946926069503149
SARM1	37	6998	*	0.288380800132197
RAD52	430	2673	*	8.77421058340965
LOC389791	3	2104	*	0.0777703539972168
SGTB	24	5451	*	0.240145037329142
FEM1A	2087	3842	*	29.6280893092808
C1orf122	100	1318	*	4.13831119904259
GM2A	1678	3686	*	24.8299121026788
ETV4	3316	2391	*	75.6438286728619
C11orf95	482	5581	*	4.71057119742516
SRGAP2	284	5973	*	2.59336939818522
ZCCHC7	2169	2683	*	44.0937906588648
MPP1	29	2196	*	0.720284747949937
STARD3NL	1081	1616	*	36.485717743351
CD2AP	51	5407	*	0.514460888065924
CCDC86	1905	2015	*	51.5654112925268
SMN2	812	1627	*	27.2211853607533
MYH10	1519	7617	*	10.8770813043897
CTBP1	329	2483	*	7.22699467882097
XRRA1	11	5000	*	0.119994471527439
BEND7	588	2392	*	13.4077130697275
ADAL	3	3512	*	0.0465913510279454
TMEM9B	4	1753	*	0.124456227275257
CCDC42B	302	1513	*	10.8869586016003
DNAJA1	8694	1538	*	308.320113328867
CWC27	1366	2080	*	35.8200279952976
PRKX	848	6084	*	7.60230349764422
ARMC7	417	2126	*	10.6982157331186
NUDT14	41	864	*	2.58826458997527
KIF5A	427	3897	*	5.97635002941849
NSL1	2895	13219	*	11.9450651291164
ASCC2	183	2778	*	3.59300155270655
KIF2C	859	2878	*	16.2794950789801
GFM1	122	3465	*	1.92041525991704
PSENEN	376	665	*	30.8393173577014
OPTC	1	1444	*	0.0377721202239483
RAB11FIP3	1087	4251	*	13.9468777988416
FLJ39582	33	2615	*	0.688304807996783
H3F3C	170	1055	*	8.78891002139795
KBTBD11	1136	6716	*	9.22584598889834
SERF1B	415	1899	*	11.9196001924188
CYB561D2	642	1198	*	29.2291890729306
CNNM4	139	4798	*	1.58013107187787
IRAK3	7	8334	*	0.045812405954364
MYO5A	358	12225	*	1.5972493328434
OLAH	1	1834	*	0.0297398809178743
MEGF8	469	10965	*	2.33293566912776
ADAM10	59	3927	*	0.81946359933779
ZFYVE20	787	6678	*	6.42786688257879
OBFC2B	744	1400	*	28.985677537797
GALC	2	4173	*	0.0261408778353134
LIPA	780	2655	*	16.0239150473211
NAP1L4	2565	2517	*	55.5830930523136
GNG4	1718	5104	*	18.3590857512949
MRPS22	209	1120	*	10.178102495631
TBKBP1	508	4132	*	6.70566658628213
CAMLG	2445	2197	*	60.699814392475
RSAD1	17	2499	*	0.371040419070622
LRRC34	314	1874	*	9.1389987531813
AGPAT4	18	7879	*	0.124606288724567
ZNF167	12	3463	*	0.189002396546514
FAM53C	3229	4417	*	39.8730265875749
BAD	1544	1223	*	68.858791361914
TPM1	10942	1786	*	334.159500013549
LINGO1	46	2932	*	0.855721457624674
PDS5B	1861	7498	*	13.5375319183639
DHTKD1	3135	5195	*	32.9147491677768
ZNF644	819	5621	*	7.94710357110289
SH3GLB2	36	1983	*	0.990189560121901
CD300LG	3	2785	*	0.0587536175260841
SMPDL3A	61	2192	*	1.51784645885322
FLNB	1305	9560	*	7.44545384857874
NOC2L	5055	2799	*	98.5046694551958
SCAI	262	12210	*	1.17037270270974
LOC284440	58	2369	*	1.33536961291521
MFSD10	569	1957	*	15.8584229802371
GABARAPL1	1445	1865	*	42.2598126632097
CCDC123	1156	2603	*	24.2226817109139
C1orf77	2483	1293	*	104.741008508272
SUGP1	2	2074	*	0.05259685786247
SLCO1A2	483	7681	*	3.42979309913204
HNRNPUL1	1889	4200	*	24.5313373068542
LIG4	1	4096	*	0.013316147852388
SIN3A	2294	6777	*	18.4626690332237
ECSIT	643	1685	*	20.8137159946435
BMP4	17	1939	*	0.478200106888852
METT10D	2073	5751	*	19.6604969472804
SLC12A9	443	3293	*	7.33754118745763
TXNL1	9340	1427	*	356.994446093611
AGFG2	74	4810	*	0.83912217851356
MTERFD3	1	1775	*	0.0307284178047219
RNF168	1285	5338	*	13.1299512851902
RNF115	1604	1673	*	52.2934120333675
GALNT7	883	4306	*	11.1847230459326
CCNYL1	278	3756	*	4.03699088544729
ISG20L2	6612	2051	*	175.83516815288
CISD2	949	5889	*	8.78948065573254
KIAA2026	4	7202	*	0.0302932194409227
TNFAIP8L1	100	3845	*	1.41854204430121
GBA	791	2582	*	16.7093209946842
TRIM61	57	1578	*	1.97018230126283
FAM155A	413	3858	*	5.83883745002502
DPY19L2	1	4057	*	0.0134441561753467
C6orf64	378	1920	*	10.7381416281657
ESD	3063	1191	*	140.27290523187
CYYR1	3700	3078	*	65.5649395492239
PNRC1	1040	2132	*	26.6063129772592
UBXN2B	1354	5067	*	14.5749245966012
PRDX5	1488	883	*	91.9138132568873
VDAC1	7995	1806	*	241.456709921946
CDHR3	6	6499	*	0.050355077645836
PPIA	36742	2275	*	880.886488084149
TRIB1	1336	3630	*	20.074206606644
MED6	20	1343	*	0.812255273319157
TPRN	307	2532	*	6.61322396217934
TXNDC5	3542	2954	*	65.3998304533436
CD46	18	3392	*	0.289437779734925
ICOSLG	1	3236	*	0.0168550499392402
CIR1	1898	1791	*	57.8015093038626
CCK	600	1489	*	21.9783512169435
C17orf48	2	1517	*	0.0719089539925925
ANUBL1	163	3699	*	2.40348728882162
C1orf69	21	7903	*	0.144932528618374
SIT1	2	1236	*	0.0882571870604877
UTP14A	635	2559	*	13.5344931294049
RPH3AL	875	2752	*	17.3419599938077
NXF1	1551	4147	*	20.39934951214
C20orf46	7	1720	*	0.221977087920738
NHEJ1	2	2098	*	0.0519951778869222
TRERF1	397	7580	*	2.85666857738027
RPSAP58	23310	1377	*	923.308619299071
DNAJC18	3	5095	*	0.0321155691482128
TUBB3	12849	1711	*	409.598045974195
MANEAL	1056	2858	*	20.1530253090171
SEC22B	27	1821	*	0.808709183575671
ANO7	1	4128	*	0.0132129219000439
TINF2	205	2175	*	5.14082897870951
EPC1	760	2913	*	14.2302216335633
SLC7A10	11	1946	*	0.308310564047891
KIAA1875	40	7119	*	0.306464062949186
COX19	493	4891	*	5.49778577192129
CYP4A11	10	2550	*	0.213893888640711
TES	5	2746	*	0.0993134406470892
