GeneID   Uniq_reads_num(17694739)      length  coverage        rpkm
AUH	38	1586	*	1.35405483576031
SLC25A39	3368	1610	*	118.223019047555
EIF3H	9388	1274	*	416.446764062936
C14orf129	1010	2065	*	27.6412167606858
KIF1B	838	10579	*	4.47667163957962
MBD2	245	2584	*	5.35832947217069
ABHD14B	494	2436	*	11.4605511509467
AMOTL2	1	4984	*	0.0113390796312191
C6orf120	765	4145	*	10.4302024739993
PSRC1	4	1745	*	0.129544923511739
PIGT	583	2245	*	14.676011666015
ALS2CR4	47	5399	*	0.491971981006449
PLA2G10	3	995	*	0.170393888086421
ALAS1	898	2407	*	21.0841494175457
FOXO1	202	5736	*	1.99020615797825
MRPL37	5114	1481	*	195.146831410215
KIF5C	73	6927	*	0.59557095717998
C17orf62	390	2419	*	9.11138876559674
DUSP10	6	2619	*	0.129470728251996
CRLF3	419	2940	*	8.05420225767224
PSMA5	2415	968	*	140.993021188038
FARS2	893	1841	*	27.4128070524837
CCDC28A	693	1494	*	26.2143127223717
PIAS1	1665	2278	*	41.3063059036539
NPHP3	2	5370	*	0.0210480345929222
GLTPD2	5	1023	*	0.276216876256091
TSEN54	333	1941	*	9.69559658408281
TMEM134	513	922	*	31.4443254755575
FBXO7	1371	2152	*	36.004022686439
ZNF3	699	2819	*	14.0132199519387
LRRFIP1	950	4492	*	11.9519755649814
ZC3H14	823	4193	*	11.0925351018085
TMEM49	3220	2172	*	83.7822249908046
HMGXB4	1125	4250	*	14.959581056999
CNOT2	3330	3279	*	57.3929642259979
CBX2	324	4265	*	4.29320684965223
CXADRP2	113	2459	*	2.59702274732231
RBMXL1	1371	5086	*	15.2341047623313
ALDH5A1	44	5169	*	0.481063030916586
FKTN	123	7455	*	0.932423697449434
CRTAP	47	6650	*	0.399422063978018
DDX50	826	2537	*	18.3998981476267
RERGL	86	1133	*	4.28967490542954
TK2	1	5113	*	0.0110529968476425
TBPL2	34	1293	*	1.48605961174623
TRIM16	28	2900	*	0.545652151964101
STMN1	22446	2237	*	567.059738627307
BLVRB	1468	856	*	96.9188226527691
GALNT10	345	5953	*	3.27520924647886
PRELID2	46	2339	*	1.11143341281395
LOC648691	5	3104	*	0.0910341058021845
STK39	51	3273	*	0.880602693853286
SNORA68	1	133	*	0.424917089338317
MMP24	512	4333	*	6.67785693874499
CKS2	3170	612	*	292.727604633869
BANF1	2296	1151	*	112.73334642664
CR1	67	9965	*	0.379973525649146
CATSPER2P1	17	1633	*	0.588326723205104
HMBS	18	1509	*	0.674122936962181
FAM13A	23	5858	*	0.221888251329108
SLC25A24	94	3474	*	1.52916334223018
C20orf112	10	6003	*	0.0941428833616461
MRPL22	1211	3172	*	21.5757948171808
FLJ44606	93	5679	*	0.925479746086572
SLC25A15	127	4020	*	1.78539168060038
MRO	79	5257	*	0.849268376959806
GADD45B	93	1375	*	3.82239962038229
C4orf23	7	2845	*	0.139050196897706
ACER3	10	4387	*	0.128821456307263
FAM84B	182	5232	*	1.96589125850981
TDP1	644	3745	*	9.7182906638199
C2orf48	127	1902	*	3.77354077603234
DPPA2	1911	1382	*	78.1463112717038
C11orf57	2409	3739	*	36.4113829025752
RFK	4945	2707	*	103.236644219236
ARHGAP8	6	1723	*	0.196798512647694
ZFYVE9	823	4914	*	9.46499790026106
LOC643008	56	4350	*	0.727536202618801
WIBG	1142	1226	*	52.6418899112884
DNAJB11	2744	1688	*	91.8686857749985
GBA2	31	3610	*	0.485300044139025
NDUFB3	373	753	*	27.9943052921442
HSD17B13	149	2395	*	3.5159006093601
FBRS	505	2810	*	10.1564257314619
SNORA16A	2	134	*	0.843492132567107
FMNL1	1	3959	*	0.0142748100232372
FLJ41200	139	2327	*	3.37578093278791
SPATA24	1	676	*	0.083600551600586
SEPT7	5745	2517	*	128.991964325414
PTCD2	264	2102	*	7.09785387290532
GRAMD1C	20	3760	*	0.300606238734022
ZNF165	317	2375	*	7.5431281699338
USP38	878	5194	*	9.5531898710806
CABP7	154	2978	*	2.92248214366266
NDE1	331	3932	*	4.75740717801138
ANXA2	425	1658	*	14.486392324999
HLCS	5	6009	*	0.0470244407405526
MCF2L	1	5406	*	0.0104539350503138
AK1	19	2264	*	0.474278040970816
TBC1D24	250	4329	*	3.26368519762048
LGALS2	11	527	*	1.17960854212895
SYNPO2L	61	4917	*	0.701108876510426
CNBD1	44	1459	*	1.70432817464553
PTPN23	17	5263	*	0.182545608777111
C1orf183	1	5980	*	0.00945049713745755
DNAJB13	1	1874	*	0.0301568692006383
DGCR8	7	4518	*	0.0875603829512999
PAQR7	37	3022	*	0.691931501202468
ZNF676	1122	2934	*	21.6116828812542
TRIM77	8	1351	*	0.334649728390799
FAM20B	323	5945	*	3.07048162167952
HES2	650	4259	*	8.62504869060754
FAM73B	326	3586	*	5.13763389836329
PDCD6	2733	1135	*	136.081663336119
SNORA45	9	131	*	3.88263935830508
FLJ35776	134	992	*	7.63394391752771
INTS7	891	3462	*	14.54475731885
AMPH	80	3269	*	1.38302778542664
PLBD2	61	2832	*	1.21728543283961
BRI3BP	8	1272	*	0.355433791710668
UCKL1	1	2088	*	0.0270660789664733
HNRNPH1	6693	2248	*	168.25979559573
C1orf161	109	3229	*	1.90771850236531
COX16	1687	1712	*	55.6887104275278
CCL23	1	625	*	0.0904223566111939
OBSL1	37	6111	*	0.342172638951703
C17orf86	109	2168	*	2.84133904249888
SLC12A7	77	5302	*	0.82074234475928
THAP4	629	2227	*	15.9619618063653
RBM4B	267	1721	*	8.76771107466181
PPP1R15A	5082	2382	*	120.572632320027
C1orf96	1884	5120	*	20.795375958922
C12orf11	867	2973	*	16.4808659565054
KIAA0240	10	6515	*	0.0867443942931637
MDC1	1109	7367	*	8.50739730231217
MAN1A1	313	4121	*	4.29237406262189
RBMY1A1	498	1887	*	14.9146573901612
OCEL1	48	1090	*	2.48868871406956
ATP11B	965	7318	*	7.45230716467973
LOC338739	3	2058	*	0.0823818846676329
FBXO34	275	3464	*	4.48653075708688
RB1CC1	15742	6666	*	133.459790145272
NEIL2	17	2746	*	0.349868004003618
RPE	898	2466	*	20.579703020289
EIF4E	6383	4842	*	74.4999357508842
ABHD5	58	5352	*	0.612445894461095
TMBIM1	276	2349	*	6.64021137310811
PET112L	260	2230	*	6.5890730714435
TCHP	512	3156	*	9.16829978313753
PRAMEF14	486	2100	*	13.0789480098334
HEATR5A	144	6855	*	1.18716441940298
TRMT1	1023	2265	*	25.5248539771665
F2RL2	1	3409	*	0.0165778741220288
SLC29A4	6	2889	*	0.117370660191062
BATF2	68	2140	*	1.79577110092324
MRAS	1	4453	*	0.012691213312822
URGCP	490	3811	*	7.26629407299347
SLC35F5	109	2848	*	2.16292943965505
TRAF6	199	2574	*	4.36918438365083
LOC283104	9	2708	*	0.187823395841199
CBWD1	559	1820	*	17.3578630994703
AXL	38	4736	*	0.453448262144395
LMNB1	892	2882	*	17.4914864020613
FAM74A4	8	1860	*	0.24307085110536
ATP2C2	48	3384	*	0.801616636624059
TELO2	328	3327	*	5.57156089729328
PNPLA3	35	2805	*	0.705165437030255
SNORD9	1	103	*	0.548679348368895
SHE	3	6182	*	0.0274250919841457
CSNK1E	1314	2791	*	26.6067217366331
ANO4	125	4120	*	1.7146229636528
SRP14	15592	1126	*	782.562935325119
KCNQ4	1	4098	*	0.0137906229580274
PIK3C2B	90	7605	*	0.668804412804688
CCDC117	1654	3984	*	23.462377295889
C6orf89	880	6749	*	7.36883925561663
TUBB2B	297	2018	*	8.31746776310846
RTN4IP1	346	2634	*	7.42362741730094
USP15	670	4611	*	8.21174622228094
C12orf41	917	2386	*	21.7197456549834
RNF31	90	3556	*	1.43033114718213
UBN1	265	6471	*	2.31435679396214
FAM184B	18	3840	*	0.264909247884357
FAM153B	8	2093	*	0.216011363141887
SLC31A1	732	4777	*	8.65987610417023
IFT172	337	5359	*	3.55387364456666
ST7L	32	4526	*	0.399568522364975
CTNNA1	2699	3760	*	40.5668119171563
CNTD1	472	3276	*	8.14242832732057
WASH7P	93	1768	*	2.97273726132672
CBX4	55	2648	*	1.17381741257923
OCM2	7	585	*	0.676235572946963
MFGE8	17	1987	*	0.483511594863581
PFKFB2	283	7072	*	2.2615178627835
C17orf49	409	881	*	26.2363392834693
IL10	12	1629	*	0.416309192500893
PXMP4	731	5723	*	7.2185417048295
RNF167	1683	1706	*	55.7520611725671
PRMT5	1698	2470	*	38.8504963375018
MBD3L3	268	772	*	19.6188403269106
HIST2H3A	6	506	*	0.670126160656081
DCAF4	615	2551	*	13.6244975783723
LCLAT1	331	5059	*	3.69759340263703
PDLIM1	419	1449	*	16.341859653248
KRTCAP3	114	954	*	6.75324204250269
ETV3	108	2002	*	3.048705829798
ATPIF1	4371	1909	*	129.39893947994
WDFY3	114	14313	*	0.450121771015689
RNF126	837	1646	*	28.7376642176372
CEP63	801	6054	*	7.47731950420861
DPM1	2445	1047	*	131.973890827584
CLIC4	1913	4434	*	24.382325242052
WDR92	631	2244	*	15.8914068130747
KLK7	1	1926	*	0.0293426650477654
ANKH	64	8206	*	0.440762157500336
THUMPD3	784	3978	*	11.1379976720676
BIRC6	978	15700	*	3.52042455277658
ZNF16	13	2614	*	0.281056483345811
RFT1	182	5096	*	2.01835617435701
APOC1P1	79	939	*	4.75463669614238
POLR1B	666	5409	*	6.95845922340718
TACC1	3434	7801	*	24.8774494137642
SH3PXD2B	159	7775	*	1.15571983128455
SAMHD1	5	3189	*	0.0886076714988965
EPC2	966	3640	*	14.9979389571451
ARL17B	56	744	*	4.2537398943438
ATP13A2	50	3996	*	0.70713179281777
TSPY2	88	1160	*	4.28726690828936
TUBB4	3799	2287	*	93.8769492692188
PKD1P1	164	6294	*	1.47255982723981
SNX18	219	5375	*	2.30261582533156
NLK	369	3536	*	5.89752714747075
MDM2	732	7363	*	5.61839306663333
CAPNS1	238	1477	*	9.10651695728848
SDF4	107	2137	*	2.82966546484492
TAP2	4	5678	*	0.0398125909700572
LOC440905	339	4524	*	4.23480035521589
KLHDC3	658	1876	*	19.822065115327
IPPK	100	4401	*	1.28411662990221
EFHD2	55	2419	*	1.2849394413021
AKT2	131	5262	*	1.4069423123416
VPS4B	2204	3376	*	36.8947856137202
RBM16	1007	5002	*	11.3773631931568
ZDHHC3	501	12685	*	2.23204575592275
GALNT6	2386	4520	*	29.8323759505405
ZSCAN5B	7543	1625	*	262.32916766086
SLC25A4	1	4419	*	0.0127888601226513
CYB5B	2785	4286	*	36.7222152301352
SESN1	98	2757	*	2.00883907959217
FLJ43826	482	16004	*	1.70205791859049
GBE1	41	3099	*	0.747684055553999
ANKRD30BP2	20	3416	*	0.330878061370001
MRPL46	880	1000	*	49.7322961361566
CLASP1	168	8090	*	1.17359053698088
ACOT11	8330	3082	*	152.745423136609
PLGLB2	7	3013	*	0.13129698313109
AFAP1	278	7770	*	2.02199285214864
PRKD2	3936	3600	*	61.7886103509825
PAPD7	259	3861	*	3.79101760591479
TMX3	218	4743	*	2.59752184024355
DZIP1	3	7487	*	0.022644840209161
RPL29P2	2	647	*	0.174695433947438
GPR161	339	2674	*	7.1646360534767
CCNB2	874	1512	*	32.6674684516301
ZNF10	120	4401	*	1.54093995588265
WDR74	1341	1366	*	55.4796761601441
FAM134A	438	4607	*	5.37293686180037
TIGD4	1	2431	*	0.0232472122097886
FLJ13197	2	2368	*	0.0477313960151995
PURA	39	2613	*	0.843492132567107
PCNP	578	2237	*	14.6021798506007
DNPEP	177	2438	*	4.10294224779053
TBC1D3G	12	2116	*	0.320495120313778
GTF2IRD2B	16	3584	*	0.252294521794626
CREB1	859	9777	*	4.96527592366111
FANCM	145	7127	*	1.14978617481261
NAA38	966	12518	*	4.36111981179168
NEO1	50	7088	*	0.398659515251102
RPS3A	52761	903	*	3302.03070124806
DDX3Y	6670	4648	*	81.0990101383207
MXRA7	68	2504	*	1.5347245031852
GLT8D1	82	2323	*	1.99489701951084
CFL2	3446	3267	*	59.6103919655215
TMPRSS3	3	2441	*	0.0694559273437069
ZNF878	453	1737	*	14.7385317878781
C4orf32	38	2726	*	0.787795660130541
LAT	2	1735	*	0.0651457900657016
DHX38	711	4453	*	9.02345266541641
BTBD1	12	3288	*	0.206255375481738
TARS2	146	2371	*	3.47998314667712
SKIV2L2	2326	4203	*	31.2756366698842
ABCF1	13225	3462	*	215.885988262391
CDT1	4222	2674	*	89.2303640642438
FCF1	585	2403	*	13.7580832858792
LRRC49	228	2791	*	4.61669144288611
SMARCA4	1070	5771	*	10.478244842096
SEPT2	1417	3594	*	22.2816637656618
SOHLH2	78	2191	*	2.01190775207472
MRPL14	1877	773	*	137.22733130596
MASP2	36	2443	*	0.832788794004037
CENPW	538	549	*	55.3816346275299
ZNRF3	324	6541	*	2.79934676865414
GPATCH3	5630	2128	*	149.51770081092
AGL	1599	7449	*	12.1312716657688
ZDHHC20	8	1455	*	0.31072974780479
NFE2L3	1099	3708	*	16.7499612182615
SRRM5	108	2397	*	2.54631166927642
PSD4	213	5038	*	2.38933628897681
KIAA1377	5	7041	*	0.0401320642536544
CCNB1IP1	1532	1662	*	52.0935056890602
TMEM43	91	3342	*	1.53883050037751
TTL	350	5159	*	3.8340551480323
OBFC1	676	6479	*	5.89650342155107
C14orf79	75	1890	*	2.24261797150778
SSB	4556	1637	*	157.286292272678
TIMM23	4092	1166	*	198.332055774553
SEC61G	1094	465	*	132.959755554632
TRIM11	1447	2689	*	30.4112007289879
TMEM50B	1464	2331	*	35.4939752463502
DEGS1	1334	2043	*	36.9014389743431
ATXN7L3	52	3613	*	0.813375751415389
TBL1XR1	4342	6549	*	37.4688762030275
FAIM	4	1524	*	0.148330637485554
G6PD	32	2395	*	0.755092748318947
ANKRD36	746	6266	*	6.72828339769696
NUDC	5202	1327	*	221.541587740877
LOC729513	2344	1891	*	70.0522223349545
PPP2R2A	4439	3937	*	63.7199709482299
EIF3J	12834	2556	*	283.763821583544
ZNF541	332	4631	*	4.05153077020573
TEKT4	4	1455	*	0.155364873902395
THSD1P1	160	3493	*	2.58867324967632
BCAT2	195	2079	*	5.30073338720022
MFN1	6615	3511	*	106.476767477757
FAM134C	24	3809	*	0.356086991117855
SNX11	121	2402	*	2.84687373801896
PLEKHH1	108	6540	*	0.933258267776084
LPCAT4	13	1907	*	0.38525519007129
SCLT1	49	3053	*	0.907037232629483
LOC493754	1925	3292	*	33.0465971439376
ACSL1	209	3805	*	3.10418405580478
ABCC5	1087	5841	*	10.5171526318661
HCFC2	115	5727	*	1.1348187325702
RBBP7	3718	2017	*	104.173996616392
ABL1	637	5879	*	6.12338845481061
NCOR1	3808	9792	*	21.9776561207763
MOCOS	29	2726	*	0.601212477468044
PRDM10	44	6321	*	0.393389464769472
C14orf93	109	2360	*	2.6101792559905
TXNRD1	6856	3903	*	99.2723028641982
NPIPL3	679	3616	*	10.6119987795562
UBE2H	233	2728	*	4.82688991257519
SRGAP1	15	8475	*	0.100024730764595
SLC16A4	82	2529	*	1.83240244219995
BRDT	8861	3345	*	149.707119195028
FAM156A	261	2247	*	6.56437335211437
C8orf31	1	1875	*	0.0301407855370646
SLC6A8	12257	3565	*	194.303440565113
CCNE2	181	2723	*	3.75652922939453
DUSP27	817	4034	*	11.4456905911232
MC2R	6	3652	*	0.0928488053921076
CDC45	171	2007	*	4.81509185990102
MBTD1	362	5380	*	3.80261304521982
CWC22	1783	3279	*	30.7302267912776
USP33	768	4502	*	9.64076658671103
PPP1CB	469	4985	*	5.3169615409541
FAM184A	276	4041	*	3.85990015229669
C15orf39	3953	4425	*	50.4858157745832
LOC401022	77	3803	*	1.14424820192314
ABHD8	24	2089	*	0.649274939764437
MAP3K12	1	3639	*	0.0155300832322056
PAAF1	1	1585	*	0.0356555033955812
ARF5	91	978	*	5.25845759944954
SLC24A4	147	9759	*	0.85127103326708
CCT3	9095	2096	*	245.226423359616
ZNF121	153	1729	*	5.0009472822125
SLC3A2	25102	2397	*	591.828847427563
RAD50	226	6596	*	1.93634897988647
PIWIL2	898	3997	*	12.6969095942038
IER5	9607	2340	*	232.021255332195
SYNE1	1	27744	*	0.00203697999142143
MTHFD1L	311	3595	*	4.88896955947171
LOC442293	37	2990	*	0.699336788171859
CMTM4	61	8116	*	0.424760022893268
RBMY1E	487	1881	*	14.6317409853972
TSPYL1	123	5259	*	1.32177574909403
NCL	24558	2716	*	510.997844637725
PSMD10	509	1546	*	18.6064761946546
MOBP	204	3075	*	3.74921966436658
LOC150786	73	3666	*	1.12534643218378
GUF1	897	4215	*	12.0268170047807
WDR44	162	4144	*	2.2092817584178
HRH1	251	4557	*	3.11279508303292
HIST1H3C	22	458	*	2.71464498559807
HCG18	213	6814	*	1.76658001524291
RNPEP	9	2412	*	0.210873033141777
RASGRP3	6	4780	*	0.0709380412744722
NUDT16L1	760	1419	*	30.2682307190395
PRKRIP1	1737	2181	*	45.0090650600767
CCDC75	2152	1255	*	96.9068284000444
LOC285972	8	2043	*	0.221297984853632
MED21	1847	1753	*	59.544385575041
SEPT7L	22	669	*	1.85845650733022
SYT11	24	5279	*	0.256930355970432
BTBD18	42	3047	*	0.778991421412484
ZBTB10	978	6059	*	9.12207715441364
DCAF13	3945	2639	*	84.4818579080996
SPTBN2	45	7866	*	0.323306481018285
LRMP	117	2808	*	2.35474887008317
BHLHE40	8	3032	*	0.149113384912919
ZNF585A	137	4133	*	1.87331582018715
SLC26A2	34	8071	*	0.238071500184348
RNF111	1150	5535	*	11.7418371841546
C11orf92	2	5499	*	0.0205542727339502
CRAMP1L	260	7671	*	1.91547815790888
CHST12	578	2067	*	15.8031332006743
TARDBP	5103	4216	*	68.403890800955
RAB22A	935	8648	*	6.11014854818067
STAU1	13348	3682	*	204.874663234352
NME5	7	1225	*	0.322936987897121
CRB3	289	1104	*	14.7939657272617
DDX21	28217	4153	*	383.976588685597
CHMP1A	2178	2352	*	52.3330922351138
ZNF160	377	4335	*	4.91482532330163
B3GALT6	56	2790	*	1.13433063849168
C6orf167	429	8642	*	2.80542633260546
VMO1	233	803	*	16.3982013468308
MTO1	386	3042	*	7.17106953729471
HADHB	76	2187	*	1.96390577916402
DHX29	701	4472	*	8.85874217135047
ADAR	506	6707	*	4.26361566695841
SLC15A3	77	2116	*	2.05651035534674
NUMB	286	3644	*	4.43550939743439
TNIP1	3	3266	*	0.0519111814592739
TM9SF2	17	2389	*	0.402150497695243
TCTE3	2	747	*	0.151309164342694
CCDC85C	91	5670	*	0.907014379587593
TOX2	241	2540	*	5.36215254510279
PSKH1	1	3480	*	0.016239647379884
RHOG	273	1319	*	11.6969784660993
NSFL1C	628	3642	*	9.74485858591257
MED15	3294	3374	*	55.1739853803484
HEY1	12	2304	*	0.294343608760397
ITGAX	16	4649	*	0.194498508520529
MTPN	2360	3882	*	34.3567686763295
LIN9	450	3328	*	7.64161291974107
CANT1	115	3534	*	1.83902288665239
UNC50	220	1140	*	10.9062052930168
C21orf33	5	1666	*	0.169609762551009
HEATR6	327	3935	*	4.69633268930438
GNG7	3	4246	*	0.0399297971375385
SOX1	2	4108	*	0.0275141055900663
ZNF99	61	3109	*	1.10882996005203
BRE	245	1927	*	7.18522229169126
SNX22	232	3614	*	3.62790307377507
ODC1	25284	2062	*	692.967648083604
CROCCP2	66	1763	*	2.11566773126021
SDC3	1	5121	*	0.0110357299125163
NR2F6	123	1803	*	3.85536254269857
ADORA2B	245	1885	*	7.34531743028597
TMEM218	304	2101	*	8.17717646650492
SOX6	1	8978	*	0.00629471740721722
ZFYVE16	168	7223	*	1.31446039653542
RPUSD2	1146	1839	*	35.2175165431036
LOC339803	53	2557	*	1.17138856579812
SYNJ2BP	535	7058	*	4.28378796994445
POLE	227	7840	*	1.63631018421086
E2F2	15	5192	*	0.163272263719172
TBC1D22A	133	2142	*	3.50903753188865
PTGES2	206	2063	*	5.64317906625846
HIP1R	259	4473	*	3.2723270682846
ENO3	175	1526	*	6.48096019288947
ZNF204P	1	4009	*	0.0140967754756788
RSPH10B	916	3106	*	16.6667093238598
GAGE10	1	549	*	0.102939841315111
TOMM70A	2987	4358	*	38.735024552208
NAB1	2	4468	*	0.0252972125702758
GPR109B	124	2136	*	3.28077370663274
LOC84989	4	1332	*	0.169711630276265
NCRNA00275	2403	685	*	198.252666913046
MED31	583	1655	*	19.9079433173437
DET1	1	2343	*	0.0241203469406727
MAFIP	20	2169	*	0.521106250640813
ZNF532	520	6458	*	4.55052119830257
RAP2A	873	4357	*	11.3235479288461
FECH	24	7277	*	0.186386608378165
ASB14	1	3175	*	0.0177996764982665
AZIN1	5031	4347	*	65.4064406646705
SLC7A7	562	2507	*	12.6688682727092
POLR2J3	154	1680	*	5.18044751418298
TMEM64	290	4819	*	3.40092387129672
CDC42EP4	1	3100	*	0.018230313832902
C16orf58	121	2760	*	2.47760533287012
PAR-SN	99	1795	*	3.11692663805996
ARG2	542	1978	*	15.4856285652386
NOL7	1672	873	*	108.237528818668
POU5F1P4	16	1082	*	0.835696456665378
BRMS1L	1551	2583	*	33.9346387688641
PANK2	178	2279	*	4.41399173891852
ASH2L	816	2646	*	17.4283453785748
ICAM3	46	1780	*	1.46047345650102
TAF8	451	4322	*	5.89722391711714
CABYR	499	2332	*	12.0928269588834
RNF139	680	3311	*	11.6066147870001
ZNF594	11	4877	*	0.127466414127939
GOLGA6L1	81	3822	*	1.19770586170636
LOC339929	34	2877	*	0.667874549178961
BCL7B	628	1667	*	21.290206940548
MAN2B2	1	4242	*	0.0133224829990561
RGS12	7	6239	*	0.0634072463814671
PCDHGA11	11	4872	*	0.127597229413374
EIF1AY	456	1389	*	18.5531833219512
NUDT13	20	2103	*	0.537460512429826
LRRIQ1	6	5441	*	0.0623201318309092
TOMM5	2381	903	*	149.014141120745
RPL35A	10497	481	*	1233.3205266992
CCDC21	280	3935	*	4.0213246269273
CCDC157	15	3001	*	0.282475705841367
RAB40C	244	2719	*	5.0715003248279
C2orf68	305	4265	*	4.04144471958003
SLC41A1	793	4854	*	9.23271126811351
RPL23P8	98	523	*	10.5896163335289
LRCH1	1110	5579	*	11.2440419248998
ZCCHC2	35	5541	*	0.356973299200481
MAP4K2	823	2954	*	15.7450912937992
CHIC1	90	6907	*	0.736391712665362
ACAP2	364	7169	*	2.8694498715367
C20orf30	922	1777	*	29.3223877305574
ELOVL1	327	1482	*	12.4696822755821
C11orf48	7664	1319	*	328.372318550128
PPP4R2	705	1462	*	27.2519499875563
SLC39A10	880	5370	*	9.26113522088578
CDCA2	3087	3720	*	46.8974823351404
ACP1	4680	1578	*	167.607980410483
PTGFRN	334	6160	*	3.06423164652382
C1orf194	1	730	*	0.0774164012082139
ZMYM2	600	10245	*	3.30974950992657
LRRN4CL	79	2412	*	1.85099662424448
C19orf61	379	2353	*	9.10276061295221
B3GNT6	18	2493	*	0.408043125501777
KIAA1586	6	2894	*	0.117167877433302
C9orf69	422	2844	*	8.38568795928354
C2orf15	2	1406	*	0.0803897196045465
CHCHD6	67	946	*	4.00257524639931
FBXL3	238	3548	*	3.79095984946874
CA5B	262	6031	*	2.45509217295357
LOC439994	24	1163	*	1.16623847735848
MPHOSPH9	241	3609	*	3.77386186327544
CLEC2D	6098	5249	*	65.6548307552701
GRRP1	103	1523	*	3.82202180357558
SH2D4B	18	3983	*	0.255398320832521
HFE2	207	2215	*	5.28144125804659
CD84	74	8278	*	0.505198597882063
TBC1D15	6742	5835	*	65.2985784353759
RASA1	75	4294	*	0.987086158861135
FAM168A	1	1767	*	0.0319830067243895
ETV3L	10	1977	*	0.285857222468367
PHKG1	1	1431	*	0.0394926435234075
NCRNA00259	40	3840	*	0.588687217520793
ZNF830	1896	1655	*	64.7435000509152
MRPS21	4233	938	*	255.035871225469
CHADL	1	2532	*	0.022319894503158
QRFPR	2	2347	*	0.0481584771043853
NONO	9235	3216	*	162.284371755359
IMPA1	626	3597	*	9.83534807454256
RARRES1	89	1524	*	3.30035668405358
NPM3	405	876	*	26.1280354077722
RFPL4A	47	906	*	2.93174031507044
ITCH	1195	6379	*	10.586956826146
B3GNTL1	178	1383	*	7.27367113014846
ARPC5L	2589	1024	*	142.885425577625
MBP	24	4888	*	0.277482681908328
KLHL26	70	3122	*	1.26712943681606
STRA13	160	729	*	12.4036154473517
GTF2H2C	31	2103	*	0.83306379426623
GJC1	729	7643	*	5.39038155579945
RPP25	4573	2333	*	110.775138443793
EXO1	626	3460	*	10.2247823769161
C20orf194	107	6855	*	0.882129117195272
HRC	1	2382	*	0.0237254294214929
TRIM48	12	1444	*	0.469645204005508
LRG1	18	1779	*	0.571810855467078
LOC285074	40	2200	*	1.02752677967266
PIK3R1	204	6435	*	1.79158515430104
C4orf34	145	1654	*	4.95436884394767
HELZ	1557	13829	*	6.36287915086181
TET1	147	9583	*	0.866905354654434
PTRH2	1487	797	*	105.44074990656
DMD	27	14083	*	0.108348879344877
SNORA33	11	133	*	4.67408798272149
STAMBP	417	2402	*	9.81112684920583
NDUFA12	673	597	*	63.7083814900895
MS4A12	60	1159	*	2.92565864790317
TCF20	177	7407	*	1.3504756581765
STAG3L2	626	1122	*	31.53096882721
LOC100188949	59	1587	*	2.10102356650143
KLHL20	226	3462	*	3.68924259714937
SRM	3866	1273	*	171.628451816023
MRPS6	300	990	*	17.1254463278776
ANKRD33B	302	9332	*	1.82889196424805
LOC286186	29	2520	*	0.650359211737258
SNX8	1560	1491	*	59.1293076431348
C9orf123	208	2484	*	4.73224893697875
SSH3	27	2876	*	0.53055537823849
CHURC1	988	3381	*	16.5145830249666
CCBE1	64	6259	*	0.57787094814631
SARNP	1717	1195	*	81.2004112455125
TIMM50	5784	2572	*	127.090520664645
PER1	1	4708	*	0.0120038175195404
ANKRD20A4	41	3516	*	0.659008216200752
KLC2	23	3015	*	0.431118201089855
HDAC1	3626	2091	*	98.0007965902047
ELMOD3	52	2770	*	1.06091212630462
SMARCAD1	655	5098	*	7.26101456212387
TP53TG3	88	2034	*	2.44504897424566
SH3RF1	103	5265	*	1.10559149227837
FNDC3B	20	7012	*	0.161192164523663
MTCP1	11	2320	*	0.267954181768085
VMA21	1061	4735	*	12.6634266584579
SHOX	18	3757	*	0.270761648090479
BLZF1	807	2314	*	19.7090648728483
PCDHGB3	3	4596	*	0.0368890162415119
PCDHGC3	5	4726	*	0.0597904918345283
CAV2	11	3300	*	0.188379909606654
TMEM232	74	3190	*	1.31098244303063
MED26	1135	3184	*	20.1455273935508
DUS1L	648	1863	*	19.6570340459117
NEK9	211	5542	*	2.15165071780967
KDM2B	537	5304	*	5.72172010513423
CHRM3	212	2743	*	4.36783166277185
WARS2	469	2833	*	9.35582537298136
USP50	4	1391	*	0.162513221803008
TMEM183B	953	1688	*	31.9062891922644
RIMKLA	4	10569	*	0.021388579007284
ASF1A	1192	2506	*	26.8813470372464
TOMM40	2273	1791	*	71.7232051148952
AKR7L	2	2314	*	0.0488452661037132
TUBGCP5	2	3846	*	0.0293884414362955
TPPP	210	6021	*	1.9710902350472
CXorf65	45	882	*	2.88336596336715
SEPT11	3049	5554	*	31.0246855090397
RGPD3	53	5873	*	0.510001798526443
ADNP	896	4713	*	10.7440101214234
RFFL	23	4127	*	0.314955506732714
C13orf34	763	2773	*	15.5500040782413
SNRPB2	7574	1681	*	254.632260921023
MBOAT7	262	2598	*	5.69925361627521
NIPAL1	549	2188	*	14.1801513309945
